Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,16.190000534057617,16.190000534057617,15.130000114440918,15.390000343322754,15.289836883544922,30188600
2020-03-05,15.0,15.039999961853027,14.420000076293945,14.739999771118164,14.644065856933594,28694400
2020-03-06,14.260000228881836,14.479999542236328,12.75,13.069999694824219,12.98493480682373,30003000
2020-03-09,9.739999771118164,9.739999771118164,7.900000095367432,8.149999618530273,8.096956253051758,74704100
2020-03-10,9.489999771118164,9.569999694824219,7.679999828338623,8.65999984741211,8.603636741638184,62821800
2020-03-11,8.130000114440918,8.329999923706055,7.769999980926514,7.829999923706055,7.77903938293457,35888800
2020-03-12,7.150000095367432,7.389999866485596,6.420000076293945,6.420000076293945,6.37821626663208,38621400
2020-03-13,7.320000171661377,7.349999904632568,6.320000171661377,7.150000095367432,7.103465557098389,43906600
2020-03-16,5.960000038146973,6.829999923706055,5.800000190734863,5.940000057220459,5.901340484619141,37973700
2020-03-17,6.130000114440918,6.400000095367432,5.579999923706055,6.139999866485596,6.100038528442383,36224500
2020-03-18,5.590000152587891,5.889999866485596,4.25,4.610000133514404,4.579996585845947,45137200
2020-03-19,4.78000020980835,5.340000152587891,4.5,4.800000190734863,4.768759727478027,39826500
2020-03-20,5.130000114440918,5.360000133514404,4.559999942779541,5.050000190734863,5.017132759094238,49166700
2020-03-23,5.199999809265137,5.380000114440918,4.900000095367432,5.239999771118164,5.205895900726318,27219200
2020-03-24,5.920000076293945,6.949999809265137,5.809999942779541,6.630000114440918,6.586849212646484,48419800
2020-03-25,7.519999980926514,7.519999980926514,6.039999961853027,6.769999980926514,6.725938320159912,51372200
2020-03-26,6.880000114440918,7.769999980926514,6.75,7.050000190734863,7.004116058349609,32866100
2020-03-27,6.570000171661377,6.809999942779541,6.179999828338623,6.389999866485596,6.348411560058594,33438800
2020-03-30,6.300000190734863,6.670000076293945,6.03000020980835,6.369999885559082,6.328541278839111,28100100
2020-03-31,6.800000190734863,6.989999771118164,6.539999961853027,6.849999904632568,6.805417537689209,34498500
2020-04-01,6.610000133514404,6.699999809265137,6.230000019073486,6.599999904632568,6.557044982910156,27200600
2020-04-02,6.809999942779541,8.199999809265137,6.760000228881836,7.519999980926514,7.471056938171387,51270900
2020-04-03,7.829999923706055,8.029999732971191,7.340000152587891,7.610000133514404,7.560471534729004,35876800
2020-04-06,7.829999923706055,8.0,7.610000133514404,7.909999847412109,7.858518123626709,28269000
2020-04-07,8.550000190734863,8.829999923706055,7.78000020980835,8.039999961853027,7.987672328948975,40153500
2020-04-08,8.300000190734863,8.789999961853027,8.270000457763672,8.75,8.693052291870117,27550400
2020-04-09,9.619999885559082,9.729999542236328,7.96999979019165,8.210000038146973,8.156566619873047,62400000
2020-04-13,8.550000190734863,8.550000190734863,7.679999828338623,7.849999904632568,7.7989091873168945,46429300
2020-04-14,7.860000133514404,8.149999618530273,7.5,7.630000114440918,7.58034086227417,37407700
2020-04-15,7.150000095367432,7.199999809265137,6.800000190734863,6.949999809265137,6.90476655960083,34865300
2020-04-16,6.980000019073486,6.980000019073486,6.53000020980835,6.670000076293945,6.626589298248291,26960600
2020-04-17,6.900000095367432,7.579999923706055,6.889999866485596,7.579999923706055,7.530666351318359,34351200
2020-04-20,6.900000095367432,8.020000457763672,6.699999809265137,7.630000114440918,7.58034086227417,41649500
2020-04-21,7.309999942779541,7.760000228881836,7.159999847412109,7.460000038146973,7.411447525024414,34791200
2020-04-22,7.849999904632568,8.300000190734863,7.809999942779541,8.229999542236328,8.176435470581055,39622800
2020-04-23,8.600000381469727,9.020000457763672,8.40999984741211,8.920000076293945,8.861945152282715,43765500
2020-04-24,9.1899995803833,9.579999923706055,8.720000267028809,8.859999656677246,8.802335739135742,46122800
2020-04-27,8.5,9.100000381469727,8.260000228881836,8.90999984741211,8.852010726928711,27910700
2020-04-28,9.289999961853027,9.600000381469727,9.039999961853027,9.520000457763672,9.458040237426758,28508700
2020-04-29,10.15999984741211,11.069999694824219,10.100000381469727,11.020000457763672,10.948277473449707,37511600
2020-04-30,11.100000381469727,11.109999656677246,10.239999771118164,10.5,10.431661605834961,45373000
2020-05-01,10.180000305175781,10.399999618530273,9.699999809265137,9.760000228881836,9.696477890014648,28085800
2020-05-04,9.229999542236328,10.039999961853027,9.050000190734863,10.029999732971191,9.964720726013184,25440100
2020-05-05,10.619999885559082,10.760000228881836,9.75,9.859999656677246,9.79582691192627,30398500
2020-05-06,9.779999732971191,10.0,9.550000190734863,9.5600004196167,9.497779846191406,19837800
2020-05-07,9.789999961853027,10.119999885559082,9.760000228881836,10.010000228881836,9.944851875305176,20163200
2020-05-08,10.279999732971191,10.710000038146973,10.09000015258789,10.699999809265137,10.630359649658203,21303500
2020-05-11,10.479999542236328,10.710000038146973,10.3100004196167,10.579999923706055,10.511141777038574,17639300
2020-05-12,10.699999809265137,10.880000114440918,10.350000381469727,10.489999771118164,10.42172622680664,21854000
2020-05-13,10.350000381469727,10.380000114440918,9.40999984741211,9.539999961853027,9.477910041809082,24155200
2020-05-14,9.25,10.140000343322754,9.119999885559082,9.949999809265137,9.885241508483887,22312000
2020-05-15,9.869999885559082,10.239999771118164,9.760000228881836,9.819999694824219,9.756087303161621,22989200
2020-05-18,10.539999961853027,11.619999885559082,10.510000228881836,11.510000228881836,11.435089111328125,40093100
2020-05-19,11.399999618530273,11.510000228881836,11.0600004196167,11.149999618530273,11.077431678771973,26264000
2020-05-20,11.430000305175781,11.989999771118164,11.369999885559082,11.949999809265137,11.872223854064941,28188200
2020-05-21,11.979999542236328,12.210000038146973,11.75,11.979999542236328,11.902029037475586,22874800
2020-05-22,11.859999656677246,11.949999809265137,11.470000267028809,11.59000015258789,11.514567375183105,19319100
2020-05-26,12.039999961853027,12.109999656677246,11.779999732971191,11.869999885559082,11.792745590209961,23319700
2020-05-27,11.949999809265137,12.239999771118164,11.510000228881836,12.1899995803833,12.110662460327148,20093700
2020-05-28,12.180000305175781,12.569999694824219,11.9399995803833,12.109999656677246,12.031182289123535,19018700
2020-05-29,11.880000114440918,11.949999809265137,11.399999618530273,11.75,11.6735258102417,28721700
2020-06-01,11.789999961853027,12.180000305175781,11.579999923706055,12.039999961853027,11.961639404296875,20750000
2020-06-02,12.239999771118164,12.699999809265137,12.109999656677246,12.6899995803833,12.654706001281738,21763900
2020-06-03,13.09000015258789,13.210000038146973,12.859999656677246,13.079999923706055,13.043622016906738,24102100
2020-06-04,12.989999771118164,13.430000305175781,12.670000076293945,13.1899995803833,13.153315544128418,22497000
2020-06-05,14.220000267028809,15.010000228881836,14.210000038146973,14.520000457763672,14.47961711883545,27776900
2020-06-08,15.5,16.450000762939453,15.1899995803833,16.399999618530273,16.354387283325195,36372000
2020-06-09,15.619999885559082,15.619999885559082,14.84000015258789,15.430000305175781,15.387085914611816,23805800
2020-06-10,15.119999885559082,15.239999771118164,14.210000038146973,14.510000228881836,14.469644546508789,26440800
2020-06-11,12.600000381469727,13.25,12.229999542236328,12.279999732971191,12.24584674835205,27855000
2020-06-12,13.170000076293945,13.3100004196167,12.3100004196167,12.779999732971191,12.74445629119873,20059900
2020-06-15,11.949999809265137,13.279999732971191,11.710000038146973,13.029999732971191,12.993760108947754,19678100
2020-06-16,14.100000381469727,14.140000343322754,13.0600004196167,13.529999732971191,13.492369651794434,23520500
2020-06-17,13.449999809265137,13.460000038146973,12.930000305175781,12.960000038146973,12.923955917358398,15669300
2020-06-18,12.729999542236328,13.329999923706055,12.649999618530273,13.1899995803833,13.153315544128418,14375100
2020-06-19,13.779999732971191,13.800000190734863,12.949999809265137,13.039999961853027,13.003732681274414,29721000
2020-06-22,12.930000305175781,13.130000114440918,12.710000038146973,13.020000457763672,12.983789443969727,12853300
2020-06-23,13.180000305175781,13.25,12.960000038146973,13.0,12.963844299316406,13303300
2020-06-24,12.670000076293945,12.699999809265137,11.609999656677246,11.859999656677246,11.827014923095703,18726000
2020-06-25,11.579999923706055,12.430000305175781,11.510000228881836,12.430000305175781,12.395429611206055,12866700
2020-06-26,12.3100004196167,12.3100004196167,11.819999694824219,11.930000305175781,11.896820068359375,16419700
2020-06-29,12.010000228881836,12.5600004196167,11.84000015258789,12.420000076293945,12.385457038879395,16714300
2020-06-30,12.260000228881836,13.15999984741211,12.119999885559082,12.979999542236328,12.943899154663086,21171100
2020-07-01,13.1899995803833,13.3100004196167,12.399999618530273,12.470000267028809,12.435318946838379,15603200
2020-07-02,12.789999961853027,13.109999656677246,12.569999694824219,12.569999694824219,12.535039901733398,15125100
2020-07-06,12.949999809265137,13.210000038146973,12.720000267028809,13.029999732971191,12.993760108947754,13644000
2020-07-07,12.779999732971191,12.850000381469727,12.40999984741211,12.40999984741211,12.37548542022705,10967300
2020-07-08,12.420000076293945,12.670000076293945,12.1899995803833,12.470000267028809,12.435318946838379,13122400
2020-07-09,12.470000267028809,12.579999923706055,11.699999809265137,11.779999732971191,11.747237205505371,16112800
2020-07-10,11.739999771118164,12.09000015258789,11.670000076293945,12.0600004196167,12.026458740234375,12895000
2020-07-13,12.239999771118164,12.260000228881836,11.760000228881836,11.789999961853027,11.757209777832031,13306800
2020-07-14,11.75,12.539999961853027,11.630000114440918,12.479999542236328,12.445289611816406,15884100
2020-07-15,12.989999771118164,13.180000305175781,12.729999542236328,13.0,12.963844299316406,18202100
2020-07-16,12.829999923706055,13.380000114440918,12.6899995803833,13.09000015258789,13.053593635559082,12747200
2020-07-17,13.149999618530273,13.4399995803833,12.9399995803833,13.079999923706055,13.043622016906738,16463500
2020-07-20,13.710000038146973,14.140000343322754,13.380000114440918,13.40999984741211,13.372703552246094,28342500
2020-07-21,14.050000190734863,14.920000076293945,13.979999542236328,14.319999694824219,14.280172348022461,32628300
2020-07-22,14.140000343322754,14.390000343322754,13.880000114440918,14.180000305175781,14.140563011169434,17933100
2020-07-23,13.949999809265137,14.770000457763672,13.9399995803833,14.75,14.708976745605469,19508600
2020-07-24,14.65999984741211,14.90999984741211,14.569999694824219,14.710000038146973,14.669088363647461,21901700
2020-07-27,14.699999809265137,14.930000305175781,14.479999542236328,14.899999618530273,14.858559608459473,15134100
2020-07-28,14.800000190734863,14.989999771118164,14.579999923706055,14.649999618530273,14.609254837036133,14961000
2020-07-29,14.630000114440918,15.109999656677246,14.619999885559082,15.069999694824219,15.02808666229248,13723700
2020-07-30,14.779999732971191,14.84000015258789,14.600000381469727,14.670000076293945,14.629199981689453,14688100
2020-07-31,14.399999618530273,14.59000015258789,14.100000381469727,14.329999923706055,14.290144920349121,18014500
2020-08-03,14.329999923706055,14.680000305175781,14.25,14.529999732971191,14.489588737487793,11183500
2020-08-04,14.5,15.25,14.460000038146973,15.109999656677246,15.067975997924805,15746200
2020-08-05,15.529999732971191,15.75,15.260000228881836,15.319999694824219,15.27739143371582,13478000
2020-08-06,15.34000015258789,15.4399995803833,14.800000190734863,14.819999694824219,14.77878189086914,11389600
2020-08-07,14.649999618530273,14.890000343322754,14.420000076293945,14.890000343322754,14.848587989807129,12914400
2020-08-10,14.979999542236328,15.65999984741211,14.930000305175781,15.609999656677246,15.566584587097168,10490600
2020-08-11,16.0,16.700000762939453,15.979999542236328,16.139999389648438,16.095109939575195,25789800
2020-08-12,16.459999084472656,16.81999969482422,16.3799991607666,16.709999084472656,16.663524627685547,20499000
2020-08-13,16.639999389648438,16.790000915527344,16.350000381469727,16.649999618530273,16.60369300842285,13456900
2020-08-14,16.309999465942383,16.65999984741211,16.149999618530273,16.6299991607666,16.58374786376953,12244200
2020-08-17,16.520000457763672,16.850000381469727,16.5,16.649999618530273,16.60369300842285,12312500
2020-08-18,16.610000610351562,16.889999389648438,16.34000015258789,16.450000762939453,16.40424919128418,10542900
2020-08-19,16.450000762939453,16.8700008392334,16.3799991607666,16.489999771118164,16.444137573242188,11929100
2020-08-20,16.270000457763672,16.290000915527344,15.949999809265137,16.010000228881836,15.965473175048828,13361200
2020-08-21,15.880000114440918,15.989999771118164,15.609999656677246,15.739999771118164,15.696223258972168,9806400
2020-08-24,15.880000114440918,16.639999389648438,15.770000457763672,16.290000915527344,16.24469566345215,14722400
2020-08-25,16.6200008392334,16.690000534057617,16.059999465942383,16.149999618530273,16.105083465576172,10201200
2020-08-26,16.110000610351562,16.260000228881836,15.779999732971191,15.8100004196167,15.766029357910156,8954800
2020-08-27,15.819999694824219,16.059999465942383,15.579999923706055,16.020000457763672,15.975445747375488,8343400
2020-08-28,16.09000015258789,16.43000030517578,16.020000457763672,16.270000457763672,16.224750518798828,8505200
2020-08-31,16.200000762939453,16.34000015258789,15.960000038146973,16.18000030517578,16.135000228881836,9810500
2020-09-01,15.930000305175781,16.350000381469727,15.829999923706055,16.229999542236328,16.229999542236328,11040300
2020-09-02,16.170000076293945,16.290000915527344,16.040000915527344,16.25,16.25,10415400
2020-09-03,16.139999389648438,16.68000030517578,15.829999923706055,16.1200008392334,16.1200008392334,15884500
2020-09-04,16.290000915527344,16.350000381469727,15.489999771118164,15.989999771118164,15.989999771118164,12968800
2020-09-08,15.489999771118164,15.579999923706055,14.770000457763672,14.8100004196167,14.8100004196167,15783600
2020-09-09,14.960000038146973,15.329999923706055,14.899999618530273,15.0600004196167,15.0600004196167,12272500
2020-09-10,15.050000190734863,15.170000076293945,14.1899995803833,14.279999732971191,14.279999732971191,15727100
2020-09-11,14.369999885559082,14.369999885559082,13.989999771118164,14.270000457763672,14.270000457763672,10846300
2020-09-14,14.3100004196167,14.5,14.09000015258789,14.329999923706055,14.329999923706055,10765000
2020-09-15,14.449999809265137,14.640000343322754,14.3100004196167,14.4399995803833,14.4399995803833,7930400
2020-09-16,14.630000114440918,15.350000381469727,14.430000305175781,15.069999694824219,15.069999694824219,14990800
2020-09-17,14.729999542236328,14.970000267028809,14.569999694824219,14.819999694824219,14.819999694824219,12584200
2020-09-18,14.710000038146973,14.960000038146973,14.350000381469727,14.449999809265137,14.449999809265137,12507600
2020-09-21,13.720000267028809,13.819999694824219,12.890000343322754,13.220000267028809,13.220000267028809,19709700
2020-09-22,13.4399995803833,13.680000305175781,13.100000381469727,13.329999923706055,13.329999923706055,10214600
2020-09-23,13.359999656677246,13.5,12.640000343322754,12.649999618530273,12.649999618530273,15910300
2020-09-24,12.319999694824219,12.770000457763672,12.010000228881836,12.520000457763672,12.520000457763672,24020300
2020-09-25,12.3100004196167,12.569999694824219,12.210000038146973,12.369999885559082,12.369999885559082,18480300
2020-09-28,12.699999809265137,12.920000076293945,12.550000190734863,12.760000228881836,12.760000228881836,16598400
2020-09-29,12.720000267028809,12.779999732971191,12.0,12.069999694824219,12.069999694824219,13391900
2020-09-30,12.180000305175781,12.470000267028809,11.949999809265137,12.050000190734863,12.050000190734863,12138400
2020-10-01,11.859999656677246,11.899999618530273,11.0,11.170000076293945,11.170000076293945,27032500
2020-10-02,10.649999618530273,11.390000343322754,10.600000381469727,11.3100004196167,11.3100004196167,17883400
2020-10-05,11.550000190734863,11.970000267028809,11.40999984741211,11.930000305175781,11.930000305175781,13796400
2020-10-06,12.229999542236328,12.5600004196167,11.779999732971191,11.850000381469727,11.850000381469727,20036300
2020-10-07,11.869999885559082,12.039999961853027,11.699999809265137,11.930000305175781,11.930000305175781,13292300
2020-10-08,12.119999885559082,12.8100004196167,12.050000190734863,12.8100004196167,12.8100004196167,13712800
2020-10-09,12.90999984741211,12.960000038146973,12.4399995803833,12.579999923706055,12.579999923706055,13564600
2020-10-12,12.579999923706055,12.789999961853027,12.359999656677246,12.729999542236328,12.729999542236328,10810700
2020-10-13,12.5600004196167,12.789999961853027,12.399999618530273,12.539999961853027,12.539999961853027,9264000
2020-10-14,12.59000015258789,13.180000305175781,12.5600004196167,12.720000267028809,12.720000267028809,12221800
2020-10-15,12.399999618530273,13.09000015258789,12.270000457763672,13.069999694824219,13.069999694824219,12268200
2020-10-16,12.979999542236328,13.069999694824219,12.210000038146973,12.25,12.25,18401100
2020-10-19,12.229999542236328,12.729999542236328,11.850000381469727,12.170000076293945,12.170000076293945,20524100
2020-10-20,12.4399995803833,13.140000343322754,12.390000343322754,12.739999771118164,12.739999771118164,18730800
2020-10-21,12.609999656677246,12.899999618530273,12.5,12.670000076293945,12.670000076293945,11946900
2020-10-22,12.680000305175781,13.109999656677246,12.640000343322754,13.039999961853027,13.039999961853027,10765500
2020-10-23,13.220000267028809,13.5,13.039999961853027,13.3100004196167,13.3100004196167,17739900
