Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,73.5,73.87999725341797,72.19000244140625,72.61000061035156,71.59656524658203,1620800
2020-01-03,71.41000366210938,72.38999938964844,71.22000122070312,71.56999969482422,70.57108306884766,1337600
2020-01-06,71.0,72.16999816894531,70.19000244140625,71.48999786376953,70.49219512939453,1330000
2020-01-07,71.6500015258789,73.48999786376953,71.12999725341797,72.43000030517578,71.41908264160156,1574400
2020-01-08,70.5999984741211,71.5,69.61000061035156,71.18000030517578,70.1865234375,2029500
2020-01-09,71.31999969482422,73.06999969482422,70.7300033569336,72.73999786376953,71.72474670410156,1301100
2020-01-10,73.01000213623047,73.83000183105469,71.8499984741211,72.0999984741211,71.09368133544922,1493300
2020-01-13,72.94999694824219,76.0,72.88999938964844,75.86000061035156,74.80120849609375,2668000
2020-01-14,76.22000122070312,78.87000274658203,75.5999984741211,78.18000030517578,77.08882141113281,3835800
2020-01-15,78.9000015258789,80.93000030517578,78.0,80.12000274658203,79.00175476074219,3101800
2020-01-16,80.36000061035156,81.5,78.51000213623047,80.41999816894531,79.29756164550781,2178700
2020-01-17,80.9800033569336,81.30000305175781,79.77999877929688,80.9000015258789,79.77085876464844,2151400
2020-01-21,80.79000091552734,81.41999816894531,80.58000183105469,81.31999969482422,80.18499755859375,2312700
2020-01-22,81.18000030517578,81.95999908447266,80.7699966430664,81.37999725341797,80.24415588378906,2138400
2020-01-23,80.33000183105469,82.0999984741211,79.51000213623047,81.9000015258789,80.75691223144531,1654700
2020-01-24,82.0,82.12999725341797,80.37999725341797,81.18000030517578,80.04695129394531,1409600
2020-01-27,78.62999725341797,79.66000366210938,78.01000213623047,78.94000244140625,77.83821868896484,2060800
2020-01-28,79.69999694824219,81.22000122070312,79.51000213623047,80.19999694824219,79.08063507080078,1130900
2020-01-29,80.83000183105469,81.61000061035156,79.73999786376953,80.7300033569336,79.60323333740234,1084500
2020-01-30,80.08999633789062,80.9800033569336,79.37999725341797,80.77999877929688,79.65253448486328,1261400
2020-01-31,79.80000305175781,80.36000061035156,78.72000122070312,80.27999877929688,79.15951538085938,5676000
2020-02-03,80.79000091552734,81.27999877929688,79.72000122070312,80.79000091552734,79.66239166259766,2287300
2020-02-04,82.5,91.93000030517578,82.41999816894531,90.43000030517578,89.1678466796875,4739800
2020-02-05,88.76000213623047,89.0,85.55000305175781,87.58000183105469,86.35762786865234,3418600
2020-02-06,87.56999969482422,87.98999786376953,85.54000091552734,86.94999694824219,85.73641967773438,1849600
2020-02-07,85.5199966430664,85.72000122070312,82.0999984741211,82.54000091552734,81.38796997070312,2337700
2020-02-10,83.11000061035156,84.69999694824219,83.11000061035156,83.25,82.08806610107422,1553700
2020-02-11,83.7699966430664,85.38999938964844,83.26000213623047,84.70999908447266,83.52767944335938,1311100
2020-02-12,87.0199966430664,88.08999633789062,86.0999984741211,86.83000183105469,85.61810302734375,1311800
2020-02-13,85.94000244140625,88.66999816894531,85.0999984741211,87.93000030517578,86.7027359008789,1725100
2020-02-14,88.54000091552734,90.54000091552734,88.48999786376953,89.63999938964844,88.38887023925781,2105500
2020-02-18,88.79000091552734,89.58000183105469,86.69000244140625,88.69999694824219,87.46199035644531,1448800
2020-02-19,89.0,90.69999694824219,88.69000244140625,89.33999633789062,88.09305572509766,2041200
2020-02-20,89.0,99.4000015258789,88.3499984741211,94.30999755859375,92.99369049072266,4973600
2020-02-21,92.1500015258789,93.31999969482422,90.45999908447266,92.43000030517578,91.13993072509766,2263400
2020-02-24,87.87000274658203,90.52999877929688,87.20999908447266,89.61000061035156,88.35929107666016,1682200
2020-02-25,90.38999938964844,91.16999816894531,85.68000030517578,85.83000183105469,84.6320571899414,2195600
2020-02-26,85.19000244140625,87.77999877929688,84.30999755859375,85.6500015258789,84.4545669555664,1583900
2020-02-27,83.11000061035156,84.94000244140625,80.73999786376953,80.80000305175781,79.67225646972656,2530000
2020-02-28,78.11000061035156,82.0,76.66999816894531,81.8499984741211,80.70760345458984,2580200
2020-03-02,82.48999786376953,84.30000305175781,80.1500015258789,84.30000305175781,83.12340545654297,1661200
2020-03-03,83.70999908447266,85.23999786376953,80.87999725341797,82.79000091552734,81.63447570800781,1932300
2020-03-04,85.05999755859375,86.37000274658203,83.2699966430664,86.2699966430664,85.06590270996094,1198000
2020-03-05,83.83000183105469,86.77999877929688,83.51000213623047,84.7699966430664,83.58684539794922,1490200
2020-03-06,82.36000061035156,83.95999908447266,80.63999938964844,82.5999984741211,81.44712829589844,1490700
2020-03-09,75.5,76.3499984741211,69.58999633789062,72.95999908447266,71.9416732788086,2627400
2020-03-10,77.11000061035156,77.62999725341797,72.22000122070312,75.19000244140625,74.14056396484375,2771400
2020-03-11,73.37999725341797,73.37999725341797,69.05999755859375,70.06999969482422,69.0920181274414,2059300
2020-03-12,63.970001220703125,68.55999755859375,60.56999969482422,64.79000091552734,64.2386703491211,2619400
2020-03-13,69.45999908447266,69.77999877929688,62.119998931884766,68.01000213623047,67.43126678466797,2067800
2020-03-16,61.34000015258789,63.02000045776367,58.93000030517578,58.959999084472656,58.45827865600586,2388300
2020-03-17,60.290000915527344,68.26000213623047,57.310001373291016,67.05999755859375,66.48934936523438,3062400
2020-03-18,62.40999984741211,69.11000061035156,58.619998931884766,68.63999938964844,68.05590057373047,2762300
2020-03-19,66.55000305175781,67.83000183105469,60.25,61.939998626708984,61.41292190551758,2016200
2020-03-20,62.68000030517578,63.40999984741211,53.02000045776367,53.45000076293945,52.99516677856445,2963600
2020-03-23,52.380001068115234,54.380001068115234,48.88999938964844,50.900001525878906,50.46686935424805,2507500
2020-03-24,53.88999938964844,57.869998931884766,53.04999923706055,56.029998779296875,55.5532112121582,1839500
2020-03-25,56.38999938964844,63.86000061035156,55.380001068115234,60.02000045776367,59.50925827026367,2295600
2020-03-26,60.0,60.720001220703125,57.20000076293945,60.459999084472656,59.94551467895508,2245100
2020-03-27,58.0,58.0,54.75,55.02000045776367,54.55180740356445,2439600
2020-03-30,55.61000061035156,56.4900016784668,54.5099983215332,55.599998474121094,55.126869201660156,2045800
2020-03-31,55.52000045776367,57.72999954223633,55.11000061035156,56.369998931884766,55.89031982421875,2585900
2020-04-01,54.2599983215332,57.040000915527344,53.619998931884766,54.84000015258789,54.37334060668945,2253900
2020-04-02,54.880001068115234,59.0099983215332,52.95000076293945,53.65999984741211,53.20337677001953,1911400
2020-04-03,53.630001068115234,55.380001068115234,52.689998626708984,52.70000076293945,52.251548767089844,1749700
2020-04-06,55.130001068115234,57.68000030517578,54.47999954223633,56.93000030517578,56.445552825927734,1725800
2020-04-07,58.310001373291016,60.349998474121094,56.4900016784668,57.0,56.51496124267578,1952000
2020-04-08,57.61000061035156,62.43000030517578,57.31999969482422,61.81999969482422,61.2939453125,1706000
2020-04-09,62.349998474121094,67.23999786376953,62.16999816894531,67.0199966430664,66.4496841430664,1775400
2020-04-13,66.77999877929688,67.3499984741211,61.66999816894531,63.310001373291016,62.771263122558594,1678600
2020-04-14,64.75,65.83999633789062,63.25,63.68000030517578,63.13811492919922,1068400
2020-04-15,61.439998626708984,61.720001220703125,57.86000061035156,58.25,57.75432205200195,1335900
2020-04-16,58.2599983215332,58.91999816894531,56.70000076293945,58.56999969482422,58.071598052978516,1618100
2020-04-17,60.58000183105469,62.790000915527344,60.5,61.470001220703125,60.946922302246094,1011000
2020-04-20,60.0,61.68000030517578,59.5,60.0,59.48942947387695,1270600
2020-04-21,58.5,59.2400016784668,57.709999084472656,57.86000061035156,57.36764144897461,1381600
2020-04-22,58.959999084472656,60.08000183105469,58.599998474121094,59.45000076293945,58.94411087036133,684800
2020-04-23,60.66999816894531,62.25,60.2599983215332,60.65999984741211,60.14381408691406,816500
2020-04-24,61.11000061035156,61.959999084472656,59.68000030517578,61.529998779296875,61.00640869140625,1027100
2020-04-27,61.81999969482422,62.83000183105469,61.650001525878906,62.25,61.72028350830078,736800
2020-04-28,64.0,65.69999694824219,63.25,64.30999755859375,63.76275634765625,1087700
2020-04-29,64.05999755859375,66.37000274658203,64.05999755859375,64.66999816894531,64.11968994140625,1447900
2020-04-30,63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,60.90726089477539,2007200
2020-05-01,60.5,60.5,56.939998626708984,57.439998626708984,56.95121383666992,1924900
2020-05-04,56.81999969482422,57.81999969482422,55.75,57.2599983215332,56.772743225097656,1275400
2020-05-05,58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,57.972450256347656,1109000
2020-05-06,59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,57.43704605102539,1885300
2020-05-07,59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,59.23164367675781,2206600
2020-05-08,60.630001068115234,64.5,60.20000076293945,64.25,63.70326614379883,1514500
2020-05-11,63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,63.861907958984375,1471300
2020-05-12,63.0,63.709999084472656,59.0099983215332,59.2599983215332,58.75572204589844,1881900
2020-05-13,59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,59.41010665893555,1770000
2020-05-14,59.0,59.779998779296875,56.16999816894531,59.709999084472656,59.20189666748047,1333300
2020-05-15,59.5,61.619998931884766,59.41999816894531,61.349998474121094,60.82794189453125,1428000
2020-05-18,64.0,65.31999969482422,63.25,63.93000030517578,63.385986328125,1288900
2020-05-19,63.81999969482422,65.29000091552734,63.0,63.5099983215332,62.96956253051758,1329900
2020-05-20,65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,67.5601577758789,1641500
2020-05-21,67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,67.39160919189453,1428300
2020-05-22,67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,67.5304183959961,825400
2020-05-26,70.66000366210938,75.75,70.51000213623047,74.93000030517578,74.2923812866211,2391600
2020-05-27,76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,74.40144348144531,1592500
2020-05-28,76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,75.28387451171875,1408600
2020-05-29,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,75.86884307861328,1589800
2020-06-01,76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,76.76119232177734,1061900
2020-06-02,78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,77.92123413085938,1268300
2020-06-03,79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,78.26826477050781,1685100
2020-06-04,78.0,80.0,77.7300033569336,79.97000122070312,79.28948974609375,1493700
2020-06-05,81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,83.59255981445312,1950000
2020-06-08,84.62000274658203,86.91000366210938,84.25,86.73999786376953,86.00188446044922,1304100
2020-06-09,85.0,86.0,84.06999969482422,85.0,84.27669525146484,962300
2020-06-10,85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,83.14639282226562,957900
2020-06-11,78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,74.22663879394531,1656600
2020-06-12,78.0,78.66999816894531,75.36000061035156,77.31999969482422,77.015625,1219900
2020-06-15,74.18000030517578,77.72000122070312,74.0,76.41000366210938,76.10920715332031,1134900
2020-06-16,79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,78.91810607910156,1060000
2020-06-17,79.25,80.30000305175781,78.81999969482422,79.16999816894531,78.85833740234375,727000
2020-06-18,78.25,79.55000305175781,77.54000091552734,78.80999755859375,78.499755859375,863700
2020-06-19,80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,78.04156494140625,1243100
2020-06-22,75.51000213623047,76.93000030517578,74.66000366210938,75.77999877929688,75.48168182373047,1023200
2020-06-23,76.83999633789062,77.20999908447266,76.01000213623047,76.12000274658203,75.82035064697266,781700
2020-06-24,75.41000366210938,75.41999816894531,72.38999938964844,73.31999969482422,73.0313720703125,965600
2020-06-25,73.26000213623047,74.22000122070312,72.58999633789062,73.94999694824219,73.65888977050781,727200
2020-06-26,74.93000030517578,75.83000183105469,73.19999694824219,74.63999938964844,74.34617614746094,1652200
2020-06-29,75.97000122070312,77.37000274658203,75.02999877929688,76.33000183105469,76.02952575683594,843100
2020-06-30,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,76.90605163574219,1033100
2020-07-01,76.94999694824219,77.66999816894531,75.2699966430664,76.05999755859375,75.76058197021484,891600
2020-07-02,77.66999816894531,79.63999938964844,77.63999938964844,78.55999755859375,78.25074005126953,886000
2020-07-06,80.0,81.30000305175781,79.38999938964844,81.22000122070312,80.9002685546875,1045200
2020-07-07,80.26000213623047,80.44000244140625,77.62000274658203,78.0,77.69294738769531,1281300
2020-07-08,77.93000030517578,79.73999786376953,76.44999694824219,77.94999694824219,77.64314270019531,1351200
2020-07-09,78.19000244140625,78.19000244140625,74.77999877929688,75.75,75.4518051147461,1154300
2020-07-10,76.0,79.04000091552734,75.33999633789062,78.88999938964844,78.5794448852539,1071800
2020-07-13,80.30000305175781,84.45999908447266,80.1500015258789,81.55999755859375,81.23892974853516,2213100
2020-07-14,81.55999755859375,84.36000061035156,80.91999816894531,84.1500015258789,83.81874084472656,1353700
2020-07-15,85.87999725341797,86.83000183105469,85.1500015258789,86.5999984741211,86.25908660888672,1385100
2020-07-16,86.30999755859375,86.7699966430664,85.44000244140625,86.44999694824219,86.10968017578125,852600
2020-07-17,87.0,89.62000274658203,86.93000030517578,88.45999908447266,88.11177062988281,1360300
2020-07-20,88.75,89.16999816894531,86.6500015258789,87.04000091552734,86.69735717773438,816800
2020-07-21,87.56999969482422,88.12999725341797,87.02999877929688,87.18000030517578,86.83680725097656,821300
2020-07-22,87.19999694824219,88.38999938964844,86.66999816894531,87.69000244140625,87.34480285644531,726100
2020-07-23,87.76000213623047,89.41000366210938,86.97000122070312,87.93000030517578,87.58385467529297,756600
2020-07-24,87.0,87.91999816894531,86.19999694824219,87.04000091552734,86.69735717773438,586000
2020-07-27,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,85.44232177734375,1164900
2020-07-28,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,83.3705062866211,883600
2020-07-29,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,83.5,1161800
2020-07-30,82.47000122070312,83.88999938964844,81.05000305175781,83.0,82.67326354980469,900600
