Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,111.52740478515625,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,112.88275146484375,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,114.69652557373047,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,116.3508529663086,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,124.91148376464844,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,127.85139465332031,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,123.98467254638672,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,121.29389953613281,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,110.1620864868164,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,113.70991516113281,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,113.5105972290039,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,118.96189880371094,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,116.77938842773438,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,116.83917999267578,703200
2020-06-19,117.86000061035156,121.0,116.33000183105469,116.94999694824219,116.5501708984375,1426500
2020-06-22,115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,115.79277038574219,856300
2020-06-23,117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,115.5535888671875,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,111.10883331298828,890500
2020-06-25,111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,112.05559539794922,733500
2020-06-26,112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,108.11909484863281,2005000
2020-06-29,112.6500015258789,115.16999816894531,111.5,114.0,113.61026000976562,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,115.78280639648438,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,115.13502502441406,880300
2020-07-02,116.77999877929688,118.76000213623047,116.5,117.11000061035156,116.70962524414062,894100
2020-07-06,119.75,120.0,117.19999694824219,117.55000305175781,117.14812469482422,729500
2020-07-07,116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,113.67005157470703,883900
2020-07-08,114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,112.99237060546875,865200
2020-07-09,113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,112.12535095214844,723900
2020-07-10,111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,113.45079803466797,660500
2020-07-13,115.11000061035156,115.12000274658203,112.45999908447266,112.58000183105469,112.19511413574219,780500
2020-07-14,111.26000213623047,114.55999755859375,110.9800033569336,114.4000015258789,114.0088882446289,609900
2020-07-15,115.73999786376953,118.2699966430664,114.91999816894531,117.69999694824219,117.297607421875,660600
2020-07-16,117.12000274658203,117.41000366210938,116.12999725341797,116.69999694824219,116.301025390625,567100
2020-07-17,117.16000366210938,119.62000274658203,116.55000305175781,118.51000213623047,118.10484313964844,560600
2020-07-20,117.73999786376953,118.36000061035156,115.75,118.18000030517578,117.77596282958984,489700
2020-07-21,117.66999816894531,119.72000122070312,116.22000122070312,117.0,116.5999984741211,880200
2020-07-22,117.80000305175781,119.72000122070312,117.61000061035156,119.08000183105469,118.67288970947266,519100
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,118.38388061523438,473000
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,114.16834259033203,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,115.90239715576172,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,113.46076965332031,465200
2020-07-29,113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,115.2446517944336,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,115.29447937011719,528800
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,115.8525619506836,769300
