Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,114.5199966430664,117.77999877929688,111.04000091552734,111.7699966430664,111.29398345947266,2870100
2020-03-30,113.62999725341797,117.75,112.43000030517578,116.68000030517578,116.1830825805664,2031900
2020-03-31,115.68000030517578,120.25,113.9000015258789,117.69000244140625,117.18877410888672,3956000
2020-04-01,113.93000030517578,115.36000061035156,110.75,111.91999816894531,111.44334411621094,2521000
2020-04-02,111.25,116.30000305175781,110.87000274658203,116.02999877929688,115.53584289550781,2403700
2020-04-03,115.08000183105469,117.2300033569336,113.72000122070312,114.61000061035156,114.12188720703125,1701900
2020-04-06,119.58000183105469,127.45999908447266,117.9000015258789,126.79000091552734,126.2500228881836,3419900
2020-04-07,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,125.57291412353516,3075000
2020-04-08,126.36000061035156,127.98999786376953,122.25,127.25,126.70806121826172,2478400
2020-04-09,126.55000305175781,131.14999389648438,126.44000244140625,128.75,128.20167541503906,1962300
2020-04-13,128.00999450683594,128.82000732421875,122.11000061035156,122.94999694824219,122.4263687133789,3188900
2020-04-14,126.41999816894531,128.94000244140625,124.18000030517578,127.81999969482422,127.27562713623047,2508200
2020-04-15,125.41999816894531,126.12000274658203,123.08000183105469,123.80999755859375,123.28270721435547,2262900
2020-04-16,125.22000122070312,128.0500030517578,123.9800033569336,127.44999694824219,127.11254119873047,2064000
2020-04-17,129.74000549316406,131.5399932861328,128.61000061035156,130.72000122070312,130.3739013671875,1977600
2020-04-20,128.72000122070312,129.13999938964844,127.2300033569336,127.38999938964844,127.05270385742188,2418600
2020-04-21,125.79000091552734,126.05000305175781,123.58000183105469,124.69999694824219,124.36982727050781,2607800
2020-04-22,126.52999877929688,127.4800033569336,125.55000305175781,125.80999755859375,125.47689056396484,1943700
2020-04-23,126.25,126.62000274658203,123.41000366210938,123.63999938964844,123.31262969970703,3259300
2020-04-24,124.5999984741211,126.8499984741211,122.66000366210938,125.91000366210938,125.57662200927734,1945400
2020-04-27,126.95999908447266,128.60000610351562,126.0999984741211,127.41999816894531,127.08262634277344,2202200
2020-04-28,128.4600067138672,128.6999969482422,122.8499984741211,123.0,122.67432403564453,3098400
2020-04-29,124.2699966430664,126.9800033569336,123.01000213623047,125.55000305175781,125.21757507324219,2905300
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,128.96762084960938,3075300
2020-05-01,127.44000244140625,127.88999938964844,124.91999816894531,127.52999877929688,127.19232940673828,1738300
2020-05-04,127.76000213623047,128.05999755859375,125.55999755859375,127.44000244140625,127.10257720947266,1833800
2020-05-05,128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,130.9523468017578,2445800
2020-05-06,125.97000122070312,128.91000366210938,125.62999725341797,125.69000244140625,125.35720825195312,3393900
2020-05-07,127.29000091552734,127.5,123.37000274658203,124.23999786376953,123.91104125976562,3098000
2020-05-08,125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,125.1377944946289,1617500
2020-05-11,125.33999633789062,126.8499984741211,124.55000305175781,126.38999938964844,126.05535125732422,1888300
2020-05-12,127.05999755859375,127.69999694824219,123.87000274658203,124.01000213623047,123.68165588378906,1889500
2020-05-13,123.52999877929688,125.06999969482422,121.75,123.02999877929688,122.7042465209961,1879000
2020-05-14,122.06999969482422,126.52999877929688,121.5,126.02999877929688,125.69630432128906,2246800
2020-05-15,126.44000244140625,127.95999908447266,125.30999755859375,127.48999786376953,127.1524429321289,2921700
2020-05-18,130.17999267578125,132.5399932861328,129.8000030517578,131.4199981689453,131.072021484375,2762800
2020-05-19,131.0500030517578,135.75999450683594,130.0800018310547,134.33999633789062,133.9842987060547,3335300
2020-05-20,136.1999969482422,137.07000732421875,133.0399932861328,133.33999633789062,132.98695373535156,2303400
2020-05-21,133.7899932861328,133.88999938964844,129.89999389648438,130.3300018310547,129.98492431640625,1413100
2020-05-22,129.60000610351562,130.77999877929688,128.8800048828125,130.11000061035156,129.7655029296875,1602400
2020-05-26,131.4199981689453,132.91000366210938,130.13999938964844,130.4499969482422,130.10459899902344,2322300
2020-05-27,133.6999969482422,135.7100067138672,130.85000610351562,135.63999938964844,135.28086853027344,2287000
2020-05-28,137.80999755859375,140.24000549316406,137.4600067138672,138.11000061035156,137.74432373046875,2367800
2020-05-29,138.44000244140625,139.64999389648438,134.9499969482422,139.38999938964844,139.0209197998047,2814500
2020-06-01,138.64999389648438,139.10000610351562,137.07000732421875,138.33999633789062,137.9737091064453,1413000
2020-06-02,138.6699981689453,141.50999450683594,138.22000122070312,141.47999572753906,141.1053924560547,1649100
2020-06-03,141.64999389648438,143.2100067138672,140.6699981689453,142.52999877929688,142.15261840820312,1459500
2020-06-04,141.02000427246094,142.25999450683594,139.39999389648438,140.52000427246094,140.14794921875,1524800
2020-06-05,141.52999877929688,142.42999267578125,139.35000610351562,141.00999450683594,140.6366424560547,1947800
2020-06-08,139.0,141.35000610351562,137.6699981689453,141.3000030517578,140.92587280273438,1747300
2020-06-09,140.8800048828125,141.7899932861328,138.47000122070312,138.8000030517578,138.4324951171875,1622500
2020-06-10,139.25,141.22000122070312,138.75,139.91000366210938,139.53956604003906,1731100
2020-06-11,137.6699981689453,138.08999633789062,130.7100067138672,131.05999755859375,130.71298217773438,2524000
2020-06-12,134.3699951171875,136.2100067138672,131.30999755859375,134.07000732421875,133.71502685546875,1638500
2020-06-15,131.80999755859375,133.66000366210938,130.41000366210938,133.3000030517578,132.94705200195312,2457900
2020-06-16,136.88999938964844,137.6999969482422,134.7100067138672,136.24000549316406,135.8792724609375,1919800
2020-06-17,136.77000427246094,137.5500030517578,136.11000061035156,136.7899932861328,136.4278106689453,1455000
2020-06-18,135.8000030517578,137.69000244140625,135.5399932861328,137.39999389648438,137.03619384765625,1031500
2020-06-19,140.0500030517578,140.10000610351562,136.42999267578125,137.39999389648438,137.03619384765625,2316300
2020-06-22,136.80999755859375,137.4499969482422,136.00999450683594,136.94000244140625,136.57742309570312,1107800
2020-06-23,138.10000610351562,139.0500030517578,137.5399932861328,138.11000061035156,137.74432373046875,994900
2020-06-24,137.02999877929688,137.77000427246094,133.55999755859375,134.3000030517578,133.9444122314453,1701600
2020-06-25,134.1699981689453,135.47999572753906,131.88999938964844,135.30999755859375,134.9517364501953,1141700
2020-06-26,135.0,135.75,132.60000610351562,132.66000366210938,132.3087615966797,2612800
2020-06-29,133.25999450683594,133.5500030517578,131.27999877929688,131.97999572753906,131.6305389404297,2126400
2020-06-30,132.10000610351562,137.82000732421875,132.05999755859375,137.0399932861328,136.67715454101562,1878800
2020-07-01,137.2899932861328,138.97000122070312,136.6999969482422,137.19000244140625,136.82676696777344,1226800
2020-07-02,138.5800018310547,139.0500030517578,137.3699951171875,137.66000366210938,137.29551696777344,1307300
2020-07-06,138.57000732421875,139.60000610351562,137.9600067138672,138.60000610351562,138.2330322265625,1297800
2020-07-07,138.3300018310547,140.55999755859375,138.11000061035156,138.44000244140625,138.0734405517578,1140300
2020-07-08,138.72000122070312,139.69000244140625,137.42999267578125,138.80999755859375,138.44247436523438,932600
2020-07-09,138.80999755859375,139.55999755859375,135.33999633789062,137.67999267578125,137.31544494628906,962500
2020-07-10,137.4199981689453,137.8300018310547,135.6199951171875,137.10000610351562,136.73699951171875,1821100
2020-07-13,138.4600067138672,141.7100067138672,138.1199951171875,138.30999755859375,137.94378662109375,1569200
2020-07-14,138.22999572753906,140.61000061035156,138.16000366210938,140.39999389648438,140.02825927734375,1163300
2020-07-15,141.55999755859375,143.7899932861328,141.0399932861328,142.9199981689453,142.5415802001953,2223200
2020-07-16,142.60000610351562,142.9600067138672,141.47000122070312,142.94000244140625,142.76132202148438,942000
2020-07-17,143.8000030517578,145.27999877929688,142.22999572753906,144.66000366210938,144.4791717529297,1518100
2020-07-20,145.08999633789062,146.69000244140625,144.32000732421875,145.97000122070312,145.7875213623047,1173700
2020-07-21,146.5,147.0,144.1699981689453,145.00999450683594,144.82872009277344,1659600
2020-07-22,145.41000366210938,146.10000610351562,144.0500030517578,145.11000061035156,144.92860412597656,1020900
2020-07-23,145.50999450683594,147.08999633789062,143.6300048828125,144.07000732421875,143.88990783691406,1051500
2020-07-24,143.7100067138672,144.33999633789062,141.8800048828125,144.22000122070312,144.0397186279297,1214800
2020-07-27,144.1999969482422,147.07000732421875,143.74000549316406,146.9199981689453,146.736328125,1256700
2020-07-28,147.10000610351562,147.8000030517578,145.72000122070312,145.97999572753906,145.79750061035156,2257500
2020-07-29,146.3800048828125,148.17999267578125,146.0399932861328,147.58999633789062,147.40550231933594,1059600
2020-07-30,146.02999877929688,149.49000549316406,146.00999450683594,149.11000061035156,148.92359924316406,1129300
2020-07-31,148.80999755859375,151.91000366210938,148.47000122070312,151.67999267578125,151.49037170410156,2250100
