Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,78.5,80.4800033569336,77.08999633789062,80.41000366210938,78.7335433959961,3110300
2020-03-05,77.83000183105469,79.37000274658203,77.01000213623047,77.87000274658203,76.24650573730469,2771400
2020-03-06,75.3499984741211,76.69000244140625,72.05999755859375,73.81999969482422,72.28093719482422,3047400
2020-03-09,67.73999786376953,69.7300033569336,66.05999755859375,66.87000274658203,65.47583770751953,3959200
2020-03-10,69.38999938964844,70.61000061035156,66.41999816894531,70.12000274658203,68.6580810546875,2767700
2020-03-11,67.83999633789062,68.04000091552734,63.84000015258789,65.37000274658203,64.00711059570312,3652400
2020-03-12,59.9900016784668,60.2400016784668,55.20000076293945,55.400001525878906,54.24497604370117,3948400
2020-03-13,59.0,61.47999954223633,54.38999938964844,61.060001373291016,59.786964416503906,4209700
2020-03-16,54.0,57.38999938964844,49.0099983215332,57.29999923706055,56.10535430908203,5346600
2020-03-17,58.31999969482422,61.22999954223633,55.31999969482422,60.31999969482422,59.06239700317383,7026600
2020-03-18,55.20000076293945,57.95000076293945,49.900001525878906,54.0,53.3607063293457,5066800
2020-03-19,52.5099983215332,59.209999084472656,48.11000061035156,54.75,54.10182571411133,4186700
2020-03-20,55.61000061035156,58.0,51.59000015258789,51.650001525878906,51.03852844238281,3851900
2020-03-23,50.47999954223633,53.0,49.0099983215332,50.689998626708984,50.08988952636719,4753100
2020-03-24,54.15999984741211,60.86000061035156,53.27000045776367,59.20000076293945,58.499141693115234,3909400
2020-03-25,59.7599983215332,64.9800033569336,56.529998779296875,60.560001373291016,59.84304428100586,3706300
2020-03-26,61.75,64.36000061035156,60.5099983215332,62.880001068115234,62.13557434082031,2567500
2020-03-27,60.4900016784668,64.77999877929688,59.650001525878906,62.470001220703125,61.730430603027344,2589100
2020-03-30,61.779998779296875,62.22999954223633,58.40999984741211,59.75,59.04262924194336,4584200
2020-03-31,59.72999954223633,60.72999954223633,56.400001525878906,57.0,56.32518768310547,4804200
2020-04-01,54.70000076293945,56.2400016784668,53.02000045776367,53.900001525878906,53.26188659667969,3620800
2020-04-02,53.130001068115234,55.060001373291016,51.709999084472656,52.7599983215332,52.135379791259766,3455400
2020-04-03,52.349998474121094,54.18000030517578,51.810001373291016,53.47999954223633,52.846858978271484,2390200
2020-04-06,56.95000076293945,60.689998626708984,55.900001525878906,60.150001525878906,59.437896728515625,2634200
2020-04-07,64.69999694824219,65.30999755859375,61.61000061035156,61.75,61.01895523071289,2623600
2020-04-08,63.130001068115234,65.33999633789062,62.540000915527344,64.44999694824219,63.686988830566406,3348600
2020-04-09,65.94000244140625,68.08999633789062,64.75,65.98999786376953,65.20874786376953,2729200
2020-04-13,65.5999984741211,68.7300033569336,64.72000122070312,68.33999633789062,67.53092956542969,3104900
2020-04-14,69.48999786376953,70.0,68.02999877929688,69.8499984741211,69.02305603027344,2723000
2020-04-15,66.72000122070312,67.91999816894531,64.30000305175781,64.76000213623047,63.99332046508789,2800300
2020-04-16,64.58000183105469,65.7300033569336,63.59000015258789,64.9800033569336,64.2107162475586,1697500
2020-04-17,67.3499984741211,70.98999786376953,67.25,70.4000015258789,69.56654357910156,3422100
2020-04-20,69.36000061035156,71.61000061035156,68.66000366210938,69.79000091552734,68.9637680053711,2290000
2020-04-21,68.05000305175781,69.05999755859375,67.05000305175781,67.80000305175781,66.99732971191406,1913400
2020-04-22,69.4000015258789,69.9000015258789,67.93000030517578,68.9800033569336,68.16336059570312,1255300
2020-04-23,68.73999786376953,70.58000183105469,68.08999633789062,69.5999984741211,68.77601623535156,1679000
2020-04-24,70.38999938964844,72.30000305175781,69.7300033569336,71.87999725341797,71.02902221679688,1589600
2020-04-27,72.2300033569336,75.18000030517578,72.20999908447266,74.56999969482422,73.68717956542969,2434400
2020-04-28,76.94999694824219,79.18000030517578,76.69999694824219,77.58999633789062,76.67142486572266,3080800
2020-04-29,79.2300033569336,80.88999938964844,78.79000091552734,80.05000305175781,79.10230255126953,2673500
2020-04-30,78.94000244140625,78.98999786376953,75.80000305175781,76.7300033569336,75.82160949707031,3896700
2020-05-01,74.83999633789062,75.62999725341797,71.83999633789062,72.26000213623047,71.40452575683594,2507300
2020-05-04,71.0999984741211,74.58000183105469,70.70999908447266,74.36000061035156,73.47966766357422,2615100
2020-05-05,76.18000030517578,77.04000091552734,74.63999938964844,74.75,73.86504364013672,2021900
2020-05-06,75.23999786376953,76.20999908447266,73.73999786376953,73.98999786376953,73.1140365600586,1914800
2020-05-07,75.33999633789062,77.08999633789062,75.19999694824219,76.25,75.3472900390625,1732100
2020-05-08,76.75,78.87000274658203,76.7300033569336,78.62999725341797,77.69911193847656,1440000
2020-05-11,77.77999877929688,79.30999755859375,77.05000305175781,78.0199966430664,77.09632873535156,1666700
2020-05-12,78.9000015258789,79.58999633789062,76.97000122070312,77.05000305175781,76.13782501220703,1526900
2020-05-13,76.37000274658203,77.38999938964844,74.18000030517578,75.02999877929688,74.14173126220703,1767400
2020-05-14,74.2699966430664,77.72000122070312,73.58999633789062,77.19000244140625,76.27616119384766,2504500
2020-05-15,76.12999725341797,79.81999969482422,75.8499984741211,78.61000061035156,77.67935180664062,5137000
2020-05-18,82.37999725341797,87.69000244140625,82.31999969482422,87.16000366210938,86.12812805175781,4952100
2020-05-19,86.27999877929688,86.56999969482422,83.3499984741211,83.4800033569336,82.49169921875,3190900
2020-05-20,85.7300033569336,85.83000183105469,80.75,81.54000091552734,80.57466125488281,4161800
2020-05-21,79.5,81.91000366210938,76.87999725341797,77.9800033569336,77.05680847167969,6370300
2020-05-22,78.98999786376953,78.98999786376953,75.81999969482422,76.91999816894531,76.00936126708984,4687600
2020-05-26,79.76000213623047,81.16000366210938,79.30000305175781,79.47000122070312,78.52916717529297,2953200
2020-05-27,81.33999633789062,81.33999633789062,78.33999633789062,79.08000183105469,78.14379119873047,2894300
2020-05-28,80.19000244140625,80.19000244140625,76.19000244140625,76.43000030517578,75.52515411376953,3152400
2020-05-29,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,77.1655044555664,4220800
2020-06-01,77.0199966430664,77.98999786376953,76.06999969482422,77.5,76.58248901367188,2250300
2020-06-02,77.47000122070312,80.55000305175781,77.37999725341797,80.52999877929688,79.57661437988281,2777700
2020-06-03,81.5999984741211,82.44000244140625,81.0199966430664,82.22000122070312,81.24661254882812,2300200
2020-06-04,81.66000366210938,82.30999755859375,79.18000030517578,79.91999816894531,78.97383880615234,2566100
2020-06-05,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,81.55294036865234,2906300
2020-06-08,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,82.6893310546875,1944600
2020-06-09,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,80.65371704101562,2054700
2020-06-10,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,81.28047943115234,2862800
2020-06-11,79.44999694824219,79.44999694824219,76.56999969482422,77.25,76.85333251953125,2583200
2020-06-12,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,77.36071014404297,2538100
2020-06-15,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,79.59915924072266,2430700
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,83.04138946533203,3789700
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,82.81256866455078,2275300
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,81.87740325927734,2285600
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,80.78304290771484,4938800
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,84.34466552734375,3111400
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,85.39921569824219,2661800
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,83.38959503173828,4005700
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,84.2750244140625,2157300
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,84.36456298828125,5378100
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,85.88671112060547,2961600
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,86.8218765258789,3124000
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,86.9014663696289,2278900
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,87.0009536743164,2489900
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,87.24966430664062,2050000
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,85.15050506591797,2253100
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,86.73233795166016,2058400
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,84.51378631591797,2034200
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,84.46405029296875,1688400
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,85.16045379638672,1873400
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,86.44383239746094,1869400
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,87.96597290039062,2010100
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,87.89633178710938,1464900
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,87.50833129882812,1290300
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,87.92617797851562,2200900
2020-07-21,88.83999633789062,91.12999725341797,88.61000061035156,90.27999877929688,89.81642150878906,2181600
2020-07-22,95.47000122070312,99.41999816894531,95.33000183105469,97.36000061035156,96.86006927490234,7995600
2020-07-23,97.12000274658203,98.52999877929688,95.9800033569336,96.08000183105469,95.58663940429688,2862400
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,96.4919662475586,2134200
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,97.41719055175781,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,96.6909408569336,1475000
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,97.59626770019531,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,99.516357421875,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,99.07861328125,1888000
2020-08-03,100.06999969482422,101.98999786376953,99.75,100.88999938964844,100.37194061279297,1596900
2020-08-04,100.58999633789062,101.58000183105469,99.8499984741211,100.51000213623047,99.993896484375,1267700
2020-08-05,101.41999816894531,102.04000091552734,99.93000030517578,101.91000366210938,101.38671112060547,1869700
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658203,102.75,102.2223892211914,2479600
2020-08-07,102.87999725341797,103.72000122070312,101.91000366210938,102.9000015258789,102.37162017822266,1781000
2020-08-10,103.76000213623047,105.43000030517578,102.9000015258789,104.22000122070312,103.68484497070312,1981700
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658203,103.58535766601562,1489500
2020-08-12,104.55999755859375,105.54000091552734,104.0999984741211,104.9800033569336,104.4409408569336,1217300
2020-08-13,105.58000183105469,108.44000244140625,105.5,107.9000015258789,107.345947265625,2281100
2020-08-14,108.33999633789062,110.31999969482422,108.0,109.48999786376953,108.92778015136719,2552100
2020-08-17,110.98999786376953,111.38999938964844,109.87999725341797,110.79000091552734,110.22110748291016,2260900
2020-08-18,111.88999938964844,112.1500015258789,110.33000183105469,110.5199966430664,109.9524917602539,2216000
2020-08-19,110.66000366210938,113.66999816894531,110.66000366210938,111.95999908447266,111.38510131835938,3060500
2020-08-20,111.41999816894531,112.06999969482422,110.44000244140625,111.69999694824219,111.12643432617188,2109600
2020-08-21,112.0,114.44999694824219,111.94999694824219,114.0,113.41462707519531,3811400
2020-08-24,118.30000305175781,119.4800033569336,114.80000305175781,117.37000274658203,116.76731872558594,5434600
2020-08-25,113.5,113.86000061035156,108.5999984741211,112.63999938964844,112.06160736083984,10462400
2020-08-26,113.41000366210938,114.19000244140625,111.58000183105469,112.30999755859375,111.7332992553711,4124400
2020-08-27,112.55000305175781,112.55000305175781,110.2300033569336,111.22000122070312,110.6489028930664,2760500
2020-08-28,111.68000030517578,111.69999694824219,110.11000061035156,111.2300033569336,110.65885162353516,2366200
2020-08-31,111.48999786376953,112.16999816894531,109.8499984741211,110.91000366210938,110.34049224853516,2509200
2020-09-01,110.98999786376953,114.43000030517578,110.7300033569336,113.5,112.91719055175781,2364900
2020-09-02,113.94000244140625,114.19999694824219,111.68000030517578,114.0199966430664,113.43451690673828,2508300
2020-09-03,114.0,114.0,107.8499984741211,108.69999694824219,108.14183807373047,2452000
2020-09-04,109.48999786376953,110.44000244140625,104.31999969482422,106.30999755859375,105.76410675048828,2543700
2020-09-08,104.30000305175781,106.81999969482422,102.83000183105469,105.26000213623047,104.7195053100586,2911300
2020-09-09,106.27999877929688,109.2699966430664,105.18000030517578,108.8499984741211,108.29106903076172,2245400
2020-09-10,109.11000061035156,110.0,107.0999984741211,107.37999725341797,106.82861328125,2177600
2020-09-11,108.56999969482422,109.06999969482422,106.16999816894531,107.11000061035156,106.56000518798828,1353800
2020-09-14,108.3499984741211,109.12999725341797,106.69999694824219,107.69999694824219,107.69999694824219,2573200
2020-09-15,108.54000091552734,109.38999938964844,107.41999816894531,107.95999908447266,107.95999908447266,1550900
2020-09-16,108.98999786376953,109.12999725341797,106.80000305175781,107.08000183105469,107.08000183105469,1727900
2020-09-17,106.0,107.0199966430664,104.55999755859375,105.62999725341797,105.62999725341797,1729700
2020-09-18,105.41999816894531,107.37999725341797,104.63999938964844,105.58000183105469,105.58000183105469,2262700
2020-09-21,104.04000091552734,105.97000122070312,103.48999786376953,105.97000122070312,105.97000122070312,2130900
2020-09-22,106.41000366210938,108.25,105.91000366210938,107.62999725341797,107.62999725341797,1678300
2020-09-23,108.06999969482422,109.77999877929688,106.38999938964844,106.48999786376953,106.48999786376953,1920300
2020-09-24,106.12000274658203,106.86000061035156,104.11000061035156,104.7699966430664,104.7699966430664,2526700
2020-09-25,105.0999984741211,106.63999938964844,104.25,105.97000122070312,105.97000122070312,1917000
2020-09-28,107.25,108.56999969482422,106.6500015258789,108.44000244140625,108.44000244140625,1508200
2020-09-29,109.94000244140625,111.22000122070312,108.83999633789062,110.08000183105469,110.08000183105469,2377900
2020-09-30,109.5,112.41000366210938,109.5,111.29000091552734,111.29000091552734,2187000
2020-10-01,112.69000244140625,114.72000122070312,111.86000061035156,114.08999633789062,114.08999633789062,3631200
2020-10-02,111.04000091552734,113.45999908447266,111.01000213623047,112.41999816894531,112.41999816894531,1930300
2020-10-05,112.56999969482422,116.73999786376953,112.56999969482422,116.06999969482422,116.06999969482422,2006000
2020-10-06,115.9800033569336,116.43000030517578,112.25,112.44999694824219,112.44999694824219,2395400
2020-10-07,114.0,115.44000244140625,113.76000213623047,114.48999786376953,114.48999786376953,1552500
2020-10-08,115.12999725341797,115.6500015258789,113.91000366210938,114.91999816894531,114.91999816894531,1523300
2020-10-09,115.37000274658203,118.25,115.11000061035156,116.58999633789062,116.58999633789062,2824100
2020-10-12,117.87000274658203,118.69999694824219,116.86000061035156,118.33000183105469,118.33000183105469,1333700
2020-10-13,118.12000274658203,119.1500015258789,117.20999908447266,118.20999908447266,118.20999908447266,1231400
2020-10-14,118.93000030517578,119.9000015258789,117.38999938964844,118.44000244140625,118.44000244140625,1640800
2020-10-15,117.43000030517578,120.73999786376953,116.9000015258789,120.55999755859375,120.55999755859375,1624200
2020-10-16,120.88999938964844,121.0999984741211,119.30999755859375,119.3499984741211,119.3499984741211,1855300
2020-10-19,120.12000274658203,123.22000122070312,119.70999908447266,120.83000183105469,120.83000183105469,2259700
2020-10-20,121.29000091552734,123.66999816894531,120.77999877929688,120.88999938964844,120.88999938964844,1725500
2020-10-21,121.44999694824219,121.77999877929688,118.55000305175781,118.69000244140625,118.69000244140625,1772000
2020-10-22,118.9800033569336,119.62000274658203,115.7699966430664,117.45999908447266,117.45999908447266,1977700
2020-10-23,115.5,118.25,115.20999908447266,118.20999908447266,118.20999908447266,1858600
