Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,76.27999877929688,77.04000091552734,76.0,76.70999908447266,74.71649169921875,1398400
2020-02-21,76.69999694824219,77.30999755859375,76.44999694824219,77.04000091552734,75.03791809082031,1883500
2020-02-24,76.62999725341797,76.80000305175781,75.4000015258789,75.54000091552734,73.576904296875,1951100
2020-02-25,75.6500015258789,76.22000122070312,73.91000366210938,74.05000305175781,72.12562561035156,3031200
2020-02-26,74.31999969482422,74.6500015258789,72.69000244140625,72.87000274658203,70.97628784179688,3585000
2020-02-27,72.25,72.44000244140625,69.66000366210938,69.68000030517578,67.86918640136719,4305100
2020-02-28,67.97000122070312,68.26000213623047,65.5199966430664,66.6500015258789,64.91793060302734,5831700
2020-03-02,67.11000061035156,69.88999938964844,67.0199966430664,69.68000030517578,67.86918640136719,5055000
2020-03-03,69.37999725341797,73.26000213623047,67.47000122070312,68.5,66.7198486328125,4131900
2020-03-04,69.16999816894531,70.66999816894531,67.77999877929688,70.6500015258789,68.81398010253906,3063900
2020-03-05,69.19000244140625,69.94000244140625,66.95999908447266,67.6500015258789,65.89193725585938,3987200
2020-03-06,66.0199966430664,67.30000305175781,65.12999725341797,66.94999694824219,65.21012878417969,3331300
2020-03-09,62.5,63.779998779296875,60.25,61.25,59.658260345458984,4898600
2020-03-10,62.709999084472656,62.86000061035156,59.560001373291016,62.41999816894531,60.797855377197266,4385700
2020-03-11,60.970001220703125,61.689998626708984,54.43000030517578,55.150001525878906,53.7167854309082,7360200
2020-03-12,49.91999816894531,51.54999923706055,43.4900016784668,43.5099983215332,42.37928009033203,9736200
2020-03-13,48.599998474121094,49.41999816894531,43.2599983215332,47.06999969482422,45.846763610839844,15153300
2020-03-16,40.720001220703125,42.400001525878906,37.5,37.75,36.76897048950195,10264200
2020-03-17,38.02000045776367,38.380001068115234,32.040000915527344,35.060001373291016,34.14888000488281,17467700
2020-03-18,33.619998931884766,33.619998931884766,26.0,31.239999771118164,30.428146362304688,26221600
2020-03-19,31.049999237060547,40.47999954223633,28.760000228881836,37.11000061035156,36.14560317993164,11766500
2020-03-20,41.689998626708984,45.68000030517578,35.20000076293945,35.33000183105469,34.41185760498047,13695300
2020-03-23,34.58000183105469,36.939998626708984,32.369998931884766,36.27000045776367,35.327430725097656,11719200
2020-03-24,39.29999923706055,43.0,37.880001068115234,38.97999954223633,37.96700668334961,10948100
2020-03-25,39.540000915527344,47.02000045776367,39.43000030517578,45.650001525878906,44.46366882324219,10269100
2020-03-26,47.209999084472656,54.029998779296875,47.0,53.47999954223633,52.09018325805664,10600600
2020-03-27,50.029998779296875,53.119998931884766,48.880001068115234,50.45000076293945,49.1389274597168,9237800
2020-03-30,49.560001373291016,49.9900016784668,45.45000076293945,46.349998474121094,45.14547348022461,7373500
2020-03-31,46.04999923706055,48.18000030517578,45.54999923706055,45.630001068115234,44.44418716430664,5556500
2020-04-01,41.97999954223633,42.70000076293945,39.0099983215332,41.869998931884766,40.781898498535156,7411600
2020-04-02,40.9900016784668,43.47999954223633,40.40999984741211,41.290000915527344,40.65390396118164,4878000
2020-04-03,40.599998474121094,41.0,37.20000076293945,39.5,38.891475677490234,6871400
2020-04-06,42.04999923706055,45.540000915527344,41.529998779296875,45.0099983215332,44.316593170166016,6654500
2020-04-07,48.63999938964844,49.619998931884766,45.75,46.06999969482422,45.36026382446289,6634800
2020-04-08,47.279998779296875,50.0,46.45000076293945,47.25,46.52208709716797,5878200
2020-04-09,49.040000915527344,52.68000030517578,48.77000045776367,49.59000015258789,48.82603454589844,6393200
2020-04-13,49.650001525878906,49.810001373291016,45.470001220703125,47.04999923706055,46.325164794921875,3125500
2020-04-14,48.02000045776367,49.91999816894531,47.349998474121094,48.31999969482422,47.575599670410156,3717000
2020-04-15,45.68000030517578,46.41999816894531,44.099998474121094,46.099998474121094,45.389801025390625,4823600
2020-04-16,46.06999969482422,47.16999816894531,44.400001525878906,45.7400016784668,45.03535079956055,6002300
2020-04-17,49.5099983215332,51.25,49.189998626708984,50.310001373291016,49.534942626953125,8095300
2020-04-20,49.38999938964844,50.689998626708984,48.70000076293945,49.61000061035156,48.84572982788086,3801800
2020-04-21,48.79999923706055,50.04999923706055,48.150001525878906,49.099998474121094,48.34358215332031,6099900
2020-04-22,50.25,52.439998626708984,49.40999984741211,51.349998474121094,50.558921813964844,4999700
2020-04-23,49.11000061035156,51.349998474121094,48.709999084472656,49.75,48.98357009887695,8693900
2020-04-24,50.70000076293945,54.36000061035156,50.459999084472656,53.08000183105469,52.26227569580078,7246300
2020-04-27,53.5,55.5,53.20000076293945,54.91999816894531,54.07392120361328,7303200
2020-04-28,56.29999923706055,57.9900016784668,55.790000915527344,55.84000015258789,54.97975158691406,7775300
2020-04-29,58.209999084472656,58.9900016784668,57.16999816894531,58.599998474121094,57.69723129272461,5109800
2020-04-30,57.54999923706055,58.099998474121094,55.880001068115234,56.27000045776367,55.40312957763672,7067000
2020-05-01,54.5,54.86000061035156,52.5,52.7599983215332,51.94719696044922,3836900
2020-05-04,51.90999984741211,54.029998779296875,51.560001373291016,53.83000183105469,53.0007209777832,4510100
2020-05-05,54.650001525878906,55.5,50.380001068115234,50.540000915527344,49.76140213012695,7369700
2020-05-06,50.97999954223633,52.08000183105469,50.20000076293945,51.880001068115234,51.08076095581055,6033900
2020-05-07,52.06999969482422,53.56999969482422,51.15999984741211,52.279998779296875,51.47459411621094,4513300
2020-05-08,53.08000183105469,53.47999954223633,52.02000045776367,53.290000915527344,52.46903610229492,2470500
2020-05-11,53.27000045776367,53.27000045776367,51.38999938964844,51.70000076293945,50.90353012084961,3776700
2020-05-12,51.88999938964844,52.650001525878906,49.25,49.279998779296875,48.520809173583984,4616600
2020-05-13,49.25,49.290000915527344,45.869998931884766,46.689998626708984,45.97071075439453,5348100
2020-05-14,45.560001373291016,48.08000183105469,44.16999816894531,47.97999954223633,47.240840911865234,5468900
2020-05-15,47.43000030517578,47.84000015258789,46.2599983215332,47.619998931884766,46.886383056640625,7648800
2020-05-18,50.290000915527344,53.66999816894531,50.25,52.70000076293945,51.888126373291016,6195600
2020-05-19,52.40999984741211,53.439998626708984,50.470001220703125,51.380001068115234,50.588462829589844,3769800
2020-05-20,52.7400016784668,53.2400016784668,52.04999923706055,52.58000183105469,51.76997756958008,3562500
2020-05-21,52.59000015258789,53.84000015258789,52.13999938964844,52.47999954223633,51.671512603759766,3555100
2020-05-22,52.790000915527344,52.79999923706055,51.16999816894531,51.75,50.9527587890625,3537500
2020-05-26,53.75,55.630001068115234,53.130001068115234,55.11000061035156,54.2609977722168,4736800
2020-05-27,56.0,57.75,55.36000061035156,56.95000076293945,56.07265090942383,5737800
2020-05-28,57.52000045776367,57.599998474121094,55.369998931884766,55.95000076293945,55.08805465698242,4973700
2020-05-29,55.27000045776367,56.59000015258789,54.45000076293945,55.15999984741211,54.31022644042969,9024400
2020-06-01,56.13999938964844,57.77000045776367,55.59000015258789,57.18000030517578,56.29910659790039,3068200
2020-06-02,57.310001373291016,57.68000030517578,56.11000061035156,56.63999938964844,55.767425537109375,2869800
2020-06-03,57.9900016784668,59.650001525878906,57.900001525878906,59.099998474121094,58.18952560424805,3076400
2020-06-04,58.59000015258789,59.47999954223633,57.34000015258789,58.59000015258789,57.68738555908203,2880100
2020-06-05,63.369998931884766,64.37999725341797,61.13999938964844,61.59000015258789,60.64116668701172,6726900
2020-06-08,65.01000213623047,65.01000213623047,63.18000030517578,64.11000061035156,63.122344970703125,6450100
2020-06-09,62.88999938964844,62.88999938964844,60.150001525878906,61.38999938964844,60.44424819946289,5418700
2020-06-10,61.470001220703125,61.58000183105469,56.93000030517578,56.9900016784668,56.112037658691406,6988000
2020-06-11,53.86000061035156,55.34000015258789,53.02000045776367,53.369998931884766,52.54780197143555,6348400
2020-06-12,55.66999816894531,56.150001525878906,52.70000076293945,54.2599983215332,53.42408752441406,4363000
2020-06-15,52.4900016784668,55.0,51.810001373291016,54.880001068115234,54.034542083740234,4326600
2020-06-16,56.68000030517578,57.77000045776367,55.369998931884766,56.529998779296875,55.659122467041016,4707100
2020-06-17,56.63999938964844,56.63999938964844,54.369998931884766,54.47999954223633,53.64070129394531,2543500
2020-06-18,54.0,56.0,53.25,55.93000030517578,55.068363189697266,3470700
2020-06-19,56.88999938964844,56.93000030517578,54.150001525878906,54.2599983215332,53.42408752441406,5948500
2020-06-22,53.95000076293945,55.189998626708984,52.869998931884766,55.0,54.15269088745117,3270500
2020-06-23,56.68000030517578,59.7400016784668,56.68000030517578,58.279998779296875,57.38216018676758,7164200
2020-06-24,56.689998626708984,57.099998474121094,53.529998779296875,54.880001068115234,54.034542083740234,5383600
2020-06-25,54.13999938964844,55.58000183105469,53.7599983215332,55.0,54.15269088745117,2793400
2020-06-26,54.70000076293945,54.70000076293945,52.2599983215332,52.29999923706055,51.494285583496094,6824500
2020-06-29,52.95000076293945,54.95000076293945,52.15999984741211,54.41999816894531,53.581626892089844,2971100
2020-06-30,54.0,55.20000076293945,53.5099983215332,54.65999984741211,53.817928314208984,4668300
2020-07-01,54.400001525878906,55.2400016784668,52.75,53.70000076293945,53.31161880493164,3393500
2020-07-02,54.880001068115234,55.939998626708984,53.97999954223633,54.060001373291016,53.66901779174805,4925000
2020-07-06,55.150001525878906,55.540000915527344,53.47999954223633,53.7599983215332,53.37118148803711,2530100
2020-07-07,53.45000076293945,53.70000076293945,52.16999816894531,53.02000045776367,52.63653564453125,2827100
2020-07-08,52.959999084472656,54.04999923706055,52.56999969482422,53.11000061035156,52.725887298583984,3457000
2020-07-09,52.849998474121094,52.880001068115234,50.18000030517578,50.97999954223633,50.611289978027344,3704200
2020-07-10,51.029998779296875,52.38999938964844,50.029998779296875,52.310001373291016,51.93167495727539,2442300
2020-07-13,52.65999984741211,53.900001525878906,51.689998626708984,52.439998626708984,52.06072998046875,3136800
2020-07-14,52.04999923706055,53.220001220703125,51.470001220703125,52.959999084472656,52.576969146728516,2607900
2020-07-15,54.29999923706055,55.720001220703125,54.209999084472656,55.439998626708984,55.039031982421875,2938300
2020-07-16,55.06999969482422,55.650001525878906,54.34000015258789,54.619998931884766,54.2249641418457,1944200
2020-07-17,55.02000045776367,55.06999969482422,53.81999969482422,54.16999816894531,53.77821731567383,1727500
2020-07-20,53.52000045776367,54.349998474121094,52.5,53.029998779296875,52.646461486816406,2727200
2020-07-21,53.619998931884766,55.25,53.540000915527344,54.720001220703125,54.324241638183594,2329000
2020-07-22,54.709999084472656,56.349998474121094,54.2400016784668,55.34000015258789,54.93975830078125,2289900
2020-07-23,55.15999984741211,55.45000076293945,54.369998931884766,54.939998626708984,54.54264831542969,2855000
2020-07-24,54.540000915527344,55.09000015258789,54.33000183105469,54.939998626708984,54.54264831542969,2070900
2020-07-27,54.59000015258789,54.79999923706055,53.77000045776367,53.9900016784668,53.59952163696289,2373100
2020-07-28,53.84000015258789,54.2599983215332,53.29999923706055,53.5,53.11306381225586,1957800
2020-07-29,53.720001220703125,54.349998474121094,53.08000183105469,53.9900016784668,53.59952163696289,2633000
2020-07-30,53.04999923706055,53.599998474121094,52.33000183105469,53.59000015258789,53.202415466308594,2101400
2020-07-31,53.16999816894531,53.45000076293945,52.209999084472656,52.849998474121094,52.46776580810547,3070000
