Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.02999877929688,85.02999877929688,83.08000183105469,83.2300033569336,81.58061981201172,3278200
2020-01-03,83.12999725341797,83.51000213623047,82.69999694824219,82.86000061035156,81.21795654296875,2199100
2020-01-06,83.05000305175781,83.75,83.0,83.30999755859375,81.6590347290039,2717500
2020-01-07,83.30000305175781,83.30000305175781,82.08999633789062,82.68000030517578,81.04151916503906,2432800
2020-01-08,82.61000061035156,83.16999816894531,82.33999633789062,82.75,81.1101303100586,1548900
2020-01-09,82.55000305175781,83.5199966430664,82.54000091552734,83.4000015258789,81.74726104736328,1372100
2020-01-10,83.63999938964844,84.55999755859375,83.63999938964844,84.41000366210938,82.73724365234375,2028500
2020-01-13,84.48999786376953,85.33000183105469,84.41000366210938,85.1500015258789,83.46257019042969,1691100
2020-01-14,85.26000213623047,85.91000366210938,85.1500015258789,85.8499984741211,84.14869689941406,2317900
2020-01-15,86.19999694824219,87.7300033569336,86.1500015258789,87.31999969482422,85.58956146240234,2196900
2020-01-16,87.19000244140625,87.80999755859375,87.19000244140625,87.76000213623047,86.0208511352539,1908700
2020-01-17,87.9000015258789,88.81999969482422,87.4000015258789,88.7300033569336,86.97163391113281,2209600
2020-01-21,88.93000030517578,89.8499984741211,88.5999984741211,89.80000305175781,88.02042388916016,2227700
2020-01-22,89.37000274658203,90.26000213623047,88.6500015258789,89.94999694824219,88.16744232177734,1521400
2020-01-23,90.0199966430664,91.2699966430664,89.91999816894531,91.23999786376953,89.431884765625,1809800
2020-01-24,91.01000213623047,92.12999725341797,90.94999694824219,91.80999755859375,89.99058532714844,2008400
2020-01-27,91.68000030517578,92.13999938964844,91.13999938964844,91.37000274658203,89.5593032836914,1727100
2020-01-28,91.5199966430664,92.08000183105469,91.08000183105469,91.79000091552734,89.97098541259766,1743600
2020-01-29,91.87000274658203,92.5199966430664,91.41000366210938,92.38999938964844,90.55908966064453,1376200
2020-01-30,92.25,93.29000091552734,92.0999984741211,93.20999908447266,91.36283874511719,1508300
2020-01-31,93.22000122070312,93.55999755859375,92.01000213623047,92.44000244140625,90.60810852050781,4749800
2020-02-03,92.63999938964844,92.7699966430664,91.8499984741211,92.41000366210938,90.57870483398438,1399200
2020-02-04,92.0199966430664,92.27999877929688,90.44000244140625,90.5999984741211,88.8045654296875,2599000
2020-02-05,90.37000274658203,90.58999633789062,89.77999877929688,90.48999786376953,88.69674682617188,2132000
2020-02-06,90.81999969482422,91.33000183105469,90.5999984741211,90.87000274658203,89.06922149658203,1286200
2020-02-07,91.11000061035156,91.2300033569336,90.41999816894531,90.58000183105469,88.78496551513672,1243900
2020-02-10,90.69999694824219,91.37000274658203,90.5999984741211,91.37000274658203,89.5593032836914,1246200
2020-02-11,91.43000030517578,91.75,91.08999633789062,91.18000030517578,89.3730697631836,940800
2020-02-12,90.77999877929688,91.68000030517578,90.62000274658203,91.26000213623047,89.45149230957031,1267100
2020-02-13,91.36000061035156,92.55000305175781,91.0,92.4800033569336,90.6473159790039,1426400
2020-02-14,92.79000091552734,93.80999755859375,92.79000091552734,93.66000366210938,91.80392456054688,1160300
2020-02-18,94.12999725341797,94.9000015258789,93.75,94.80999755859375,92.93114471435547,1628400
2020-02-19,94.83999633789062,94.93000030517578,94.30000305175781,94.30000305175781,92.4312515258789,1695000
2020-02-20,97.06999969482422,99.41999816894531,94.7699966430664,95.6500015258789,93.7544937133789,2063200
2020-02-21,95.72000122070312,97.23999786376953,95.45999908447266,95.95999908447266,94.058349609375,2462300
2020-02-24,95.87000274658203,96.44000244140625,95.11000061035156,95.20999908447266,93.32321166992188,2160400
2020-02-25,95.30999755859375,96.16999816894531,93.08999633789062,93.37999725341797,91.52947235107422,2102400
2020-02-26,93.44000244140625,94.72000122070312,93.04000091552734,93.45999908447266,91.6078872680664,2277500
2020-02-27,93.41000366210938,93.93000030517578,89.45999908447266,89.5199966430664,87.7459716796875,2295200
2020-02-28,88.0,88.0,84.4800033569336,86.45999908447266,84.74661254882812,3405900
