Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,44.06731414794922,3516200
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,43.07725524902344,3046600
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.439998626708984,47.0180778503418,3754800
2020-03-31,48.83000183105469,50.189998626708984,46.9900016784668,47.939998626708984,46.999446868896484,6194700
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,46.77396011352539,3426400
2020-04-02,46.939998626708984,47.54999923706055,44.58000183105469,46.41999816894531,45.50926971435547,3265600
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,45.6955451965332,2567900
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.349998474121094,48.38178634643555,3545500
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,46.94062423706055,2407300
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,48.43080520629883,2659300
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,49.44059753417969,2012600
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,48.06806182861328,1775300
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,49.69549560546875,1917200
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,49.08766174316406,2265200
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,49.077857971191406,1724900
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,50.22489929199219,2143800
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,49.74451446533203,1901600
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,47.322975158691406,1857200
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,48.0778694152832,1740500
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,48.35237121582031,1942100
2020-04-24,49.599998474121094,50.59000015258789,48.9900016784668,50.31999969482422,49.33275604248047,1963800
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,50.91116714477539,2208800
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,50.44058609008789,1903300
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,50.35234832763672,2540000
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,48.50923538208008,7130600
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,46.48965072631836,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,46.09749984741211,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,46.519065856933594,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,46.47004318237305,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,47.56806945800781,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,48.901390075683594,2767800
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,52.19546890258789,5884400
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,49.117069244384766,2421400
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,46.66611862182617,2340700
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,46.372005462646484,2640600
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,47.98963165283203,2548600
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,51.18567657470703,2710200
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,50.54842758178711,2086800
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,51.91115951538086,2745900
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,52.13664627075195,1410400
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,52.53860092163086,1364400
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,51.568023681640625,2524700
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,52.695457458496094,1911400
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,53.30329513549805,1656000
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,53.61701583862305,4376800
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,53.62682342529297,1247800
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,54.67582702636719,2941900
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,55.509151458740234,2163400
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,55.3817024230957,2077600
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,56.146400451660156,1856700
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,58.14637756347656,2562200
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,56.51894760131836,1458600
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,54.381717681884766,2206700
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,51.460182189941406,1888400
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,51.852333068847656,1747700
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,52.41114807128906,1946500
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,53.430747985839844,2564700
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,52.60722732543945,2102300
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,52.068016052246094,2023700
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,52.7542839050293,4682600
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,52.76408767700195,1285000
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,52.430755615234375,1589500
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,50.98959732055664,2300100
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,50.85234451293945,2493800
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,49.55824279785156,8788300
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,50.95038604736328,1604400
2020-06-30,51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,51.64906311035156,2559800
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,51.144351959228516,1633700
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,51.26310729980469,2371500
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,51.203731536865234,2284100
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,49.699485778808594,1619300
2020-07-08,50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,49.768760681152344,1975200
2020-07-09,50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,48.373374938964844,1575900
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,48.8484001159668,1841200
2020-07-13,49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,49.353111267089844,2143700
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,50.40212631225586,1669800
2020-07-15,51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,51.55010223388672,1642800
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,51.876678466796875,1387500
2020-07-17,52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,52.579322814941406,1139900
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,52.599117279052734,2959600
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,55.40968322753906,2661300
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,55.577919006347656,1531700
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,55.96387481689453,1685200
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,55.91439437866211,1504400
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,56.88423538208008,1704600
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,55.99356460571289,1524300
2020-07-29,56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,57.10195541381836,1894100
2020-07-30,56.810001373291016,57.0,55.599998474121094,56.47999954223633,55.89459991455078,2437400
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,54.05387878417969,4732100
2020-08-03,55.54999923706055,58.310001373291016,55.540000915527344,58.040000915527344,57.43843460083008,2856100
2020-08-04,57.7599983215332,58.34000015258789,57.029998779296875,57.83000183105469,57.23060989379883,1890000
2020-08-05,58.63999938964844,58.970001220703125,57.09000015258789,57.599998474121094,57.00299072265625,2764200
2020-08-06,52.5,55.45000076293945,52.11000061035156,53.11000061035156,52.559532165527344,5229100
2020-08-07,52.619998931884766,52.7400016784668,51.61000061035156,52.58000183105469,52.03502655029297,2844700
2020-08-10,52.58000183105469,53.810001373291016,52.349998474121094,53.060001373291016,52.510047912597656,2161700
2020-08-11,53.36000061035156,53.91999816894531,52.849998474121094,53.040000915527344,52.490257263183594,1782400
2020-08-12,53.47999954223633,54.16999816894531,53.2599983215332,53.81999969482422,53.26217269897461,1635200
2020-08-13,53.41999816894531,53.650001525878906,52.2599983215332,52.43000030517578,51.88657760620117,2608900
2020-08-14,52.20000076293945,53.70000076293945,51.91999816894531,53.68000030517578,53.12362289428711,1985500
2020-08-17,53.70000076293945,53.779998779296875,52.599998474121094,52.72999954223633,52.183467864990234,1616700
2020-08-18,52.70000076293945,53.290000915527344,51.93000030517578,52.04999923706055,51.51051712036133,1723800
2020-08-19,51.97999954223633,52.630001068115234,51.5099983215332,51.63999938964844,51.104766845703125,1358700
2020-08-20,51.369998931884766,51.529998779296875,50.04999923706055,50.15999984741211,49.640106201171875,1729300
2020-08-21,49.95000076293945,50.31999969482422,49.59000015258789,49.849998474121094,49.333316802978516,1629000
2020-08-24,50.22999954223633,50.27000045776367,49.439998626708984,49.79999923706055,49.283836364746094,1365900
2020-08-25,49.849998474121094,50.599998474121094,49.459999084472656,50.560001373291016,50.03596115112305,1781100
2020-08-26,50.209999084472656,51.099998474121094,49.939998626708984,50.95000076293945,50.42191696166992,2038300
2020-08-27,51.189998626708984,51.459999084472656,50.2599983215332,50.66999816894531,50.14481735229492,1932000
2020-08-28,50.599998474121094,50.790000915527344,49.97999954223633,50.5,49.97658157348633,1119800
2020-08-31,50.25,51.22999954223633,50.220001220703125,50.7599983215332,50.23388671875,2279000
2020-09-01,50.52000045776367,50.7400016784668,48.56999969482422,49.34000015258789,48.82860565185547,2033100
2020-09-02,49.619998931884766,51.279998779296875,49.33000183105469,50.9900016784668,50.46150588989258,2355400
2020-09-03,51.349998474121094,51.900001525878906,49.459999084472656,50.02000045776367,49.501556396484375,3189700
2020-09-04,50.16999816894531,50.209999084472656,49.0,49.720001220703125,49.20466613769531,2368900
2020-09-08,49.66999816894531,49.93000030517578,48.81999969482422,49.27000045776367,48.75933074951172,2825900
2020-09-09,49.560001373291016,50.040000915527344,48.959999084472656,49.540000915527344,49.02653121948242,1560300
2020-09-10,49.310001373291016,49.54999923706055,48.5099983215332,48.540000915527344,48.03689956665039,2394000
2020-09-11,48.84000015258789,48.84000015258789,47.86000061035156,48.380001068115234,47.87855529785156,1481000
2020-09-14,48.61000061035156,48.9900016784668,46.93000030517578,47.04999923706055,46.562339782714844,4552100
2020-09-15,47.439998626708984,47.77000045776367,46.529998779296875,46.54999923706055,46.06752014160156,2600000
2020-09-16,46.7400016784668,47.70000076293945,46.70000076293945,47.209999084472656,46.720680236816406,4038200
2020-09-17,46.70000076293945,47.36000061035156,45.88999938964844,47.29999923706055,46.809749603271484,3926700
2020-09-18,47.29999923706055,48.33000183105469,47.22999954223633,47.68000030517578,47.18581008911133,4227400
2020-09-21,47.029998779296875,47.36000061035156,46.47999954223633,47.099998474121094,46.611820220947266,2632400
2020-09-22,47.099998474121094,47.529998779296875,46.83000183105469,47.08000183105469,46.5920295715332,2423400
2020-09-23,47.20000076293945,47.209999084472656,45.2400016784668,45.25,44.78099822998047,2526000
2020-09-24,45.5,46.22999954223633,44.650001525878906,45.810001373291016,45.3351936340332,2880500
2020-09-25,46.70000076293945,47.68000030517578,46.279998779296875,47.43000030517578,46.93840026855469,2944800
2020-09-28,47.970001220703125,48.540000915527344,47.459999084472656,47.54999923706055,47.05715560913086,1837200
2020-09-29,47.630001068115234,47.68000030517578,46.7400016784668,46.88999938964844,46.40399932861328,1545100
2020-09-30,46.59000015258789,47.40999984741211,46.34000015258789,46.95000076293945,46.95000076293945,3221900
2020-10-01,47.189998626708984,47.20000076293945,45.810001373291016,46.08000183105469,46.08000183105469,2115000
2020-10-02,45.52000045776367,46.77000045776367,45.290000915527344,46.29999923706055,46.29999923706055,1747200
2020-10-05,46.5,47.43000030517578,46.06999969482422,47.150001525878906,47.150001525878906,2820700
2020-10-06,47.59000015258789,47.79999923706055,46.31999969482422,46.470001220703125,46.470001220703125,1854300
2020-10-07,46.54999923706055,47.43000030517578,46.540000915527344,47.150001525878906,47.150001525878906,1758700
2020-10-08,47.290000915527344,48.72999954223633,46.79999923706055,48.68000030517578,48.68000030517578,1774800
2020-10-09,48.91999816894531,48.93000030517578,47.810001373291016,48.029998779296875,48.029998779296875,2002500
2020-10-12,48.22999954223633,48.5099983215332,47.880001068115234,48.31999969482422,48.31999969482422,1138300
2020-10-13,47.79999923706055,48.34000015258789,47.68000030517578,47.91999816894531,47.91999816894531,1256500
2020-10-14,48.0,48.900001525878906,47.72999954223633,48.369998931884766,48.369998931884766,1240600
2020-10-15,47.7400016784668,48.95000076293945,47.47999954223633,48.91999816894531,48.91999816894531,1180000
2020-10-16,48.88999938964844,49.349998474121094,48.36000061035156,48.790000915527344,48.790000915527344,1284400
2020-10-19,48.779998779296875,49.2400016784668,47.79999923706055,47.900001525878906,47.900001525878906,1791500
2020-10-20,48.22999954223633,48.459999084472656,47.689998626708984,47.709999084472656,47.709999084472656,1678600
2020-10-21,47.470001220703125,48.2599983215332,47.310001373291016,47.83000183105469,47.83000183105469,1294400
2020-10-22,47.900001525878906,48.900001525878906,47.900001525878906,48.77000045776367,48.77000045776367,1396500
2020-10-23,49.11000061035156,49.54999923706055,48.75,49.34000015258789,49.34000015258789,1290000
