Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,139.3357391357422,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,139.2176513671875,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,136.06883239746094,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,131.7883758544922,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,134.95384216308594,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,138.44676208496094,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,141.41375732421875,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,144.38076782226562,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,142.0587615966797,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,138.77423095703125,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,141.016845703125,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,140.81838989257812,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,138.9429168701172,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,141.96946716308594,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,139.50852966308594,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,139.0520782470703,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,141.016845703125,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,146.2562255859375,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,147.44699096679688,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,146.67298889160156,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,146.35546875,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,145.97837829589844,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,145.8990020751953,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,146.2562255859375,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,141.59237670898438,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,145.6509246826172,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,143.0609893798828,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,139.37954711914062,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,142.64422607421875,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,143.13046264648438,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,142.19769287109375,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,143.75559997558594,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,144.6685333251953,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,145.85931396484375,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,149.84837341308594,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,152.78561401367188,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,155.9907684326172,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,157.5089874267578,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,159.30506896972656,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,159.4241485595703,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,159.8607635498047,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,158.38223266601562,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,155.79229736328125,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,157.38992309570312,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,157.02276611328125,1520400
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,150.463623046875,1422000
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,153.2519989013672,953000
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,150.9696807861328,968800
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,152.140625,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,155.3159942626953,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,155.2564697265625,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,150.8109130859375,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,153.95652770996094,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,153.37106323242188,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,151.67422485351562,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,153.5596160888672,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,152.77569580078125,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,152.51768493652344,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,153.1031494140625,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,154.4526824951172,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,152.37876892089844,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,153.8076934814453,2040800
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,147.0203094482422,1350000
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,144.06321716308594,2312300
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,143.19992065429688,2021800
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,146.44476318359375,2120200
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,144.509765625,928100
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,144.47999572753906,1532200
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,144.27999877929688,1745700
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,147.27999877929688,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,150.42999267578125,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,146.72999572753906,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,144.8800048828125,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,141.86000061035156,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,143.41000366210938,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,139.19000244140625,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,141.25,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,142.02000427246094,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,145.94000244140625,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,147.52000427246094,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,146.75999450683594,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,147.25,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,149.35000610351562,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,151.97999572753906,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,153.02999877929688,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,152.5800018310547,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,156.85000610351562,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,158.33999633789062,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,159.05999755859375,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,157.97999572753906,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,156.36000061035156,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,156.6699981689453,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,157.6999969482422,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,155.17999267578125,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,155.60000610351562,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,154.8699951171875,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,152.3000030517578,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,152.60000610351562,743000
