Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,154.94390869140625,2160700
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,156.5006866455078,1551800
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,154.16061401367188,1567200
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,155.07118225097656,1001600
2020-04-27,160.58999633789062,162.16000366210938,159.17999267578125,160.75,157.3916778564453,1495200
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,159.07574462890625,578500
2020-04-29,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,162.34596252441406,821100
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,159.54571533203125,1075100
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,155.1299285888672,979500
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,154.8557891845703,1210300
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,156.01113891601562,774300
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,153.52420043945312,1067300
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,157.08816528320312,1158100
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,160.5346221923828,1371700
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,153.9550018310547,1024100
2020-05-12,157.8000030517578,158.35000610351562,151.0,151.5,148.3349151611328,1859900
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,147.90411376953125,1790300
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,148.68740844726562,1666500
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,147.20895385742188,1980900
2020-05-18,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,155.16909790039062,1040300
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,151.4191131591797,1174500
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,152.574462890625,1448000
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,150.9589385986328,820300
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,150.4595947265625,1015700
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,157.05877685546875,983600
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,155.580322265625,1015300
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,155.70761108398438,1226500
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,152.75070190429688,3918100
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,157.0685577392578,1047500
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,155.4530487060547,1483800
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,158.61557006835938,1294400
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,155.5509490966797,1431600
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,169.0822296142578,2109900
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,174.34983825683594,1378800
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,170.58026123046875,917200
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,167.77023315429688,802900
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,158.48826599121094,1187400
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,160.32899475097656,1562800
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,157.35252380371094,1600500
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,163.83421325683594,1116600
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,159.34010314941406,1214400
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,156.9608612060547,1376400
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,151.84991455078125,3239600
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,152.96609497070312,1447700
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,152.06532287597656,1127200
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,148.40345764160156,998800
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,150.1658477783203,869000
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,148.21743774414062,1183100
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,151.3937225341797,680100
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,153.01651000976562,1405000
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,157.38021850585938,690000
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,158.24107360839844,947300
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,157.8155975341797,1240400
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,153.09567260742188,1060300
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,151.69058227539062,841800
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,150.04800415039062,1307600
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,151.13645935058594,504600
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,150.54275512695312,624500
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,152.77902221679688,523200
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,152.9175567626953,869700
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,152.7493438720703,768000
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,152.27438354492188,893000
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,147.98983764648438,908300
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,145.93167114257812,932000
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,148.83091735839844,2345300
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,146.59463500976562,826200
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,145.3083038330078,725600
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,144.19015502929688,851400
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,148.66270446777344,872800
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,149.98863220214844,1258000
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,149.6126251220703,1312000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,151.51246643066406,1412200
