Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,149.41000366210938,149.75999450683594,144.85000610351562,145.08999633789062,137.5098876953125,1849300
2020-01-03,144.2899932861328,145.97999572753906,144.0,145.35000610351562,137.7563018798828,1308200
2020-01-06,145.08999633789062,146.8699951171875,144.49000549316406,146.11000061035156,138.47659301757812,1026700
2020-01-07,144.63999938964844,145.49000549316406,143.50999450683594,144.4499969482422,136.90333557128906,1621600
2020-01-08,144.91000366210938,146.05999755859375,144.02999877929688,145.39999389648438,137.80369567871094,1397600
2020-01-09,144.86000061035156,145.07000732421875,143.36000061035156,144.22999572753906,136.69480895996094,2236400
2020-01-10,144.25,144.9499969482422,143.66000366210938,144.7899932861328,137.22555541992188,1912800
2020-01-13,144.57000732421875,146.64999389648438,144.1999969482422,145.2899932861328,137.69943237304688,2061300
2020-01-14,145.50999450683594,147.24000549316406,145.14999389648438,147.1300048828125,139.44332885742188,1584800
2020-01-15,147.0500030517578,147.75,146.19000244140625,147.10000610351562,139.41488647460938,1357000
2020-01-16,147.35000610351562,149.0500030517578,147.02999877929688,148.5399932861328,140.77964782714844,1103900
2020-01-17,148.64999389648438,149.49000549316406,147.60000610351562,147.77000427246094,140.0498809814453,1436900
2020-01-21,147.72999572753906,149.88999938964844,147.42999267578125,149.11000061035156,141.3198699951172,1628800
2020-01-22,149.3000030517578,149.64999389648438,145.94000244140625,146.00999450683594,138.38180541992188,1582600
2020-01-23,145.89999389648438,147.30999755859375,144.4199981689453,147.25,139.55703735351562,1561300
2020-01-24,147.2100067138672,147.8000030517578,144.63999938964844,144.82000732421875,137.25401306152344,1893300
2020-01-27,143.75,143.91000366210938,141.6300048828125,141.6300048828125,134.23065185546875,2061600
2020-01-28,141.8300018310547,142.3699951171875,139.9499969482422,139.99000549316406,132.6763458251953,1422400
2020-01-29,140.27999877929688,141.3699951171875,139.80999755859375,140.02999877929688,132.71424865722656,1667500
2020-01-30,139.02999877929688,139.94000244140625,136.10000610351562,136.4499969482422,129.3212890625,2639600
2020-01-31,136.0,136.22000122070312,132.86000061035156,133.14999389648438,126.19367980957031,2920300
2020-02-03,133.3800048828125,135.8000030517578,132.52999877929688,132.8000030517578,125.86197662353516,2812900
2020-02-04,131.5800018310547,139.24000549316406,130.00999450683594,137.2899932861328,130.1173858642578,5060800
2020-02-05,137.27000427246094,140.6300048828125,137.25,140.47000122070312,133.13125610351562,2811900
2020-02-06,141.77999877929688,142.63999938964844,140.02000427246094,140.86000061035156,133.50088500976562,2151300
2020-02-07,140.32000732421875,141.0399932861328,139.2899932861328,141.02000427246094,133.6525421142578,1983500
2020-02-10,142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,135.58595275878906,2893300
2020-02-11,143.5,144.3000030517578,139.8699951171875,142.0800018310547,134.65713500976562,3060400
2020-02-12,141.99000549316406,142.47999572753906,137.97999572753906,139.1699981689453,131.899169921875,4957300
2020-02-13,136.92999267578125,140.0399932861328,136.50999450683594,138.66000366210938,133.42919921875,2557100
2020-02-14,138.86000061035156,139.27000427246094,137.8699951171875,138.9199981689453,133.6793975830078,1501100
2020-02-18,138.9600067138672,139.5800018310547,137.85000610351562,139.1699981689453,133.91995239257812,1594300
2020-02-19,138.8699951171875,138.8699951171875,135.4199981689453,137.00999450683594,131.8414306640625,2267800
2020-02-20,137.02000427246094,140.5399932861328,136.64999389648438,140.52999877929688,135.2286376953125,2202300
2020-02-21,139.85000610351562,142.77000427246094,139.85000610351562,142.25,136.88375854492188,3180200
2020-02-24,140.38999938964844,141.0500030517578,139.3699951171875,140.77999877929688,135.46922302246094,3097400
2020-02-25,140.77999877929688,141.0399932861328,134.80999755859375,135.27999877929688,130.1767120361328,4040700
2020-02-26,136.33999633789062,137.3699951171875,132.1999969482422,132.22999572753906,127.24176025390625,2228300
2020-02-27,130.0399932861328,132.5399932861328,125.0199966430664,125.80000305175781,121.05432891845703,3834700
2020-02-28,123.81999969482422,125.88999938964844,119.91000366210938,123.08000183105469,118.43693542480469,5790400
2020-03-02,123.44999694824219,127.33000183105469,120.3499984741211,127.22000122070312,122.4207534790039,3437900
