Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,164.77000427246094,165.77000427246094,163.72000122070312,163.88999938964844,160.6168670654297,1174600
2020-02-13,163.74000549316406,165.22999572753906,163.24000549316406,164.8300018310547,161.53810119628906,1612700
2020-02-14,164.66000366210938,165.24000549316406,163.0500030517578,164.55999755859375,161.27346801757812,1246300
2020-02-18,164.4199981689453,164.75999450683594,163.0800018310547,163.5,160.23464965820312,1366100
2020-02-19,163.94000244140625,164.38999938964844,162.5800018310547,164.2100067138672,160.93048095703125,1451100
2020-02-20,163.74000549316406,164.0,162.67999267578125,163.14999389648438,159.89163208007812,2265600
2020-02-21,162.64999389648438,164.0500030517578,162.64999389648438,163.75,160.4796600341797,1267700
2020-02-24,160.86000061035156,162.66000366210938,159.72999572753906,160.49000549316406,157.28477478027344,1919200
2020-02-25,160.25999450683594,160.72999572753906,156.5500030517578,157.2100067138672,154.07028198242188,2502200
2020-02-26,158.22999572753906,160.13999938964844,156.8800048828125,158.02999877929688,154.8739013671875,2354700
2020-02-27,156.24000549316406,158.08999633789062,150.0500030517578,150.11000061035156,147.11207580566406,3118900
2020-02-28,146.97999572753906,147.8000030517578,142.24000549316406,145.02999877929688,142.13351440429688,3792900
2020-03-02,145.1300048828125,152.13999938964844,145.00999450683594,151.80999755859375,148.77810668945312,3069400
2020-03-03,152.1199951171875,153.55999755859375,145.24000549316406,146.17999267578125,143.26055908203125,2838300
2020-03-04,147.89999389648438,152.27000427246094,146.63999938964844,151.94000244140625,148.90553283691406,2147900
2020-03-05,148.17999267578125,148.17999267578125,143.1300048828125,144.88999938964844,141.99632263183594,2569500
2020-03-06,139.8699951171875,145.4499969482422,139.25999450683594,144.82000732421875,141.927734375,3488900
2020-03-09,135.64999389648438,142.0,131.9600067138672,134.97000122070312,132.27444458007812,3246600
2020-03-10,139.07000732421875,139.32000732421875,133.8800048828125,139.10000610351562,136.32196044921875,2602200
2020-03-11,135.0500030517578,136.64999389648438,129.6699981689453,131.2899932861328,128.66793823242188,2664200
2020-03-12,124.0,126.52999877929688,116.55000305175781,116.73999786376953,114.40851593017578,3339900
2020-03-13,122.70999908447266,123.41999816894531,113.05000305175781,121.86000061035156,119.42626953125,5280200
2020-03-16,107.75,114.27999877929688,100.69000244140625,101.41999816894531,99.39448547363281,4112700
2020-03-17,103.62999725341797,110.33999633789062,97.77999877929688,110.08000183105469,107.88153076171875,4513400
2020-03-18,102.98999786376953,108.30999755859375,87.3499984741211,99.80999755859375,97.81663513183594,4346700
2020-03-19,97.45999908447266,100.88999938964844,93.83999633789062,98.52999877929688,97.29329681396484,3600900
2020-03-20,99.0,103.9800033569336,93.0999984741211,101.55999755859375,100.28526306152344,4849700
2020-03-23,97.30999755859375,101.55000305175781,92.04000091552734,94.19999694824219,93.01763916015625,3960800
2020-03-24,98.7699966430664,102.93000030517578,96.37000274658203,102.55999755859375,101.27271270751953,3525000
2020-03-25,101.69000244140625,108.3499984741211,97.02999877929688,101.80000305175781,100.52225494384766,4168100
2020-03-26,102.81999969482422,110.3499984741211,100.5,109.22000122070312,107.84912109375,4073900
2020-03-27,104.80999755859375,113.4800033569336,104.08000183105469,108.41000366210938,107.04928588867188,3714800
2020-03-30,108.63999938964844,114.70999908447266,105.62999725341797,114.04000091552734,112.6086196899414,2792700
2020-03-31,112.62000274658203,113.97000122070312,110.36000061035156,111.69000244140625,110.28811645507812,3075500
2020-04-01,105.94999694824219,107.98999786376953,102.61000061035156,104.16999816894531,102.86250305175781,2313200
2020-04-02,103.68000030517578,108.37999725341797,103.41999816894531,105.93000030517578,104.60041046142578,2256600
2020-04-03,104.77999877929688,106.63999938964844,101.31999969482422,102.81999969482422,101.52944946289062,1868100
2020-04-06,107.30000305175781,111.44999694824219,106.93000030517578,110.76000213623047,109.36978912353516,3005300
2020-04-07,117.3499984741211,119.0,111.77999877929688,112.02999877929688,110.62384796142578,2396100
2020-04-08,112.66999816894531,115.55000305175781,111.08000183105469,114.61000061035156,113.17146301269531,2374500
2020-04-09,116.72000122070312,123.38999938964844,116.11000061035156,122.2699966430664,120.73532104492188,2719200
2020-04-13,121.23999786376953,122.95999908447266,118.55999755859375,119.61000061035156,118.10871124267578,3400100
2020-04-14,122.06999969482422,124.80999755859375,120.26000213623047,122.5,120.96243286132812,2229600
2020-04-15,120.0,120.3499984741211,116.2699966430664,116.5,115.0377426147461,2919400
2020-04-16,116.19000244140625,117.5,111.05999755859375,111.94999694824219,110.54485321044922,2634300
2020-04-17,115.5,120.0,114.05000305175781,118.79000091552734,117.29900360107422,3542400
2020-04-20,116.94000244140625,117.11000061035156,113.4000015258789,114.63999938964844,113.20108795166016,3123800
2020-04-21,110.0999984741211,114.43000030517578,109.37000274658203,112.38999938964844,110.97932434082031,3098700
2020-04-22,114.31999969482422,114.44999694824219,106.12999725341797,106.22000122070312,104.88677215576172,4866300
2020-04-23,107.33000183105469,108.33999633789062,104.05000305175781,104.08000183105469,102.77363586425781,3403400
2020-04-24,104.83000183105469,105.22000122070312,102.11000061035156,104.0199966430664,102.71438598632812,3894800
2020-04-27,100.80000305175781,106.83999633789062,100.75,106.52999877929688,105.19287872314453,5051700
2020-04-28,108.26000213623047,111.62000274658203,107.70999908447266,110.41000366210938,109.02418518066406,3089100
2020-04-29,112.23999786376953,113.41999816894531,110.12000274658203,112.06999969482422,110.66334533691406,2560200
2020-04-30,110.41000366210938,111.4800033569336,107.88999938964844,108.01000213623047,106.65430450439453,3038100
2020-05-01,105.56999969482422,106.04000091552734,100.97000122070312,101.58999633789062,100.31488037109375,2420000
2020-05-04,100.80000305175781,101.0199966430664,98.5999984741211,99.33999633789062,98.09312438964844,3442700
2020-05-05,100.4000015258789,102.30000305175781,100.0999984741211,100.16000366210938,98.90283966064453,2762300
2020-05-06,100.83000183105469,101.0,95.05000305175781,95.25,94.0544662475586,3164800
2020-05-07,96.0,99.5,96.0,98.98999786376953,97.74751281738281,4543800
2020-05-08,100.80000305175781,102.23999786376953,99.37999725341797,101.94999694824219,100.67036437988281,4828000
2020-05-11,101.11000061035156,102.44999694824219,99.88999938964844,101.83000183105469,100.55187225341797,3910600
2020-05-12,102.13999938964844,103.0999984741211,101.51000213623047,101.58999633789062,100.31488037109375,3612700
2020-05-13,100.55999755859375,100.7699966430664,97.83000183105469,98.51000213623047,97.27354431152344,3258400
2020-05-14,96.91000366210938,99.41999816894531,93.0999984741211,98.8499984741211,97.6092758178711,3760100
2020-05-15,97.62000274658203,99.88999938964844,96.69999694824219,99.48999786376953,98.24124145507812,5508000
2020-05-18,103.91000366210938,106.3499984741211,103.30000305175781,105.33999633789062,104.01781463623047,3187900
2020-05-19,104.58000183105469,105.30000305175781,102.01000213623047,102.02999877929688,100.7493667602539,2626800
2020-05-20,103.27999877929688,106.37000274658203,102.97000122070312,104.61000061035156,103.29698181152344,2527800
2020-05-21,104.37999725341797,113.4800033569336,103.86000061035156,113.08000183105469,111.6606674194336,5550400
2020-05-22,113.12000274658203,117.37000274658203,112.19999694824219,117.0,115.53146362304688,4796200
2020-05-26,121.16000366210938,122.68000030517578,118.12000274658203,118.31999969482422,116.83489990234375,4080000
2020-05-27,122.41999816894531,123.58999633789062,119.83999633789062,122.97000122070312,121.42652893066406,3809300
2020-05-28,124.87000274658203,124.87000274658203,122.0999984741211,123.70999908447266,122.15724182128906,3012800
2020-05-29,122.72000122070312,124.04000091552734,121.05999755859375,121.94000244140625,120.40946197509766,2488400
2020-06-01,121.12000274658203,121.12000274658203,118.55000305175781,119.55999755859375,118.05933380126953,2395500
2020-06-02,117.8499984741211,123.18000030517578,117.16999816894531,121.69999694824219,120.17247009277344,4051800
2020-06-03,125.0,127.63999938964844,123.76000213623047,126.44999694824219,124.86284637451172,4247900
2020-06-04,125.8499984741211,134.7100067138672,125.01000213623047,134.52999877929688,132.8414306640625,4305900
2020-06-05,142.42999267578125,142.60000610351562,136.75,140.6699981689453,138.9043731689453,4914900
2020-06-08,142.19000244140625,142.75,138.85000610351562,140.6999969482422,138.93399047851562,3646600
2020-06-09,137.52999877929688,140.1300048828125,137.0,137.69000244140625,135.96177673339844,2629500
2020-06-10,136.3000030517578,136.82000732421875,130.9199981689453,130.97999572753906,129.3359832763672,2475300
2020-06-11,124.87000274658203,128.02000427246094,121.0999984741211,121.44000244140625,119.91574096679688,3270200
2020-06-12,126.77999877929688,128.0500030517578,122.63999938964844,125.69000244140625,124.11239624023438,2080900
2020-06-15,121.37000274658203,129.6199951171875,120.19000244140625,129.1999969482422,127.57833862304688,2709800
2020-06-16,134.07000732421875,134.07000732421875,128.0,130.4600067138672,128.82254028320312,1783200
2020-06-17,130.55999755859375,131.86000061035156,128.7100067138672,129.6999969482422,128.07205200195312,1524700
2020-06-18,127.80000305175781,130.6699981689453,127.0999984741211,129.64999389648438,128.79725646972656,1212000
2020-06-19,132.30999755859375,132.30999755859375,127.45999908447266,127.94999694824219,127.10843658447266,2467900
2020-06-22,126.94000244140625,128.6300048828125,125.86000061035156,127.37999725341797,126.54219055175781,1599000
2020-06-23,129.17999267578125,130.66000366210938,128.4499969482422,129.3800048828125,128.52903747558594,1853100
2020-06-24,127.5199966430664,127.54000091552734,124.63999938964844,126.16999816894531,125.34014892578125,1905500
2020-06-25,126.01000213623047,129.0,124.9000015258789,128.55999755859375,127.71442413330078,1300800
2020-06-26,126.81999969482422,128.1199951171875,123.16000366210938,123.95999908447266,123.14468383789062,3237500
2020-06-29,125.86000061035156,126.54000091552734,124.05000305175781,125.69999694824219,124.87323760986328,1382200
2020-06-30,125.51000213623047,127.30999755859375,124.77999877929688,126.62000274658203,125.78719329833984,1968500
2020-07-01,126.4800033569336,128.22999572753906,124.95999908447266,125.66000366210938,124.83350372314453,1271200
2020-07-02,128.5,129.83999633789062,125.33000183105469,125.56999969482422,124.74409484863281,1155200
2020-07-06,127.68000030517578,129.17999267578125,126.58000183105469,127.29000091552734,126.4527816772461,1463100
2020-07-07,127.55000305175781,128.67999267578125,125.56999969482422,127.16999816894531,126.33357238769531,2334600
2020-07-08,126.20999908447266,128.3800048828125,125.75,127.86000061035156,127.01903533935547,1914500
2020-07-09,127.62000274658203,128.02999877929688,122.43000030517578,124.33999633789062,123.52217864990234,1753000
2020-07-10,124.52999877929688,129.1999969482422,123.98999786376953,128.42999267578125,127.58527374267578,1556000
2020-07-13,128.91000366210938,130.5800018310547,127.06999969482422,128.30999755859375,127.46607208251953,1413500
2020-07-14,128.44000244140625,131.13999938964844,127.4000015258789,130.74000549316406,129.88009643554688,1317000
2020-07-15,133.11000061035156,133.85000610351562,131.3300018310547,132.8000030517578,131.92654418945312,1893300
2020-07-16,133.4199981689453,137.33999633789062,132.8300018310547,136.02999877929688,135.1352996826172,2170800
2020-07-17,136.02999877929688,136.4199981689453,134.22000122070312,135.9499969482422,135.05581665039062,1329400
2020-07-20,135.36000061035156,136.1199951171875,133.86000061035156,134.27999877929688,133.3968048095703,1490800
2020-07-21,134.41000366210938,137.5800018310547,134.39999389648438,135.5500030517578,134.65846252441406,1199200
2020-07-22,134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,134.88693237304688,1240500
2020-07-23,135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,134.4498291015625,1288100
2020-07-24,136.25,136.75999450683594,133.57000732421875,134.91000366210938,134.0226593017578,1153300
2020-07-27,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,131.5192413330078,1860900
2020-07-28,132.0,132.80999755859375,131.3699951171875,131.9600067138672,131.09207153320312,1702100
2020-07-29,131.0,132.0399932861328,127.93000030517578,131.94000244140625,131.07220458984375,2575000
2020-07-30,129.72999572753906,132.3800048828125,128.52000427246094,130.0,129.14495849609375,2094000
2020-07-31,129.57000732421875,129.57000732421875,125.55000305175781,127.23999786376953,126.40310668945312,2207700
