Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,93.4000015258789,94.19000244140625,91.20999908447266,91.7300033569336,90.69352722167969,2534900
2020-04-01,86.48999786376953,88.80000305175781,85.3499984741211,86.4000015258789,85.42375183105469,2684000
2020-04-02,86.2699966430664,89.7300033569336,84.04000091552734,85.79000091552734,84.82064056396484,2580000
2020-04-03,85.08999633789062,86.98999786376953,83.75,85.95999908447266,84.98872375488281,3264300
2020-04-06,90.52999877929688,94.62999725341797,88.63999938964844,93.5199966430664,92.46330261230469,2408400
2020-04-07,97.5999984741211,99.56999969482422,92.26000213623047,92.52999877929688,91.48448181152344,2677500
2020-04-08,94.04000091552734,98.37000274658203,91.5,97.25,96.15115356445312,1951900
2020-04-09,98.94000244140625,102.19000244140625,97.80000305175781,100.33999633789062,99.20623779296875,2714200
2020-04-13,101.81999969482422,102.25,97.37999725341797,98.0,96.89268493652344,2225500
2020-04-14,100.11000061035156,103.11000061035156,99.11000061035156,102.44000244140625,101.28251647949219,2393700
2020-04-15,98.7300033569336,99.9000015258789,97.47000122070312,97.94000244140625,96.83335876464844,2036600
2020-04-16,97.7699966430664,100.23999786376953,97.61000061035156,99.93000030517578,98.80087280273438,2168600
2020-04-17,103.0,105.79000091552734,100.12000274658203,104.91999816894531,103.73448944091797,3991000
2020-04-20,103.18000030517578,105.2699966430664,101.48999786376953,102.72000122070312,101.5593490600586,2378900
2020-04-21,99.27999877929688,102.2699966430664,98.41999816894531,100.08999633789062,98.95906066894531,1731600
2020-04-22,101.87999725341797,102.8499984741211,99.88999938964844,101.98999786376953,100.83759307861328,1828600
2020-04-23,102.63999938964844,103.29000091552734,99.41999816894531,99.44999694824219,98.3262939453125,1672200
2020-04-24,100.70999908447266,101.75,99.25,101.44000244140625,100.29381561279297,1801100
2020-04-27,101.80999755859375,103.58000183105469,101.6500015258789,103.08999633789062,101.92516326904297,1639800
2020-04-28,105.19000244140625,106.73999786376953,101.68000030517578,101.83999633789062,100.68928527832031,2058400
2020-04-29,104.55000305175781,106.72000122070312,102.7699966430664,105.81999969482422,104.62432098388672,2661100
2020-04-30,103.62000274658203,104.9800033569336,101.22000122070312,101.72000122070312,100.57064819335938,2467300
2020-05-01,99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376953,98.6130142211914,2186100
2020-05-04,98.9800033569336,100.73999786376953,98.16000366210938,100.33999633789062,99.20623779296875,1548000
2020-05-05,101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,100.99578857421875,2006900
2020-05-06,102.33000183105469,104.29000091552734,101.02999877929688,101.4800033569336,100.33335876464844,2471500
2020-05-07,102.58000183105469,104.05000305175781,100.16000366210938,100.8499984741211,99.71047973632812,2408500
2020-05-08,102.5999984741211,102.80000305175781,100.63999938964844,100.79000091552734,99.65115356445312,2217700
2020-05-11,99.87000274658203,102.41999816894531,98.77999877929688,101.83999633789062,100.68928527832031,2078600
2020-05-12,102.06999969482422,102.55999755859375,97.52999877929688,97.55000305175781,96.44776916503906,1634100
2020-05-13,96.93000030517578,97.38999938964844,91.44999694824219,92.08000183105469,91.0395736694336,2798200
2020-05-14,91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894531,92.85877990722656,1690400
2020-05-15,93.08000183105469,95.61000061035156,92.05000305175781,95.37999725341797,94.30227661132812,2439700
2020-05-18,98.29000091552734,100.02999877929688,98.05999755859375,99.04000091552734,97.92092895507812,1611800
2020-05-19,98.37000274658203,99.38999938964844,97.22000122070312,97.2699966430664,96.1709213256836,1180200
2020-05-20,98.56999969482422,98.94000244140625,96.75,96.98999786376953,95.89408874511719,2386800
2020-05-21,96.48999786376953,96.83999633789062,92.08000183105469,94.12999725341797,93.06640625,2972300
2020-05-22,94.43000030517578,95.05999755859375,92.69000244140625,94.81999969482422,93.74861145019531,1510200
2020-05-26,97.9000015258789,98.12000274658203,93.87000274658203,94.05000305175781,92.98731231689453,2756600
2020-05-27,96.41000366210938,97.75,94.52999877929688,97.7300033569336,96.625732421875,2711600
2020-05-28,98.58999633789062,99.30999755859375,96.91999816894531,98.26000213623047,97.68952178955078,1932700
2020-05-29,97.69000244140625,98.02999877929688,96.0999984741211,97.80999755859375,97.24212646484375,2112400
2020-06-01,98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,98.49481201171875,1601100
2020-06-02,99.4000015258789,99.72000122070312,98.33999633789062,99.0,98.42522430419922,1586000
2020-06-03,100.25,100.91000366210938,99.70999908447266,100.41000366210938,99.82704162597656,1673200
2020-06-04,99.9000015258789,102.08999633789062,99.25,101.86000061035156,101.26861572265625,1980800
2020-06-05,106.44999694824219,106.5999984741211,102.86000061035156,105.47000122070312,104.85765838623047,2313500
2020-06-08,105.6500015258789,107.08000183105469,104.7699966430664,106.98999786376953,106.36882781982422,2240200
2020-06-09,105.41000366210938,105.87999725341797,102.80999755859375,103.20999908447266,102.61077880859375,1654900
2020-06-10,102.9800033569336,104.0,101.69000244140625,101.9800033569336,101.38792419433594,2013100
2020-06-11,99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,94.23966217041016,2295400
2020-06-12,97.33999633789062,97.5,93.26000213623047,95.69999694824219,95.14437866210938,2198800
2020-06-15,93.08999633789062,98.41000366210938,92.69999694824219,97.83000183105469,97.26201629638672,2049000
2020-06-16,100.62999725341797,101.08000183105469,97.20999908447266,99.12000274658203,98.54452514648438,1850200
2020-06-17,99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,97.38131713867188,1566900
2020-06-18,97.45999908447266,99.0199966430664,96.5999984741211,98.75,98.17667388916016,1337000
2020-06-19,101.0,101.0,97.51000213623047,98.7300033569336,98.15679168701172,3654700
2020-06-22,97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,96.59590911865234,1465300
2020-06-23,98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,96.09880828857422,1672300
2020-06-24,95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,92.41034698486328,2743600
2020-06-25,93.37000274658203,95.87999725341797,93.25,95.83000183105469,95.27362823486328,1652400
2020-06-26,94.5,95.69999694824219,93.70999908447266,94.58000183105469,94.0308837890625,2418300
2020-06-29,95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,94.88589477539062,1262200
2020-06-30,95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,96.42688751220703,1839800
2020-07-01,96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,94.9753646850586,1611000
2020-07-02,97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,93.5437240600586,1941300
2020-07-06,95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,95.08472442626953,1451400
2020-07-07,95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,92.11209106445312,1312500
2020-07-08,89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,87.70780944824219,5064400
2020-07-09,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,85.32173919677734,3216100
2020-07-10,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,86.4650650024414,2793200
2020-07-13,88.2699966430664,89.52999877929688,86.37000274658203,88.5,87.9861831665039,2846200
2020-07-14,88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,89.20904541015625,2472100
2020-07-15,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,89.6067123413086,2480500
2020-07-16,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,91.078125,2083400
2020-07-17,92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,91.13777923583984,3274500
2020-07-20,91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,90.4020767211914,1773400
2020-07-21,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,91.32667541503906,1723700
2020-07-22,91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,92.97703552246094,1726400
2020-07-23,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,94.120361328125,3225200
2020-07-24,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,93.81216430664062,1857300
2020-07-27,93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,92.16179656982422,1635100
2020-07-28,92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,91.73429107666016,1114300
2020-07-29,92.30999755859375,94.38999938964844,92.25,94.0,93.4542465209961,1649800
2020-07-30,92.5,93.16999816894531,91.91999816894531,92.08000183105469,91.54540252685547,1712500
2020-07-31,92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,93.84198760986328,2077200
2020-08-03,94.52999877929688,97.23999786376953,94.0,96.19000244140625,95.63153839111328,1982700
2020-08-04,96.58000183105469,97.62000274658203,95.83999633789062,96.23999786376953,95.68124389648438,2443300
2020-08-05,98.19000244140625,100.55999755859375,93.88999938964844,94.76000213623047,94.2098388671875,3498800
2020-08-06,94.44999694824219,95.8499984741211,94.20999908447266,94.4800033569336,93.93146514892578,1306000
2020-08-07,94.05999755859375,96.9800033569336,94.05999755859375,96.91000366210938,96.34735870361328,1169400
2020-08-10,97.0999984741211,97.5999984741211,96.62000274658203,97.25,96.68537902832031,1262500
2020-08-11,98.72000122070312,99.16000366210938,96.55999755859375,96.83000183105469,96.267822265625,1376700
2020-08-12,98.19999694824219,98.58000183105469,95.86000061035156,96.2300033569336,95.67130279541016,1404600
2020-08-13,95.5199966430664,96.91000366210938,95.05999755859375,96.26000213623047,95.70113372802734,1068500
2020-08-14,95.6500015258789,96.70999908447266,95.16999816894531,96.12000274658203,95.56194305419922,1581300
2020-08-17,96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,94.67710876464844,1437100
2020-08-18,95.20999908447266,95.66999816894531,94.5,94.68000030517578,94.13030242919922,1367100
2020-08-19,94.98999786376953,95.87000274658203,93.87999725341797,94.27999877929688,93.73262023925781,1177400
2020-08-20,93.63999938964844,96.06999969482422,93.5,95.36000061035156,94.80635833740234,1618800
2020-08-21,95.48999786376953,95.87000274658203,94.02999877929688,94.48999786376953,93.94140625,1326200
2020-08-24,94.79000091552734,95.12999725341797,93.08000183105469,95.0,94.44844055175781,2399700
2020-08-25,95.3499984741211,95.55000305175781,93.61000061035156,93.7699966430664,93.22557830810547,1662100
2020-08-26,93.38999938964844,94.08000183105469,92.66000366210938,93.01000213623047,92.47000122070312,1688900
2020-08-27,93.01000213623047,95.12000274658203,92.8499984741211,94.12999725341797,94.12999725341797,2327000
2020-08-28,94.88999938964844,94.88999938964844,93.6500015258789,94.30000305175781,94.30000305175781,2976200
2020-08-31,94.2699966430664,94.30000305175781,92.3499984741211,93.0,93.0,1571400
2020-09-01,92.9000015258789,93.62999725341797,92.27999877929688,92.95999908447266,92.95999908447266,2549200
2020-09-02,92.7300033569336,95.08000183105469,92.13999938964844,94.58999633789062,94.58999633789062,3079100
2020-09-03,95.19999694824219,97.38999938964844,92.52999877929688,93.33999633789062,93.33999633789062,2022100
2020-09-04,94.62999725341797,95.16999816894531,92.63999938964844,93.80999755859375,93.80999755859375,1892500
2020-09-08,93.72000122070312,93.79000091552734,91.06999969482422,91.25,91.25,1927600
2020-09-09,91.93000030517578,93.69000244140625,91.61000061035156,92.54000091552734,92.54000091552734,1784500
2020-09-10,93.11000061035156,94.08999633789062,92.58000183105469,92.62000274658203,92.62000274658203,1850800
2020-09-11,92.80999755859375,94.13999938964844,92.4800033569336,93.81999969482422,93.81999969482422,1288300
2020-09-14,94.4000015258789,95.56999969482422,94.2699966430664,94.94999694824219,94.94999694824219,1471400
2020-09-15,95.5999984741211,96.58000183105469,93.9800033569336,94.83999633789062,94.83999633789062,2411400
2020-09-16,95.1500015258789,97.55999755859375,94.94000244140625,95.91000366210938,95.91000366210938,1797400
2020-09-17,95.0,95.22000122070312,92.26000213623047,92.80000305175781,92.80000305175781,1539500
2020-09-18,92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,91.27999877929688,2549400
2020-09-21,90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,92.02999877929688,2608900
2020-09-22,92.72000122070312,94.0,91.61000061035156,92.33999633789062,92.33999633789062,2095300
2020-09-23,92.25,93.05999755859375,89.56999969482422,89.62000274658203,89.62000274658203,1817800
2020-09-24,89.68000030517578,91.19999694824219,88.77999877929688,89.9800033569336,89.9800033569336,1941300
2020-09-25,89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,91.27999877929688,2077800
2020-09-28,92.30999755859375,94.12999725341797,91.88999938964844,93.22000122070312,93.22000122070312,1385100
2020-09-29,92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140625,93.44000244140625,2403200
2020-09-30,93.55000305175781,94.68000030517578,93.31999969482422,94.13999938964844,94.13999938964844,2090500
2020-10-01,95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623047,92.26000213623047,2662500
2020-10-02,91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,93.0199966430664,1369000
2020-10-05,93.80999755859375,94.94999694824219,93.13999938964844,93.68000030517578,93.68000030517578,1501800
2020-10-06,93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,92.6500015258789,2163800
2020-10-07,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,93.29000091552734,1558100
2020-10-08,93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,93.58000183105469,1422900
2020-10-09,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,92.86000061035156,1501300
2020-10-12,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,94.26000213623047,1526500
2020-10-13,94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,91.79000091552734,2513700
2020-10-14,91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,91.27999877929688,2514300
2020-10-15,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,91.70999908447266,1812000
2020-10-16,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,92.58000183105469,3521000
2020-10-19,92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,91.41999816894531,1326800
2020-10-20,92.25,92.52999877929688,90.93000030517578,91.08000183105469,91.08000183105469,1621500
2020-10-21,90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,90.76000213623047,2483900
2020-10-22,90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,91.69000244140625,1479900
2020-10-23,92.5199966430664,92.66000366210938,90.91000366210938,91.25,91.25,1166200
