Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,78.86000061035156,78.86000061035156,76.93000030517578,77.66999816894531,76.50106811523438,9082600
2020-05-04,78.0199966430664,78.02999877929688,76.22000122070312,76.86000061035156,75.7032699584961,8444900
2020-05-05,77.25,78.80000305175781,76.7699966430664,78.01000213623047,76.8359603881836,7062400
2020-05-06,78.3499984741211,78.63999938964844,77.08000183105469,77.12000274658203,75.95935821533203,11846300
2020-05-07,77.0,77.12000274658203,75.43000030517578,75.5999984741211,74.46222686767578,12025200
2020-05-08,76.5,76.95999908447266,75.97000122070312,76.4000015258789,75.25019073486328,8389000
2020-05-11,76.02999877929688,78.06999969482422,75.91999816894531,77.91000366210938,76.73746490478516,10134800
2020-05-12,78.1500015258789,78.69999694824219,77.12000274658203,77.19000244140625,76.0282974243164,9107500
2020-05-13,76.66000366210938,78.80000305175781,76.58000183105469,77.88999938964844,76.71776580810547,10434300
2020-05-14,77.27999877929688,80.12999725341797,77.26000213623047,80.05000305175781,78.84525299072266,10885100
2020-05-15,80.11000061035156,80.55000305175781,78.83000183105469,79.77999877929688,78.57931518554688,8938200
2020-05-18,81.0,81.0,79.2300033569336,79.72000122070312,78.52021789550781,11977700
2020-05-19,79.47000122070312,79.7300033569336,77.3499984741211,77.55000305175781,76.38288116455078,10106700
2020-05-20,78.02999877929688,78.23999786376953,76.68000030517578,76.88999938964844,75.73281860351562,10522600
2020-05-21,76.76000213623047,77.02999877929688,76.2699966430664,76.55000305175781,75.39793395996094,8588100
2020-05-22,76.16999816894531,76.66000366210938,76.06999969482422,76.37000274658203,75.22064208984375,6066300
2020-05-26,78.26000213623047,78.5999984741211,76.91000366210938,77.26000213623047,76.09724426269531,18269100
2020-05-27,77.0,77.63999938964844,76.0,77.55000305175781,76.38288116455078,12241400
2020-05-28,78.5999984741211,80.29000091552734,78.51000213623047,79.04000091552734,77.85045623779297,12577200
2020-05-29,79.45999908447266,80.94000244140625,78.30999755859375,80.72000122070312,79.50517272949219,12900700
2020-06-01,80.18000030517578,80.45999908447266,79.12999725341797,79.55999755859375,78.36262512207031,5982100
2020-06-02,79.54000091552734,80.86000061035156,78.83000183105469,80.83999633789062,79.62336730957031,10833000
2020-06-03,81.0,82.3499984741211,80.86000061035156,82.05999755859375,80.82500457763672,13049100
2020-06-04,81.2699966430664,82.16000366210938,80.83999633789062,81.55000305175781,80.32268524169922,8867300
2020-06-05,82.11000061035156,83.12999725341797,81.48999786376953,82.26000213623047,81.0219955444336,9936400
2020-06-08,81.1500015258789,83.19999694824219,81.1500015258789,82.9000015258789,81.65235900878906,9500800
2020-06-09,83.19000244140625,83.51000213623047,82.12000274658203,82.26000213623047,81.0219955444336,8441000
2020-06-10,82.44000244140625,82.77999877929688,80.98999786376953,81.7699966430664,80.53936004638672,8665000
2020-06-11,80.80999755859375,81.66000366210938,77.3499984741211,77.3499984741211,76.1858901977539,13648700
2020-06-12,77.88999938964844,77.93000030517578,75.47000122070312,76.30000305175781,75.74906921386719,16218200
2020-06-15,74.91000366210938,75.37000274658203,73.56999969482422,74.0199966430664,73.48552703857422,16874200
2020-06-16,75.37999725341797,77.41000366210938,74.83000183105469,76.97000122070312,76.41423034667969,20455200
2020-06-17,77.36000061035156,77.44999694824219,75.62999725341797,76.29000091552734,75.7391357421875,13341300
2020-06-18,75.62999725341797,76.27999877929688,75.36000061035156,76.22000122070312,75.66964721679688,7395900
2020-06-19,77.12999725341797,77.9800033569336,75.80999755859375,77.9000015258789,77.33751678466797,16881100
2020-06-22,77.37000274658203,77.62999725341797,76.43000030517578,76.75,76.19581604003906,7131900
2020-06-23,77.5,78.62000274658203,76.88999938964844,77.12000274658203,76.56314849853516,10905200
2020-06-24,76.7300033569336,76.88999938964844,75.44999694824219,75.87000274658203,75.32217407226562,7714600
2020-06-25,75.6500015258789,76.95999908447266,75.30999755859375,76.56999969482422,76.0171127319336,7236000
2020-06-26,76.3499984741211,76.7300033569336,75.0,75.19000244140625,74.64708709716797,11764200
2020-06-29,75.9000015258789,76.51000213623047,75.5199966430664,76.12000274658203,75.57036590576172,6899800
2020-06-30,76.75,77.66000366210938,76.19999694824219,77.33000183105469,76.7716293334961,9485500
2020-07-01,77.43000030517578,78.94000244140625,77.12000274658203,78.12000274658203,77.5559310913086,9493100
2020-07-02,78.56999969482422,79.30999755859375,78.22000122070312,78.77999877929688,78.2111587524414,6515100
2020-07-06,79.23999786376953,80.0199966430664,78.9000015258789,79.58000183105469,79.00538635253906,7689200
2020-07-07,79.0,79.68000030517578,78.58999633789062,78.72000122070312,78.15159606933594,6637800
2020-07-08,78.62999725341797,78.95999908447266,77.4800033569336,77.91999816894531,77.35736846923828,7835300
2020-07-09,77.94000244140625,78.3499984741211,76.04000091552734,76.69000244140625,76.1362533569336,7601200
2020-07-10,76.75,77.3499984741211,76.4000015258789,76.7300033569336,76.17596435546875,4925000
2020-07-13,77.0,78.58000183105469,76.7300033569336,77.3499984741211,76.7914810180664,7742600
2020-07-14,77.54000091552734,78.61000061035156,77.36000061035156,78.25,77.68498229980469,8012500
2020-07-15,79.23999786376953,79.97000122070312,78.83999633789062,79.44000244140625,78.86639404296875,7356600
2020-07-16,79.77999877929688,79.80999755859375,78.75,79.4000015258789,78.8266830444336,5582800
2020-07-17,79.72000122070312,80.25,79.30999755859375,79.87000274658203,79.29328918457031,7816200
2020-07-20,79.87000274658203,80.19999694824219,79.06999969482422,79.41000366210938,78.83661651611328,5185300
2020-07-21,79.72000122070312,80.12000274658203,78.79000091552734,78.88999938964844,78.32036590576172,8556800
2020-07-22,79.31999969482422,79.76000213623047,78.0199966430664,78.77999877929688,78.2111587524414,11795900
2020-07-23,79.1500015258789,79.19999694824219,77.51000213623047,78.05999755859375,77.49635314941406,11029500
2020-07-24,77.8499984741211,77.98999786376953,76.36000061035156,77.0999984741211,76.54328918457031,8653400
2020-07-27,76.41000366210938,79.13999938964844,76.30999755859375,78.93000030517578,78.36007690429688,10456400
2020-07-28,79.19000244140625,80.20999908447266,78.97000122070312,79.69000244140625,79.11459350585938,8105500
2020-07-29,79.25,79.73999786376953,78.73999786376953,79.3499984741211,78.77703857421875,6105000
2020-07-30,78.7300033569336,79.27999877929688,77.62999725341797,78.98999786376953,78.41963958740234,6825000
2020-07-31,80.88999938964844,81.68000030517578,79.1500015258789,80.23999786376953,79.66061401367188,11728200
