Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,55.52000045776367,55.599998474121094,54.72999954223633,54.79999923706055,52.90304183959961,4608800
2020-02-07,54.63999938964844,54.7400016784668,54.29999923706055,54.619998931884766,52.72927474975586,3626700
2020-02-10,54.439998626708984,54.63999938964844,54.099998474121094,54.63999938964844,52.74858093261719,5602700
2020-02-11,54.709999084472656,55.310001373291016,54.70000076293945,54.93000030517578,53.02854537963867,5309400
2020-02-12,55.2599983215332,55.689998626708984,54.790000915527344,54.810001373291016,52.912696838378906,4112400
2020-02-13,54.65999984741211,55.369998931884766,54.47999954223633,55.18000030517578,53.26988983154297,4928100
2020-02-14,55.209999084472656,55.33000183105469,54.84000015258789,55.11000061035156,53.20231628417969,4351500
2020-02-18,54.880001068115234,55.099998474121094,53.79999923706055,54.41999816894531,52.53619384765625,5591200
2020-02-19,54.70000076293945,54.880001068115234,54.61000061035156,54.75,52.854774475097656,4219800
2020-02-20,54.56999969482422,55.22999954223633,54.52000045776367,54.79999923706055,52.90304183959961,4906200
2020-02-21,54.52000045776367,54.689998626708984,54.04999923706055,54.54999923706055,52.66169738769531,5666000
2020-02-24,53.04999923706055,53.599998474121094,52.95000076293945,53.08000183105469,51.242584228515625,7773800
2020-02-25,53.029998779296875,53.33000183105469,50.54999923706055,50.720001220703125,48.96427536010742,10564600
2020-02-26,51.189998626708984,51.45000076293945,49.650001525878906,49.65999984741211,47.94097137451172,12018000
2020-02-27,48.70000076293945,49.58000183105469,47.5099983215332,47.52000045776367,45.87504959106445,13413900
2020-02-28,46.0099983215332,46.709999084472656,44.90999984741211,46.439998626708984,44.83243179321289,24633400
2020-03-02,46.47999954223633,48.15999984741211,45.5099983215332,48.15999984741211,46.49289321899414,12673900
2020-03-03,47.97999954223633,49.040000915527344,45.68000030517578,46.099998474121094,44.50419998168945,13197700
2020-03-04,46.56999969482422,46.79999923706055,45.31999969482422,46.65999984741211,45.04481887817383,12095400
2020-03-05,45.29999923706055,45.29999923706055,43.130001068115234,43.779998779296875,42.26450729370117,12815800
2020-03-06,41.68000030517578,42.72999954223633,41.40999984741211,42.45000076293945,40.98054885864258,14127500
2020-03-09,38.02000045776367,39.04999923706055,35.880001068115234,36.31999969482422,35.062744140625,17811700
2020-03-10,38.439998626708984,38.93000030517578,36.150001525878906,38.63999938964844,37.30243682861328,16815700
2020-03-11,37.0,37.650001525878906,35.529998779296875,36.209999084472656,34.9565544128418,18947700
2020-03-12,33.630001068115234,34.400001525878906,31.020000457763672,31.610000610351562,30.515789031982422,20621100
2020-03-13,34.619998931884766,37.150001525878906,32.959999084472656,37.099998474121094,35.81574630737305,20211400
2020-03-16,30.049999237060547,35.5,30.0,32.56999969482422,31.44255828857422,14280000
2020-03-17,33.369998931884766,34.310001373291016,31.239999771118164,33.720001220703125,32.55274963378906,16232200
2020-03-18,31.389999389648438,33.959999084472656,30.90999984741211,33.0,31.8576717376709,18092700
2020-03-19,32.33000183105469,33.93000030517578,31.06999969482422,33.209999084472656,32.060401916503906,16042700
2020-03-20,33.880001068115234,33.93000030517578,31.049999237060547,32.56999969482422,31.44255828857422,20375900
2020-03-23,31.760000228881836,32.25,28.59000015258789,28.93000030517578,27.928558349609375,13417600
2020-03-24,30.8799991607666,31.5,29.760000228881836,31.200000762939453,30.11998176574707,14752200
2020-03-25,31.399999618530273,33.7400016784668,29.989999771118164,32.029998779296875,30.921247482299805,17018600
2020-03-26,32.380001068115234,36.720001220703125,32.22999954223633,36.18000030517578,34.927589416503906,16014300
2020-03-27,34.459999084472656,37.189998626708984,34.16999816894531,35.77000045776367,34.53178787231445,11470300
2020-03-30,35.0,36.099998474121094,34.0099983215332,35.869998931884766,35.03974914550781,9825600
2020-03-31,35.439998626708984,36.369998931884766,33.91999816894531,34.45000076293945,33.65262222290039,11034500
2020-04-01,32.529998779296875,33.0,31.260000228881836,31.93000030517578,31.19094467163086,11203900
2020-04-02,31.600000381469727,33.08000183105469,31.450000762939453,32.66999816894531,31.913814544677734,8497600
2020-04-03,32.41999816894531,32.880001068115234,30.780000686645508,31.190000534057617,30.468074798583984,7148800
2020-04-06,33.16999816894531,34.709999084472656,33.0,34.369998931884766,33.57447052001953,9205000
2020-04-07,36.720001220703125,36.88999938964844,34.34000015258789,34.45000076293945,33.65262222290039,8122100
2020-04-08,34.959999084472656,35.900001525878906,34.380001068115234,35.650001525878906,34.82484436035156,7236600
2020-04-09,36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,37.16929244995117,10117200
2020-04-13,38.0,38.09000015258789,36.33000183105469,36.790000915527344,35.93845748901367,7678300
2020-04-14,37.689998626708984,37.689998626708984,35.25,35.79999923706055,34.971370697021484,7781800
2020-04-15,35.130001068115234,35.5,32.810001373291016,33.33000183105469,32.55854415893555,11726400
2020-04-16,33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,31.044418334960938,10664600
2020-04-17,33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,34.24850082397461,10757200
2020-04-20,34.0,35.22999954223633,33.439998626708984,34.25,33.457244873046875,10342000
2020-04-21,33.0,33.560001373291016,32.400001525878906,32.72999954223633,31.972427368164062,11434400
2020-04-22,33.5099983215332,33.779998779296875,32.93000030517578,33.25,32.48039245605469,7242700
2020-04-23,33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,32.59761428833008,7311800
2020-04-24,33.66999816894531,34.29999923706055,32.869998931884766,34.0,33.213035583496094,7682200
2020-04-27,34.40999984741211,36.15999984741211,34.25,35.880001068115234,35.04951858520508,8306800
2020-04-28,37.2400016784668,37.97999954223633,36.56999969482422,36.650001525878906,35.80169677734375,6988800
2020-04-29,37.9900016784668,38.939998626708984,37.16999816894531,38.459999084472656,37.569801330566406,7844200
2020-04-30,37.38999938964844,37.45000076293945,36.189998626708984,36.5,35.65516662597656,7795600
2020-05-01,35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,34.13127517700195,6554300
2020-05-04,34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,33.67215347290039,5988300
2020-05-05,34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,32.7636833190918,7305200
2020-05-06,33.849998474121094,34.099998474121094,33.029998779296875,33.209999084472656,32.44131851196289,9640400
2020-05-07,33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,33.40840530395508,6983600
2020-05-08,35.0,35.41999816894531,34.40999984741211,34.75,33.945674896240234,5617700
2020-05-11,34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,32.57807540893555,7154000
2020-05-12,33.529998779296875,33.529998779296875,31.610000610351562,31.649999618530273,30.91742515563965,11626300
2020-05-13,31.399999618530273,31.469999313354492,29.049999237060547,29.450000762939453,28.76835060119629,15304800
2020-05-14,28.860000610351562,31.270000457763672,28.360000610351562,31.170000076293945,30.448535919189453,14770900
2020-05-15,30.790000915527344,31.1299991607666,30.1200008392334,30.68000030517578,29.969879150390625,12087500
2020-05-18,32.119998931884766,33.16999816894531,31.84000015258789,32.959999084472656,32.197105407714844,9197800
2020-05-19,32.56999969482422,32.849998474121094,31.809999465942383,31.989999771118164,31.249557495117188,7533600
2020-05-20,32.599998474121094,33.2599983215332,32.56999969482422,33.060001373291016,32.29479217529297,10122500
2020-05-21,32.849998474121094,33.349998474121094,32.72999954223633,32.91999816894531,32.15803146362305,5890500
2020-05-22,32.900001525878906,33.0099983215332,32.209999084472656,32.93000030517578,32.16779708862305,5534000
2020-05-26,34.4900016784668,36.279998779296875,34.41999816894531,35.83000183105469,35.00067901611328,11156600
2020-05-27,37.9900016784668,38.650001525878906,36.70000076293945,37.619998931884766,36.749244689941406,9938900
2020-05-28,38.09000015258789,38.15999984741211,36.38999938964844,36.5099983215332,35.66493606567383,9030100
2020-05-29,35.86000061035156,36.4900016784668,35.41999816894531,35.560001373291016,34.7369270324707,18242500
2020-06-01,35.790000915527344,37.04999923706055,35.61000061035156,36.689998626708984,35.84076690673828,6594300
2020-06-02,37.29999923706055,37.52000045776367,36.34000015258789,36.619998931884766,35.77238845825195,6596500
2020-06-03,37.650001525878906,38.869998931884766,37.529998779296875,38.68000030517578,37.78470993041992,9656100
2020-06-04,38.68000030517578,40.09000015258789,38.04999923706055,40.06999969482422,39.14253616333008,9142500
2020-06-05,43.5,44.2599983215332,41.7400016784668,42.369998931884766,41.38930130004883,12586800
2020-06-08,42.95000076293945,43.939998626708984,42.41999816894531,43.5099983215332,42.50291442871094,10445800
2020-06-09,41.880001068115234,42.54999923706055,41.34000015258789,42.099998474121094,41.12554931640625,7580400
2020-06-10,41.54999923706055,41.7599983215332,39.18000030517578,39.31999969482422,38.40989685058594,11590200
2020-06-11,36.650001525878906,37.689998626708984,36.060001373291016,36.13999938964844,35.30350112915039,16095900
2020-06-12,38.15999984741211,38.27000045776367,36.59000015258789,37.5099983215332,36.64179229736328,9328500
2020-06-15,35.83000183105469,39.02000045776367,35.65999984741211,38.779998779296875,37.88239288330078,11284100
2020-06-16,40.41999816894531,40.5,38.380001068115234,39.34000015258789,38.4294319152832,9409400
2020-06-17,39.400001525878906,39.619998931884766,38.45000076293945,38.5099983215332,37.6186408996582,7153000
2020-06-18,38.04999923706055,39.290000915527344,37.88999938964844,38.56999969482422,37.67725372314453,5425900
2020-06-19,39.36000061035156,39.36000061035156,37.900001525878906,38.869998931884766,37.97031021118164,42484600
2020-06-22,38.459999084472656,38.709999084472656,37.88999938964844,38.220001220703125,37.335357666015625,8321200
2020-06-23,38.900001525878906,39.45000076293945,38.34000015258789,38.599998474121094,37.70656204223633,6545800
2020-06-24,38.08000183105469,38.13999938964844,36.65999984741211,36.869998931884766,36.016605377197266,7351300
2020-06-25,36.709999084472656,38.16999816894531,36.560001373291016,38.04999923706055,37.16929244995117,6023400
2020-06-26,37.0099983215332,37.25,35.95000076293945,36.060001373291016,35.2253532409668,13960100
2020-06-29,36.22999954223633,36.83000183105469,35.869998931884766,36.349998474121094,35.92708969116211,5352100
2020-06-30,35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,36.391624450683594,7709300
2020-07-01,36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,35.56139373779297,6902400
2020-07-02,36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,35.472442626953125,5768200
2020-07-06,36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,36.40150833129883,6069500
2020-07-07,36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,35.16604995727539,6683600
2020-07-08,35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,35.09686279296875,5969900
2020-07-09,35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,33.82187271118164,6103500
2020-07-10,34.41999816894531,36.4900016784668,34.25,36.439998626708984,36.01604461669922,8974900
2020-07-13,36.75,37.27000045776367,35.849998474121094,36.83000183105469,36.40150833129883,6708000
2020-07-14,36.540000915527344,37.08000183105469,35.7400016784668,36.290000915527344,35.86779022216797,7961500
2020-07-15,38.16999816894531,38.36000061035156,37.11000061035156,37.63999938964844,37.202083587646484,7798200
2020-07-16,37.16999816894531,38.470001220703125,37.02000045776367,37.560001373291016,37.123016357421875,6105600
2020-07-17,37.52000045776367,37.56999969482422,36.0099983215332,36.029998779296875,35.61081314086914,9154500
2020-07-20,35.84000015258789,36.130001068115234,35.4900016784668,35.56999969482422,35.156166076660156,7234100
2020-07-21,35.81999969482422,36.970001220703125,35.77000045776367,36.599998474121094,36.1741828918457,9232100
2020-07-22,36.40999984741211,36.779998779296875,36.02000045776367,36.2599983215332,35.838138580322266,6305500
2020-07-23,36.09000015258789,36.90999984741211,36.0,36.77000045776367,36.34220504760742,5988200
2020-07-24,36.90999984741211,37.47999954223633,36.779998779296875,36.91999816894531,36.49045944213867,7385800
2020-07-27,36.599998474121094,36.619998931884766,35.59000015258789,36.15999984741211,35.73930358886719,6452300
2020-07-28,35.9900016784668,36.5099983215332,35.91999816894531,36.31999969482422,35.89744186401367,7658800
2020-07-29,36.27000045776367,37.83000183105469,36.0099983215332,37.709999084472656,37.27126693725586,6527700
2020-07-30,36.65999984741211,37.040000915527344,36.02000045776367,36.90999984741211,36.48057556152344,6202100
2020-07-31,36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,36.41139221191406,7707300
2020-08-03,36.790000915527344,37.09000015258789,36.369998931884766,36.79999923706055,36.371856689453125,4683700
2020-08-04,36.630001068115234,36.75,36.15999984741211,36.22999954223633,35.80848693847656,4098900
2020-08-05,36.5,36.95000076293945,36.47999954223633,36.86000061035156,36.43115997314453,4588600
2020-08-06,36.63999938964844,37.150001525878906,36.540000915527344,36.790000915527344,36.36197280883789,3227200
2020-08-07,36.36000061035156,37.470001220703125,36.099998474121094,37.459999084472656,37.02417755126953,7817700
2020-08-10,37.72999954223633,37.9900016784668,37.2400016784668,37.470001220703125,37.034061431884766,7739300
2020-08-11,38.439998626708984,39.349998474121094,38.060001373291016,38.27000045776367,37.82475280761719,7527000
2020-08-12,39.11000061035156,39.15999984741211,37.400001525878906,37.810001373291016,37.3701057434082,4865100
2020-08-13,37.45000076293945,37.79999923706055,37.06999969482422,37.369998931884766,36.93522262573242,4084600
2020-08-14,37.0099983215332,37.959999084472656,36.86000061035156,37.779998779296875,37.3404541015625,3971800
2020-08-17,37.56999969482422,37.619998931884766,36.849998474121094,36.93000030517578,36.500343322753906,5522600
2020-08-18,36.900001525878906,37.029998779296875,36.27000045776367,36.33000183105469,35.907325744628906,4335500
2020-08-19,36.34000015258789,36.900001525878906,36.040000915527344,36.15999984741211,35.73930358886719,4218700
2020-08-20,35.7400016784668,35.939998626708984,35.349998474121094,35.61000061035156,35.195701599121094,4373400
2020-08-21,35.599998474121094,35.72999954223633,35.029998779296875,35.209999084472656,34.80035400390625,5999700
2020-08-24,35.400001525878906,36.7599983215332,35.33000183105469,36.75,36.32243728637695,5276300
2020-08-25,37.119998931884766,37.40999984741211,36.400001525878906,36.61000061035156,36.18406677246094,4890800
2020-08-26,36.470001220703125,36.68000030517578,36.189998626708984,36.220001220703125,35.798606872558594,4649000
2020-08-27,36.220001220703125,37.279998779296875,36.189998626708984,36.939998626708984,36.51022720336914,5600600
2020-08-28,37.349998474121094,37.349998474121094,36.66999816894531,37.20000076293945,36.76720428466797,4666600
2020-08-31,36.970001220703125,37.060001373291016,36.2400016784668,36.400001525878906,35.97651290893555,6037300
2020-09-01,36.15999984741211,36.900001525878906,35.95000076293945,36.689998626708984,36.26313400268555,5984200
2020-09-02,36.63999938964844,37.77000045776367,36.5099983215332,37.61000061035156,37.17243194580078,8346100
2020-09-03,37.970001220703125,38.939998626708984,37.27000045776367,37.459999084472656,37.02417755126953,9892300
2020-09-04,38.31999969482422,38.75,37.540000915527344,38.310001373291016,37.864288330078125,8406900
2020-09-08,37.61000061035156,37.95000076293945,36.43000030517578,36.720001220703125,36.292789459228516,9781700
2020-09-09,37.0099983215332,37.08000183105469,36.43000030517578,36.529998779296875,36.10499572753906,5718900
2020-09-10,36.7400016784668,37.18000030517578,35.7400016784668,35.779998779296875,35.36371994018555,7381700
2020-09-11,35.79999923706055,36.75,35.650001525878906,36.68000030517578,36.25325393676758,6330300
2020-09-14,37.02000045776367,38.2400016784668,36.93000030517578,37.869998931884766,37.429405212402344,5797000
2020-09-15,37.88999938964844,38.08000183105469,37.11000061035156,37.31999969482422,36.885807037353516,7353500
2020-09-16,37.31999969482422,38.720001220703125,37.16999816894531,38.15999984741211,37.716033935546875,5697300
2020-09-17,37.68000030517578,38.150001525878906,37.45000076293945,37.88999938964844,37.44917297363281,6422600
2020-09-18,37.54999923706055,38.04999923706055,37.38999938964844,37.619998931884766,37.182315826416016,7800000
2020-09-21,36.68000030517578,37.18000030517578,35.619998931884766,36.15999984741211,35.73930358886719,8109100
2020-09-22,36.2599983215332,36.400001525878906,35.31999969482422,35.59000015258789,35.175933837890625,7230500
2020-09-23,35.810001373291016,36.22999954223633,34.4900016784668,34.5,34.09861373901367,6665800
2020-09-24,34.68000030517578,35.31999969482422,34.16999816894531,34.72999954223633,34.3259391784668,6961400
2020-09-25,34.400001525878906,35.22999954223633,34.209999084472656,35.15999984741211,34.75093460083008,4565600
2020-09-28,35.880001068115234,36.459999084472656,35.66999816894531,36.099998474121094,35.68000030517578,5622700
2020-09-29,35.5,35.58000183105469,34.720001220703125,35.29999923706055,35.29999923706055,5202800
2020-09-30,35.45000076293945,36.16999816894531,35.34000015258789,35.849998474121094,35.849998474121094,9456400
2020-10-01,36.029998779296875,36.09000015258789,35.439998626708984,36.0,36.0,4618100
2020-10-02,35.369998931884766,36.95000076293945,35.25,36.77000045776367,36.77000045776367,5406100
2020-10-05,37.31999969482422,37.91999816894531,37.11000061035156,37.72999954223633,37.72999954223633,5471700
2020-10-06,38.150001525878906,38.79999923706055,37.27000045776367,37.41999816894531,37.41999816894531,6061100
2020-10-07,38.04999923706055,39.060001373291016,37.9900016784668,38.790000915527344,38.790000915527344,7673000
2020-10-08,39.0,39.65999984741211,38.790000915527344,39.5,39.5,6988400
2020-10-09,39.70000076293945,39.7599983215332,38.58000183105469,39.16999816894531,39.16999816894531,6504700
2020-10-12,39.029998779296875,39.970001220703125,38.790000915527344,39.75,39.75,7249500
2020-10-13,39.5,39.689998626708984,38.31999969482422,38.41999816894531,38.41999816894531,6460000
2020-10-14,38.439998626708984,39.5099983215332,38.220001220703125,38.25,38.25,7761900
2020-10-15,38.20000076293945,39.349998474121094,38.060001373291016,39.13999938964844,39.13999938964844,6006800
2020-10-16,39.25,39.70000076293945,38.630001068115234,39.13999938964844,39.13999938964844,5679000
2020-10-19,39.349998474121094,39.70000076293945,38.86000061035156,38.970001220703125,38.970001220703125,6117200
2020-10-20,39.310001373291016,39.83000183105469,39.150001525878906,39.209999084472656,39.209999084472656,5666300
2020-10-21,39.0099983215332,39.36000061035156,38.779998779296875,38.81999969482422,38.81999969482422,4911800
2020-10-22,38.77000045776367,40.54999923706055,38.77000045776367,40.47999954223633,40.47999954223633,6366100
2020-10-23,40.880001068115234,41.029998779296875,40.06999969482422,40.65999984741211,40.65999984741211,5760500
