Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,123.83101654052734,5889100
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,122.58426666259766,6767600
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,123.14382934570312,4734000
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,124.26295471191406,6094600
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,124.3807601928711,8723900
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,121.04299926757812,7533900
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,119.20722961425781,8903200
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,117.96047973632812,6894200
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,111.42239379882812,13298900
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,111.15733337402344,22788600
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,117.37145233154297,12399800
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,116.00690460205078,12510900
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,122.22103118896484,9459300
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,119.403564453125,9363500
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,119.43302154541016,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,113.9355239868164,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,118.34333801269531,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,109.54734802246094,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,99.97582244873047,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,111.98194885253906,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,106.513916015625,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,116.07562255859375,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,115.30007934570312,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,108.80126953125,16428100
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,100.55502319335938,19922900
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,95.9115982055664,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,101.379638671875,14625500
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,99.07266235351562,13789100
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,105.4144058227539,15796000
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,108.1533432006836,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,112.89492797851562,14571600
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,107.98645782470703,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,107.32872009277344,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,112.305908203125,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,112.97346496582031,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,115.65348815917969,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,110.70574951171875,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,112.99310302734375,12564500
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,112.5611572265625,12748600
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,113.8275375366211,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,118.7458267211914,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,119.0010757446289,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,119.27595520019531,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,122.40756225585938,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,118.39241790771484,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,117.4892578125,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,117.21439361572266,10261000
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,117.99609375,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,117.38337707519531,12751100
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,116.06901550292969,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,115.5156021118164,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,115.703369140625,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,116.48408508300781,10024700
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,115.44642639160156,7366400
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,114.40876770019531,5636000
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,114.64595031738281,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,111.7701644897461,7892200
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,110.8510971069336,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,114.58665466308594,9283100
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,113.95417785644531,6946300
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,113.20311737060547,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,112.58052825927734,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,112.47181701660156,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,113.26241302490234,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,114.8436050415039,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,111.11792755126953,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,111.94805145263672,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,110.30757141113281,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,111.27604675292969,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,110.7127456665039,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,112.55087280273438,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,114.69535827636719,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,114.5570068359375,7987900
2020-06-01,116.0,117.5,115.26000213623047,117.25,115.87137603759766,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,116.67184448242188,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,117.13632202148438,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,114.68548583984375,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,116.93867492675781,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,117.65020751953125,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,116.94855499267578,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,117.82808685302734,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,114.89301300048828,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,114.26053619384766,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,115.31795501708984,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,116.74102020263672,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,116.54337310791016,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,117.87750244140625,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,117.521728515625,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,116.36549377441406,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,116.3457260131836,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,115.0511245727539,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,116.50384521484375,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,113.8751220703125,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,116.27655792236328,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,118.16409301757812,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,118.56927490234375,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,119.45868682861328,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,120.19986724853516,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,120.7829360961914,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,121.44505310058594,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,121.03987884521484,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,122.43329620361328,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,122.59142303466797,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,123.61918640136719,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,123.03612518310547,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,123.2930679321289,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,124.15283203125,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,123.76742553710938,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,123.59941864013672,5163000
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,124.65684509277344,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,125.46337127685547,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,125.26446533203125,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,125.62248229980469,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,127.17386627197266,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,127.60149383544922,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,130.69432067871094,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,130.39596557617188,8487800
