Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,32.5,33.08000183105469,31.559999465942383,31.6299991607666,31.61358070373535,2528100
2020-06-12,33.75,34.25,32.5099983215332,34.150001525878906,34.13227462768555,3202100
2020-06-15,32.099998474121094,34.40999984741211,32.029998779296875,33.84000015258789,33.82243347167969,1804500
2020-06-16,35.97999954223633,36.2400016784668,33.9900016784668,34.97999954223633,34.96184158325195,1348900
2020-06-17,34.79999923706055,35.130001068115234,34.34000015258789,34.59000015258789,34.572044372558594,1096700
2020-06-18,34.0,35.560001373291016,33.83000183105469,35.0099983215332,34.991825103759766,1288200
2020-06-19,35.869998931884766,35.959999084472656,33.91999816894531,34.5099983215332,34.49208450317383,4112800
2020-06-22,34.130001068115234,34.38999938964844,33.400001525878906,34.09000015258789,34.072303771972656,1753500
2020-06-23,34.369998931884766,34.61000061035156,33.849998474121094,33.97999954223633,33.96236038208008,1464400
2020-06-24,33.09000015258789,33.33000183105469,32.130001068115234,32.43000030517578,32.41316604614258,1653900
2020-06-25,32.02000045776367,33.09000015258789,31.709999084472656,33.0,32.98286819458008,1273600
2020-06-26,32.61000061035156,32.72999954223633,31.290000915527344,31.860000610351562,31.843461990356445,2849000
2020-06-29,32.779998779296875,33.61000061035156,32.189998626708984,33.369998931884766,33.35267639160156,1322100
2020-06-30,33.0099983215332,33.40999984741211,32.540000915527344,32.90999984741211,32.89291763305664,1513900
2020-07-01,33.04999923706055,33.75,31.850000381469727,31.920000076293945,31.903430938720703,1491900
2020-07-02,32.83000183105469,33.70000076293945,32.36000061035156,32.45000076293945,32.43315505981445,1007100
2020-07-06,33.36000061035156,33.75,32.650001525878906,33.220001220703125,33.202754974365234,971300
2020-07-07,32.7400016784668,32.900001525878906,31.450000762939453,31.489999771118164,31.47365379333496,1034200
2020-07-08,31.420000076293945,31.989999771118164,31.1299991607666,31.709999084472656,31.693538665771484,1085900
2020-07-09,31.3700008392334,31.690000534057617,30.059999465942383,30.1299991607666,30.11435890197754,1708100
2020-07-10,30.34000015258789,31.329999923706055,30.149999618530273,31.059999465942383,31.04387664794922,1778500
2020-07-13,31.559999465942383,32.63999938964844,30.899999618530273,32.029998779296875,32.013370513916016,1501700
2020-07-14,31.799999237060547,32.88999938964844,31.540000915527344,32.61000061035156,32.59307098388672,951900
2020-07-15,33.47999954223633,33.90999984741211,33.06999969482422,33.65999984741211,33.64252853393555,1282400
2020-07-16,33.209999084472656,34.0099983215332,32.599998474121094,33.5099983215332,33.49260330200195,782300
2020-07-17,33.599998474121094,33.79999923706055,33.04999923706055,33.439998626708984,33.42264175415039,971400
2020-07-20,33.5,33.5,32.45000076293945,32.9900016784668,32.972877502441406,1228300
2020-07-21,33.33000183105469,34.470001220703125,33.150001525878906,34.0099983215332,33.99234390258789,1913100
2020-07-22,33.689998626708984,34.540000915527344,33.349998474121094,34.349998474121094,34.33216857910156,730000
2020-07-23,34.0,35.0,33.91999816894531,34.61000061035156,34.59203338623047,1010200
2020-07-24,34.72999954223633,34.9900016784668,34.279998779296875,34.349998474121094,34.33216857910156,1251900
2020-07-27,34.18000030517578,34.52000045776367,33.66999816894531,34.18000030517578,34.16225814819336,737500
2020-07-28,34.09000015258789,34.52000045776367,33.959999084472656,34.20000076293945,34.182247161865234,907100
2020-07-29,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,34.25221252441406,1043200
2020-07-30,34.470001220703125,37.09000015258789,34.29999923706055,35.13999938964844,35.12175750732422,2209900
2020-07-31,35.709999084472656,35.709999084472656,34.18000030517578,34.939998626708984,34.92185974121094,1805900
2020-08-03,34.970001220703125,36.0,34.0,35.900001525878906,35.88136672973633,1410000
2020-08-04,35.79999923706055,36.29999923706055,35.59000015258789,35.90999984741211,35.891357421875,1223000
2020-08-05,36.400001525878906,36.91999816894531,35.959999084472656,36.5,36.48105239868164,1298300
2020-08-06,36.40999984741211,37.34000015258789,36.31999969482422,37.029998779296875,37.01077651977539,1593400
2020-08-07,36.97999954223633,37.61000061035156,36.779998779296875,37.58000183105469,37.56049346923828,990300
2020-08-10,37.68000030517578,38.93000030517578,37.68000030517578,38.86000061035156,38.83982849121094,1045400
2020-08-11,39.95000076293945,40.349998474121094,38.540000915527344,38.68000030517578,38.65991973876953,1627500
2020-08-12,39.290000915527344,39.38999938964844,37.63999938964844,38.189998626708984,38.17017364501953,1607600
2020-08-13,37.689998626708984,38.279998779296875,37.220001220703125,37.38999938964844,37.37059020996094,727400
2020-08-14,37.029998779296875,38.83000183105469,37.0099983215332,38.4900016784668,38.47002029418945,1938800
2020-08-17,38.72999954223633,38.88999938964844,37.709999084472656,37.84000015258789,37.82035827636719,1611200
2020-08-18,37.630001068115234,37.849998474121094,37.18000030517578,37.2400016784668,37.22066879272461,1204600
2020-08-19,37.290000915527344,38.15999984741211,37.06999969482422,37.709999084472656,37.69042205810547,1071000
2020-08-20,37.13999938964844,37.540000915527344,37.119998931884766,37.41999816894531,37.40057373046875,859800
2020-08-21,37.279998779296875,37.72999954223633,37.2599983215332,37.599998474121094,37.58047866821289,1070400
2020-08-24,37.7400016784668,39.29999923706055,37.7400016784668,39.290000915527344,39.26960372924805,1105500
2020-08-25,39.630001068115234,39.720001220703125,38.459999084472656,38.65999984741211,38.639930725097656,706900
2020-08-26,38.380001068115234,38.91999816894531,38.029998779296875,38.83000183105469,38.809844970703125,868400
2020-08-27,38.84000015258789,39.900001525878906,38.84000015258789,39.31999969482422,39.29958724975586,850900
2020-08-28,39.380001068115234,39.9900016784668,39.34000015258789,39.970001220703125,39.94925308227539,626900
2020-08-31,40.0,40.0,39.25,39.43000030517578,39.40953063964844,1364300
2020-09-01,38.939998626708984,39.540000915527344,38.7599983215332,39.400001525878906,39.37955093383789,1767500
2020-09-02,39.5,40.66999816894531,39.40999984741211,40.61000061035156,40.58892059326172,1611100
2020-09-03,40.81999969482422,41.08000183105469,38.70000076293945,39.0099983215332,38.989749908447266,1089600
2020-09-04,39.790000915527344,40.04999923706055,38.689998626708984,38.939998626708984,38.91978454589844,1417500
2020-09-08,38.59000015258789,38.7599983215332,37.630001068115234,38.27000045776367,38.2501335144043,1643400
2020-09-09,38.56999969482422,38.939998626708984,38.189998626708984,38.529998779296875,38.5099983215332,1029000
2020-09-10,38.54999923706055,39.20000076293945,38.47999954223633,38.52000045776367,38.52000045776367,1101000
2020-09-11,38.630001068115234,39.15999984741211,38.400001525878906,38.7400016784668,38.7400016784668,1214200
2020-09-14,39.0,39.5099983215332,38.65999984741211,39.33000183105469,39.33000183105469,1112600
2020-09-15,39.38999938964844,39.59000015258789,38.77000045776367,39.06999969482422,39.06999969482422,922900
2020-09-16,39.099998474121094,40.119998931884766,38.83000183105469,39.61000061035156,39.61000061035156,1498700
2020-09-17,39.04999923706055,39.5,38.599998474121094,39.11000061035156,39.11000061035156,1599800
2020-09-18,38.779998779296875,39.279998779296875,37.47999954223633,37.650001525878906,37.650001525878906,2979900
2020-09-21,36.560001373291016,36.7400016784668,35.22999954223633,35.66999816894531,35.66999816894531,1530600
2020-09-22,35.79999923706055,36.380001068115234,35.279998779296875,35.599998474121094,35.599998474121094,1079800
2020-09-23,35.79999923706055,36.33000183105469,34.77000045776367,34.79999923706055,34.79999923706055,1184900
2020-09-24,34.650001525878906,35.439998626708984,33.7599983215332,34.68000030517578,34.68000030517578,1413900
2020-09-25,34.279998779296875,35.5099983215332,34.22999954223633,35.27000045776367,35.27000045776367,819700
2020-09-28,36.06999969482422,37.16999816894531,36.06999969482422,36.810001373291016,36.810001373291016,956000
2020-09-29,36.56999969482422,37.09000015258789,36.41999816894531,36.77000045776367,36.77000045776367,968200
2020-09-30,36.86000061035156,37.400001525878906,35.83000183105469,36.09000015258789,36.09000015258789,1087000
2020-10-01,35.630001068115234,36.54999923706055,34.779998779296875,35.11000061035156,35.11000061035156,1580200
2020-10-02,34.290000915527344,36.439998626708984,34.18000030517578,35.720001220703125,35.720001220703125,1643800
2020-10-05,36.2599983215332,36.72999954223633,36.040000915527344,36.400001525878906,36.400001525878906,669200
2020-10-06,36.79999923706055,37.08000183105469,35.650001525878906,35.720001220703125,35.720001220703125,976500
2020-10-07,36.209999084472656,36.59000015258789,35.91999816894531,36.439998626708984,36.439998626708984,1454400
2020-10-08,36.77000045776367,37.2400016784668,36.2599983215332,37.02000045776367,37.02000045776367,1033600
2020-10-09,37.4900016784668,37.65999984741211,36.689998626708984,36.7599983215332,36.7599983215332,887700
2020-10-12,36.65999984741211,36.970001220703125,36.33000183105469,36.869998931884766,36.869998931884766,1049700
2020-10-13,36.459999084472656,36.599998474121094,35.66999816894531,35.9900016784668,35.9900016784668,648700
2020-10-14,35.83000183105469,36.5,35.77000045776367,35.9900016784668,35.9900016784668,2064300
2020-10-15,35.56999969482422,36.45000076293945,35.11000061035156,36.34000015258789,36.34000015258789,1257300
2020-10-16,36.689998626708984,36.86000061035156,36.15999984741211,36.27000045776367,36.27000045776367,968700
2020-10-19,36.5,36.59000015258789,35.279998779296875,35.4900016784668,35.4900016784668,771700
2020-10-20,35.869998931884766,36.130001068115234,34.91999816894531,34.97999954223633,34.97999954223633,1269800
2020-10-21,34.70000076293945,35.0099983215332,34.41999816894531,34.529998779296875,34.529998779296875,947600
2020-10-22,34.54999923706055,34.95000076293945,34.369998931884766,34.86000061035156,34.86000061035156,785900
2020-10-23,35.2599983215332,35.77000045776367,34.970001220703125,35.189998626708984,35.189998626708984,1321600
