Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,130.9600067138672,132.83999633789062,130.7899932861328,132.11000061035156,131.06980895996094,558100
2020-02-12,132.88999938964844,134.7899932861328,132.5399932861328,134.32000732421875,133.2624053955078,595100
2020-02-13,133.77999877929688,136.1699981689453,133.1699981689453,134.6699981689453,133.60963439941406,949700
2020-02-14,134.75,134.75,131.55999755859375,133.58999633789062,132.5381317138672,1122500
2020-02-18,145.38999938964844,150.66000366210938,140.75999450683594,141.80999755859375,140.6934356689453,2881700
2020-02-19,141.50999450683594,142.4199981689453,137.74000549316406,140.1199951171875,139.0167236328125,1015600
2020-02-20,140.14999389648438,142.86000061035156,139.5399932861328,142.47999572753906,141.35813903808594,671600
2020-02-21,141.6199951171875,142.1300048828125,139.8699951171875,140.61000061035156,139.50286865234375,791800
2020-02-24,137.4199981689453,140.83999633789062,136.55999755859375,139.91000366210938,138.8083953857422,1199400
2020-02-25,140.77999877929688,140.77999877929688,136.13999938964844,137.60000610351562,136.51658630371094,1565700
2020-02-26,138.9499969482422,138.9499969482422,134.0800018310547,134.5399932861328,133.48065185546875,1164800
2020-02-27,133.16000366210938,138.11000061035156,129.6300048828125,134.1300048828125,133.0738983154297,997000
2020-02-28,131.2899932861328,132.97999572753906,127.8499984741211,132.97999572753906,131.9329376220703,1909200
2020-03-02,133.4499969482422,133.4499969482422,128.0399932861328,132.99000549316406,131.94285583496094,1403000
2020-03-03,131.52000427246094,135.66000366210938,128.9199981689453,130.3300018310547,129.30380249023438,1241000
2020-03-04,131.22000122070312,133.02999877929688,128.07000732421875,132.89999389648438,131.85357666015625,861300
2020-03-05,129.19000244140625,129.77000427246094,126.0,126.91999816894531,125.920654296875,1157100
2020-03-06,123.80999755859375,128.47999572753906,121.51000213623047,127.91000366210938,126.90286254882812,1207800
2020-03-09,119.93000030517578,132.19000244140625,119.44000244140625,130.36000061035156,129.3335723876953,1736700
2020-03-10,133.74000549316406,137.35000610351562,129.94000244140625,135.1999969482422,134.1354522705078,1322500
2020-03-11,132.47000122070312,132.8000030517578,123.41000366210938,125.62000274658203,124.63089752197266,2077500
2020-03-12,118.4000015258789,120.33000183105469,109.0199966430664,109.16999816894531,108.31041717529297,1721300
2020-03-13,114.08000183105469,115.30999755859375,105.1500015258789,113.69000244140625,112.79483032226562,1251600
2020-03-16,102.83000183105469,107.48999786376953,93.87999725341797,95.25,94.50001525878906,1416100
2020-03-17,97.1500015258789,101.91999816894531,92.63999938964844,100.25,99.46065521240234,1475700
2020-03-18,92.62999725341797,94.45999908447266,78.55999755859375,88.73999786376953,88.04127502441406,1649400
2020-03-19,86.4800033569336,89.41999816894531,81.62000274658203,85.97000122070312,85.5340576171875,1185000
2020-03-20,86.48999786376953,89.0,73.73999786376953,75.02999877929688,74.64952850341797,1548500
2020-03-23,74.97000122070312,79.94000244140625,71.33000183105469,78.5,78.10193634033203,1476000
2020-03-24,82.70999908447266,87.61000061035156,81.41999816894531,86.37999725341797,85.94197845458984,1668300
2020-03-25,87.33000183105469,96.61000061035156,85.06999969482422,90.37000274658203,89.91175079345703,1173700
2020-03-26,91.41999816894531,97.6500015258789,90.58000183105469,97.12000274658203,96.62752532958984,1713800
2020-03-27,93.0999984741211,100.20999908447266,91.4000015258789,95.5999984741211,95.11522674560547,761500
2020-03-30,94.41000366210938,97.87000274658203,89.86000061035156,96.5,96.01066589355469,1046400
2020-03-31,95.55999755859375,97.37999725341797,92.9000015258789,93.31999969482422,92.84678649902344,1268600
2020-04-01,89.62999725341797,92.69999694824219,87.12000274658203,89.16999816894531,88.71782684326172,1163400
2020-04-02,87.70999908447266,89.88999938964844,81.94000244140625,88.41000366210938,87.9616928100586,3036900
2020-04-03,86.13999938964844,86.91000366210938,82.7300033569336,84.6500015258789,84.22075653076172,1148400
2020-04-06,89.44000244140625,98.30000305175781,88.52999877929688,95.80999755859375,95.32415008544922,1378300
2020-04-07,102.2300033569336,103.72000122070312,97.4800033569336,99.44000244140625,98.93576049804688,1255800
2020-04-08,101.83000183105469,103.94999694824219,98.95999908447266,102.5199966430664,102.00012969970703,680900
2020-04-09,104.62000274658203,108.80999755859375,103.33999633789062,106.86000061035156,106.31812286376953,1137200
2020-04-13,109.0199966430664,110.05000305175781,103.5999984741211,110.0,109.44220733642578,1175500
2020-04-14,111.23999786376953,116.33000183105469,111.13999938964844,115.38999938964844,114.80487823486328,922500
2020-04-15,110.94999694824219,112.94999694824219,108.88999938964844,111.98999786376953,111.42211151123047,835100
2020-04-16,112.83999633789062,118.22000122070312,110.95999908447266,117.52999877929688,116.93402099609375,1139500
2020-04-17,121.5,123.4000015258789,115.63999938964844,118.86000061035156,118.25727844238281,949600
2020-04-20,116.83000183105469,117.9800033569336,115.08000183105469,115.4000015258789,114.81482696533203,941400
2020-04-21,115.47000122070312,117.19999694824219,112.97000122070312,113.51000213623047,112.93441009521484,777900
2020-04-22,115.06999969482422,116.33999633789062,112.41000366210938,113.0199966430664,112.44688415527344,751200
2020-04-23,114.5,118.37999725341797,112.80000305175781,113.38999938964844,112.81501770019531,895300
2020-04-24,115.1500015258789,118.30000305175781,114.0,117.58999633789062,116.99371337890625,1011400
2020-04-27,118.48999786376953,121.08999633789062,117.47000122070312,118.94999694824219,118.34681701660156,774400
2020-04-28,121.51000213623047,123.23999786376953,119.94000244140625,120.97000122070312,120.35657501220703,776000
2020-04-29,123.83000183105469,126.79000091552734,123.0,124.91000366210938,124.27659606933594,938400
2020-04-30,123.33000183105469,123.41999816894531,118.77999877929688,120.91000366210938,120.29688262939453,750000
2020-05-01,118.0199966430664,119.38999938964844,115.97000122070312,116.58999633789062,115.998779296875,501700
2020-05-04,115.43000030517578,120.41000366210938,115.0,120.11000061035156,119.50093841552734,460300
2020-05-05,121.88999938964844,123.58999633789062,121.0,121.19000244140625,120.5754623413086,440100
2020-05-06,121.80999755859375,122.94000244140625,119.56999969482422,121.16000366210938,120.54561614990234,683800
2020-05-07,122.5,124.91000366210938,118.94000244140625,119.61000061035156,119.00347900390625,904500
2020-05-08,121.9000015258789,125.70999908447266,121.12999725341797,124.8499984741211,124.2168960571289,911500
2020-05-11,124.11000061035156,126.38999938964844,123.0,125.94000244140625,125.30137634277344,851200
2020-05-12,126.69999694824219,126.94000244140625,124.01000213623047,124.5,123.86868286132812,1010600
2020-05-13,123.76000213623047,125.05000305175781,118.68000030517578,119.23999786376953,118.6353530883789,1178700
2020-05-14,117.77999877929688,121.26000213623047,116.76000213623047,121.12999725341797,120.5157699584961,1385500
2020-05-15,119.91000366210938,127.02999877929688,118.7300033569336,126.05999755859375,125.42076873779297,1307700
2020-05-18,130.61000061035156,132.88999938964844,128.16000366210938,131.11000061035156,130.44515991210938,1808700
2020-05-19,140.33999633789062,141.8000030517578,135.25,135.82000732421875,135.13128662109375,3755600
2020-05-20,138.22999572753906,140.16000366210938,135.0399932861328,135.72000122070312,135.0317840576172,1216300
2020-05-21,135.57000732421875,136.02000427246094,130.07000732421875,134.7899932861328,134.10650634765625,1512800
2020-05-22,133.2899932861328,134.2100067138672,131.38999938964844,133.47999572753906,132.8031463623047,682600
2020-05-26,137.6199951171875,138.6699981689453,134.58999633789062,135.5800018310547,134.89248657226562,813400
2020-05-27,137.5,141.77999877929688,136.30999755859375,141.7100067138672,140.99142456054688,815200
2020-05-28,142.38999938964844,142.47999572753906,138.0,138.44000244140625,137.7379913330078,1069900
2020-05-29,137.6999969482422,140.80999755859375,136.5,139.32000732421875,138.613525390625,1335500
2020-06-01,139.55999755859375,140.6300048828125,138.49000549316406,139.7899932861328,139.0811309814453,841000
2020-06-02,141.2100067138672,141.35000610351562,138.92999267578125,139.49000549316406,138.78265380859375,540300
2020-06-03,139.75999450683594,144.6300048828125,139.75999450683594,142.32000732421875,141.59832763671875,519300
2020-06-04,141.0800018310547,142.69000244140625,140.58999633789062,142.1999969482422,141.4789276123047,498400
2020-06-05,145.07000732421875,149.16000366210938,144.55999755859375,146.10000610351562,145.35914611816406,929300
2020-06-08,146.27999877929688,149.24000549316406,145.0800018310547,146.35000610351562,145.60787963867188,920500
2020-06-09,145.22000122070312,145.7100067138672,142.3300018310547,144.2100067138672,143.47872924804688,717100
2020-06-10,144.32000732421875,144.32000732421875,140.3699951171875,140.3800048828125,139.66815185546875,864900
2020-06-11,136.7100067138672,138.8300018310547,131.60000610351562,133.1300048828125,132.6912384033203,943000
2020-06-12,137.0500030517578,137.2899932861328,131.30999755859375,135.72999572753906,135.28265380859375,682700
2020-06-15,131.16000366210938,139.38999938964844,130.3300018310547,137.85000610351562,137.39566040039062,1074000
2020-06-16,143.0399932861328,144.00999450683594,138.24000549316406,142.66000366210938,142.1898193359375,1018900
2020-06-17,144.11000061035156,150.02999877929688,142.74000549316406,148.63999938964844,148.1501007080078,1382700
2020-06-18,147.39999389648438,148.83999633789062,145.6199951171875,147.7100067138672,147.47120666503906,588200
2020-06-19,150.47000122070312,150.57000732421875,144.77999877929688,144.89999389648438,144.66574096679688,1042900
2020-06-22,145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,151.35491943359375,1790600
2020-06-23,152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,149.72755432128906,1210300
2020-06-24,148.55999755859375,148.80999755859375,142.75999450683594,143.0,142.76881408691406,1073200
2020-06-25,141.85000610351562,143.49000549316406,140.07000732421875,142.91000366210938,142.67897033691406,920600
2020-06-26,142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,139.76368713378906,1079400
2020-06-29,141.49000549316406,143.66000366210938,138.75999450683594,142.75,142.51922607421875,676500
2020-06-30,142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,142.21971130371094,746100
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,141.72052001953125,709500
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,141.61068725585938,467000
2020-07-06,144.14999389648438,144.30999755859375,138.25,138.9600067138672,138.7353515625,841300
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,136.4590301513672,799000
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,136.22940063476562,1361200
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,133.5337677001953,543000
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,134.23263549804688,614900
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,134.9115447998047,1064000
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,138.35597229003906,1069800
2020-07-15,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,143.4477081298828,912000
2020-07-16,143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,145.11502075195312,941400
2020-07-17,146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,144.6258087158203,386500
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,144.66574096679688,417700
2020-07-21,145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,147.14173889160156,756100
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,149.15846252441406,493800
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,148.130126953125,762500
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,147.03192138671875,755800
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,146.59262084960938,771300
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,145.9536590576172,808500
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,147.97039794921875,1249400
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,152.62286376953125,1350800
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,149.89727783203125,829000
