Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,45.33000183105469,46.38999938964844,43.40999984741211,43.599998474121094,42.57699966430664,3801800
2020-04-06,47.02000045776367,48.709999084472656,46.0,46.810001373291016,45.7116813659668,4531200
2020-04-07,49.720001220703125,52.08000183105469,49.29999923706055,49.33000183105469,48.17255401611328,5446200
2020-04-08,50.439998626708984,53.869998931884766,49.439998626708984,53.130001068115234,51.883392333984375,4194900
2020-04-09,55.869998931884766,60.72999954223633,55.540000915527344,56.68000030517578,55.350093841552734,4976800
2020-04-13,56.599998474121094,56.689998626708984,52.79999923706055,53.540000915527344,52.28377151489258,4368000
2020-04-14,54.88999938964844,56.400001525878906,54.040000915527344,56.310001373291016,54.98877716064453,2837600
2020-04-15,53.599998474121094,54.61000061035156,50.869998931884766,51.5,50.2916374206543,3538600
2020-04-16,52.0,52.310001373291016,49.630001068115234,49.810001373291016,48.64128494262695,2957900
2020-04-17,52.27000045776367,53.45000076293945,50.81999969482422,52.369998931884766,51.1412239074707,3853200
2020-04-20,50.970001220703125,52.029998779296875,50.380001068115234,50.869998931884766,49.67641830444336,2308600
2020-04-21,48.91999816894531,50.540000915527344,48.66999816894531,49.849998474121094,48.68035125732422,2393300
2020-04-22,51.060001373291016,51.29999923706055,49.689998626708984,50.18000030517578,49.00260543823242,2010800
2020-04-23,50.5,50.90999984741211,49.119998931884766,49.31999969482422,48.16278839111328,2047800
2020-04-24,49.599998474121094,50.45000076293945,49.099998474121094,49.91999816894531,48.74870300292969,2506000
2020-04-27,50.2599983215332,52.04999923706055,49.970001220703125,51.310001373291016,50.10609436035156,2521300
2020-04-28,53.650001525878906,54.5,52.720001220703125,53.189998626708984,51.941986083984375,2698700
2020-04-29,54.880001068115234,56.63999938964844,54.790000915527344,55.27000045776367,53.973182678222656,3582200
2020-04-30,54.0099983215332,55.36000061035156,53.20000076293945,54.91999816894531,53.85844421386719,4557900
2020-05-01,52.849998474121094,53.040000915527344,51.400001525878906,51.790000915527344,50.7889404296875,2830300
2020-05-04,51.02000045776367,51.52000045776367,50.09000015258789,50.61000061035156,49.63174819946289,3278600
2020-05-05,52.11000061035156,53.90999984741211,51.9900016784668,52.04999923706055,51.043914794921875,3404700
2020-05-06,52.220001220703125,53.38999938964844,51.95000076293945,52.47999954223633,51.465606689453125,3005400
2020-05-07,53.29999923706055,54.470001220703125,52.77000045776367,54.40999984741211,53.358299255371094,2885500
2020-05-08,55.310001373291016,56.09000015258789,54.09000015258789,54.86000061035156,53.799598693847656,2467200
2020-05-11,53.9900016784668,54.95000076293945,52.95000076293945,54.02000045776367,52.975833892822266,2394000
2020-05-12,54.470001220703125,54.72999954223633,51.290000915527344,51.66999816894531,50.671260833740234,3372200
2020-05-13,51.349998474121094,51.66999816894531,49.86000061035156,50.220001220703125,49.24928665161133,3036900
2020-05-14,49.349998474121094,50.459999084472656,47.68000030517578,50.380001068115234,49.406192779541016,3220500
2020-05-15,50.04999923706055,50.15999984741211,48.54999923706055,49.9900016784668,49.02373123168945,4836900
2020-05-18,52.41999816894531,53.720001220703125,52.290000915527344,53.06999969482422,52.04419708251953,3417500
2020-05-19,52.970001220703125,53.709999084472656,51.97999954223633,52.59000015258789,51.57347869873047,2348500
2020-05-20,53.0,53.040000915527344,50.81999969482422,51.439998626708984,50.445701599121094,3196300
2020-05-21,51.25,52.31999969482422,50.959999084472656,51.75,50.74971008300781,2381100
2020-05-22,51.81999969482422,52.33000183105469,51.459999084472656,52.150001525878906,51.14198303222656,1835000
2020-05-26,54.84000015258789,55.72999954223633,54.15999984741211,55.4900016784668,54.41742706298828,2852200
2020-05-27,57.02000045776367,57.4900016784668,54.22999954223633,55.38999938964844,54.31935119628906,4160800
2020-05-28,56.060001373291016,56.119998931884766,54.4900016784668,55.70000076293945,54.62336730957031,4616500
2020-05-29,55.099998474121094,56.7400016784668,54.650001525878906,55.310001373291016,54.46875,10417200
2020-06-01,55.5,57.0,55.16999816894531,56.56999969482422,55.7095832824707,2495100
2020-06-02,57.290000915527344,57.86000061035156,56.79999923706055,57.20000076293945,56.33000564575195,3076500
2020-06-03,58.099998474121094,60.59000015258789,58.0099983215332,60.15999984741211,59.2449836730957,2645700
2020-06-04,60.04999923706055,60.619998931884766,58.849998474121094,60.11000061035156,59.195743560791016,2330500
2020-06-05,62.720001220703125,64.19999694824219,61.060001373291016,62.209999084472656,61.26380157470703,4942700
2020-06-08,64.25,64.47000122070312,63.38999938964844,64.16999816894531,63.19398880004883,3247800
2020-06-09,62.189998626708984,63.04999923706055,61.599998474121094,62.849998474121094,61.89406967163086,2487200
2020-06-10,63.060001373291016,63.119998931884766,60.90999984741211,62.130001068115234,61.18501663208008,3131700
2020-06-11,57.79999923706055,60.5,57.540000915527344,57.880001068115234,56.99966049194336,4076600
2020-06-12,60.72999954223633,61.18000030517578,58.52000045776367,60.43000030517578,59.51087951660156,2368400
2020-06-15,58.5,62.95000076293945,58.5,62.56999969482422,61.61832809448242,3345500
2020-06-16,64.9800033569336,65.55999755859375,62.66999816894531,63.15999984741211,62.1993522644043,3773800
2020-06-17,63.77000045776367,63.91999816894531,62.9900016784668,63.060001373291016,62.10087585449219,3140600
2020-06-18,62.470001220703125,64.31999969482422,62.040000915527344,63.38999938964844,62.42585372924805,3322300
2020-06-19,63.810001373291016,64.19999694824219,60.88999938964844,61.529998779296875,60.59414291381836,14648400
2020-06-22,61.4900016784668,62.15999984741211,60.459999084472656,61.439998626708984,60.50550842285156,3048100
2020-06-23,62.02000045776367,62.220001220703125,60.52000045776367,61.27000045776367,60.338104248046875,2510900
2020-06-24,60.41999816894531,60.70000076293945,57.5,59.459999084472656,58.555625915527344,3171100
2020-06-25,59.099998474121094,60.5,58.709999084472656,59.56999969482422,58.66395950317383,2719600
2020-06-26,59.900001525878906,60.13999938964844,58.33000183105469,58.40999984741211,57.521602630615234,2635100
2020-06-29,58.970001220703125,59.779998779296875,57.689998626708984,59.779998779296875,58.87076187133789,2496900
2020-06-30,60.25,60.25,58.939998626708984,59.5,58.82528305053711,2637800
2020-07-01,59.75,61.38999938964844,59.56999969482422,61.09000015258789,60.397254943847656,1479100
2020-07-02,62.2400016784668,62.560001373291016,60.5,61.099998474121094,60.407135009765625,1814700
2020-07-06,62.290000915527344,62.439998626708984,60.16999816894531,60.2599983215332,59.576663970947266,1653000
2020-07-07,59.33000183105469,59.68000030517578,58.52000045776367,58.56999969482422,57.905826568603516,1767200
2020-07-08,58.720001220703125,58.849998474121094,57.849998474121094,58.529998779296875,57.86628341674805,1998400
2020-07-09,58.470001220703125,58.5,56.33000183105469,57.119998931884766,56.47227096557617,2283700
2020-07-10,57.130001068115234,58.11000061035156,56.58000183105469,56.9900016784668,56.34375,1783300
2020-07-13,57.36000061035156,57.619998931884766,56.33000183105469,56.83000183105469,56.18556213378906,2016500
2020-07-14,57.0,57.790000915527344,56.54999923706055,57.54999923706055,56.897396087646484,1556200
2020-07-15,58.91999816894531,59.04999923706055,57.630001068115234,58.630001068115234,57.96514892578125,1944000
2020-07-16,58.119998931884766,58.470001220703125,57.459999084472656,57.65999984741211,57.00614929199219,1636800
2020-07-17,58.0,58.9900016784668,57.54999923706055,58.59000015258789,57.925601959228516,1313700
2020-07-20,58.38999938964844,58.650001525878906,57.209999084472656,57.380001068115234,56.72932815551758,1424600
2020-07-21,57.630001068115234,58.099998474121094,57.0099983215332,57.189998626708984,56.541481018066406,2202700
2020-07-22,56.900001525878906,58.81999969482422,56.72999954223633,58.5,57.83662796020508,1908800
2020-07-23,58.16999816894531,58.709999084472656,56.63999938964844,57.349998474121094,56.69966125488281,1716800
2020-07-24,57.31999969482422,57.900001525878906,57.0,57.41999816894531,56.76887130737305,1424500
2020-07-27,57.41999816894531,58.7400016784668,56.720001220703125,58.63999938964844,57.97503662109375,1947300
2020-07-28,58.33000183105469,60.16999816894531,57.9900016784668,59.849998474121094,59.17131042480469,2000700
2020-07-29,60.22999954223633,60.619998931884766,59.290000915527344,60.619998931884766,59.93258285522461,1695000
2020-07-30,59.61000061035156,60.72999954223633,59.099998474121094,60.54999923706055,59.86337661743164,1530200
2020-07-31,59.61000061035156,60.15999984741211,58.970001220703125,60.04999923706055,59.5993766784668,3427000
