Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,147.27557373046875,1244000
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,146.70736694335938,967200
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,148.2325439453125,883800
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,147.79393005371094,1076800
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,143.7068328857422,704600
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,149.8275146484375,1070200
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,146.66749572753906,722300
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,148.64126586914062,912400
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,153.30654907226562,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,148.85061645507812,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,144.75352478027344,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,150.7246856689453,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,147.23568725585938,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,148.07305908203125,975900
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,151.3227996826172,797700
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,151.3128204345703,672600
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,152.5888214111328,856600
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,152.3495635986328,1483100
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,152.96762084960938,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,153.97445678710938,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,156.9949188232422,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,154.69216918945312,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,157.7724609375,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,159.06838989257812,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,160.20480346679688,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,156.10772705078125,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,153.9445343017578,847600
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,153.41619873046875,757200
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,154.07412719726562,824400
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,157.8223114013672,1145700
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,157.56312561035156,668500
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,159.03846740722656,636100
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,156.34695434570312,553100
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,156.78558349609375,625700
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,159.95558166503906,1149400
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,162.94615173339844,2028500
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,167.81080627441406,1303500
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,172.1371612548828,2021900
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,168.84754943847656,940700
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,170.42257690429688,1605200
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,170.22320556640625,1034800
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,163.94300842285156,1267000
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,165.60775756835938,1773500
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,169.13662719726562,861800
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,168.79769897460938,794300
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,170.7017059326172,896300
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,162.17857360839844,936500
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,162.42819213867188,824600
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,165.1541290283203,1026000
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,166.17262268066406,674700
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,166.8016815185547,520900
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,166.60198974609375,617700
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,163.94593811035156,1599200
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,167.0213623046875,615000
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,166.56204223632812,627700
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,163.44668579101562,683500
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,165.9629364013672,724400
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,162.6478729248047,1715500
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,164.095703125,568500
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,169.94699096679688,1079700
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,172.1636962890625,762900
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,172.85267639160156,955500
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,173.302001953125,972000
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,172.67294311523438,836700
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,172.57308959960938,793100
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,172.94253540039062,766700
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,173.91110229492188,470500
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,172.5930633544922,832900
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,174.33047485351562,837200
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,175.13926696777344,821000
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,175.15924072265625,621500
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,178.1348114013672,510700
2020-07-20,178.0,182.5500030517578,178.0,181.60000610351562,181.33006286621094,686500
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,180.4114227294922,632100
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,181.08042907714844,489100
2020-07-23,181.24000549316406,183.9199981689453,179.24000549316406,180.6300048828125,180.3614959716797,814300
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,179.51275634765625,520500
2020-07-27,181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,182.9376678466797,699200
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,182.1588134765625,754000
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,187.37106323242188,786300
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,186.8917694091797,459600
2020-07-31,187.89999389648438,188.75,184.85000610351562,188.7100067138672,188.4294891357422,542500
2020-08-03,188.85000610351562,190.0,186.6999969482422,186.9600067138672,186.68209838867188,753900
2020-08-04,187.25,188.61000061035156,185.88999938964844,187.72000122070312,187.4409637451172,1062900
2020-08-05,188.25999450683594,188.83999633789062,184.47999572753906,186.66000366210938,186.38253784179688,626100
2020-08-06,187.49000549316406,189.94000244140625,186.83999633789062,189.55999755859375,189.27821350097656,608500
2020-08-07,188.91000366210938,191.2100067138672,188.44000244140625,191.16000366210938,190.8758544921875,597100
2020-08-10,190.1999969482422,190.72999572753906,188.92999267578125,189.64999389648438,189.3680877685547,526400
2020-08-11,190.77000427246094,190.77000427246094,187.1999969482422,187.88999938964844,187.61070251464844,464700
2020-08-12,188.4600067138672,192.39999389648438,187.88999938964844,190.42999267578125,190.1469268798828,589200
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,190.426513671875,469200
2020-08-14,190.74000549316406,191.97000122070312,188.47000122070312,189.14999389648438,188.8688201904297,317900
2020-08-17,189.58999633789062,191.1999969482422,188.1199951171875,189.07000732421875,188.78895568847656,611700
2020-08-18,189.0,189.5399932861328,188.25,189.1300048828125,188.84886169433594,490300
2020-08-19,189.6300048828125,189.89999389648438,186.7100067138672,187.24000549316406,186.961669921875,450400
2020-08-20,186.22999572753906,187.25999450683594,185.74000549316406,185.86000061035156,185.58372497558594,568600
2020-08-21,185.24000549316406,186.05999755859375,184.27999877929688,185.64999389648438,185.3740234375,689300
2020-08-24,186.3300018310547,186.63999938964844,184.52000427246094,185.11000061035156,184.8348388671875,588200
2020-08-25,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,185.6935577392578,930800
2020-08-26,185.16000366210938,187.05999755859375,184.35000610351562,186.41000366210938,186.13290405273438,774800
2020-08-27,187.38999938964844,188.49000549316406,185.52000427246094,186.61000061035156,186.33261108398438,855900
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.35000610351562,187.07151794433594,955500
2020-08-31,187.02000427246094,187.1999969482422,184.80999755859375,186.6699981689453,186.39251708984375,902900
2020-09-01,186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,187.4110107421875,639700
2020-09-02,188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,192.50341796875,900700
2020-09-03,192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,187.00161743164062,900100
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,182.49832153320312,697800
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,177.8252716064453,866200
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,182.6880340576172,767800
2020-09-10,182.8000030517578,184.64999389648438,180.47000122070312,181.5,181.23020935058594,659300
2020-09-11,181.75999450683594,183.97000122070312,179.25,181.63999938964844,181.3699951171875,551500
2020-09-14,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,185.0800018310547,971300
2020-09-15,186.32000732421875,187.92999267578125,185.30999755859375,187.83999633789062,187.83999633789062,593400
2020-09-16,189.47999572753906,189.77000427246094,186.5800018310547,186.7899932861328,186.7899932861328,521700
2020-09-17,184.85000610351562,186.05999755859375,182.00999450683594,184.7899932861328,184.7899932861328,738600
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,181.5800018310547,1187000
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,178.67999267578125,682000
2020-09-22,179.52000427246094,180.75999450683594,178.05999755859375,180.38999938964844,180.38999938964844,554500
2020-09-23,181.08999633789062,181.08999633789062,176.55999755859375,177.0800018310547,177.0800018310547,477200
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,177.22999572753906,400400
2020-09-25,176.9600067138672,181.72999572753906,175.75999450683594,181.33999633789062,181.33999633789062,515600
2020-09-28,183.3300018310547,185.11000061035156,182.9600067138672,184.52000427246094,184.52000427246094,623700
2020-09-29,185.02000427246094,188.02999877929688,184.36000061035156,184.3800048828125,184.3800048828125,946900
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859375,185.30999755859375,1001800
2020-10-01,185.72999572753906,188.72999572753906,184.92999267578125,185.63999938964844,185.63999938964844,808400
2020-10-02,182.63999938964844,184.74000549316406,180.72999572753906,182.10000610351562,182.10000610351562,601000
2020-10-05,183.0800018310547,183.57000732421875,180.52000427246094,181.7899932861328,181.7899932861328,352400
2020-10-06,181.5800018310547,183.02000427246094,179.5,179.7899932861328,179.7899932861328,507900
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,183.02999877929688,562400
2020-10-08,184.4199981689453,185.22999572753906,182.3000030517578,184.89999389648438,184.89999389648438,401200
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,187.17999267578125,561800
2020-10-12,189.58999633789062,193.69000244140625,188.7899932861328,192.75,192.75,923700
2020-10-13,193.57000732421875,195.10000610351562,190.8000030517578,193.64999389648438,193.64999389648438,599200
2020-10-14,193.49000549316406,195.02000427246094,191.1699981689453,191.75999450683594,191.75999450683594,570600
2020-10-15,189.75999450683594,192.52999877929688,189.1999969482422,192.02000427246094,192.02000427246094,338100
2020-10-16,192.55999755859375,194.9600067138672,191.22999572753906,192.47000122070312,192.47000122070312,367700
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,188.5,430700
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.36000061035156,190.36000061035156,436400
2020-10-21,189.22999572753906,191.39999389648438,188.66000366210938,189.17999267578125,189.17999267578125,510200
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,188.8800048828125,364900
2020-10-23,189.24000549316406,190.92999267578125,187.3300018310547,189.25,189.25,376900
