Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,38.18000030517578,40.70000076293945,36.22999954223633,39.13999938964844,38.41956329345703,5351800
2020-03-20,39.13999938964844,40.380001068115234,37.5099983215332,37.81999969482422,37.12385940551758,6740100
2020-03-23,37.27000045776367,38.11000061035156,34.75,36.86000061035156,36.18153381347656,5522700
2020-03-24,38.52000045776367,41.20000076293945,38.27000045776367,40.779998779296875,40.02937698364258,3875000
2020-03-25,40.689998626708984,43.34000015258789,39.56999969482422,40.88999938964844,40.13735580444336,4929600
2020-03-26,41.06999969482422,44.31999969482422,40.4900016784668,44.0099983215332,43.19992446899414,3358100
2020-03-27,42.45000076293945,45.90999984741211,42.400001525878906,44.47999954223633,43.66127395629883,3651700
2020-03-30,44.970001220703125,45.43000030517578,43.459999084472656,44.5099983215332,43.69071960449219,5166300
2020-03-31,44.16999816894531,45.84000015258789,43.7599983215332,44.90999984741211,44.08335876464844,6465800
2020-04-01,43.04999923706055,43.439998626708984,41.630001068115234,42.790000915527344,42.00238037109375,3904400
2020-04-02,42.34000015258789,45.540000915527344,42.189998626708984,45.279998779296875,44.44654846191406,5214800
2020-04-03,44.84000015258789,45.81999969482422,43.93000030517578,44.36000061035156,43.54348373413086,4001000
2020-04-06,46.0099983215332,47.38999938964844,45.41999816894531,46.849998474121094,45.987648010253906,4289600
2020-04-07,48.36000061035156,49.84000015258789,47.5,47.529998779296875,46.65513229370117,4271100
2020-04-08,47.150001525878906,51.2400016784668,47.150001525878906,50.86000061035156,49.9238395690918,4300200
2020-04-09,51.560001373291016,54.15999984741211,51.540000915527344,52.95000076293945,51.97536849975586,3819300
2020-04-13,52.029998779296875,52.650001525878906,51.060001373291016,51.65999984741211,50.70911407470703,2013600
2020-04-14,52.599998474121094,53.61000061035156,51.900001525878906,53.47999954223633,52.49561309814453,4253700
2020-04-15,52.13999938964844,52.43000030517578,50.90999984741211,52.0099983215332,51.052669525146484,2886700
2020-04-16,52.06999969482422,52.81999969482422,51.29999923706055,52.16999816894531,51.20972442626953,3339200
2020-04-17,53.13999938964844,54.869998931884766,52.7599983215332,54.619998931884766,53.614627838134766,3143600
2020-04-20,53.709999084472656,53.95000076293945,51.630001068115234,51.84000015258789,50.885799407958984,2911300
2020-04-21,50.560001373291016,51.25,49.2400016784668,50.0099983215332,49.08948516845703,3086400
2020-04-22,50.9900016784668,51.63999938964844,50.040000915527344,51.099998474121094,50.159420013427734,2211500
2020-04-23,51.13999938964844,51.619998931884766,50.0099983215332,50.369998931884766,49.44285583496094,2066900
2020-04-24,50.81999969482422,51.61000061035156,50.310001373291016,51.369998931884766,50.4244499206543,2594400
2020-04-27,51.650001525878906,52.2400016784668,51.22999954223633,52.0099983215332,51.052669525146484,2105100
2020-04-28,52.63999938964844,53.40999984741211,51.689998626708984,51.880001068115234,50.92506408691406,1828700
2020-04-29,52.849998474121094,53.150001525878906,51.61000061035156,52.29999923706055,51.33733367919922,2176400
2020-04-30,52.060001373291016,52.150001525878906,50.130001068115234,50.709999084472656,49.7765998840332,2310400
2020-05-01,50.20000076293945,50.36000061035156,49.029998779296875,49.40999984741211,48.50053024291992,2240600
2020-05-04,49.72999954223633,49.72999954223633,47.93000030517578,49.13999938964844,48.235496520996094,2168900
2020-05-05,49.20000076293945,50.290000915527344,49.13999938964844,49.84000015258789,48.92261505126953,2276300
2020-05-06,50.08000183105469,50.11000061035156,48.02000045776367,48.04999923706055,47.165557861328125,2146800
2020-05-07,48.7400016784668,48.84000015258789,47.68000030517578,47.81999969482422,46.939796447753906,2169600
2020-05-08,48.38999938964844,49.0,48.09000015258789,48.77000045776367,47.872310638427734,2121800
2020-05-11,48.369998931884766,48.38999938964844,46.97999954223633,48.20000076293945,47.312801361083984,2481100
2020-05-12,48.16999816894531,48.22999954223633,46.79999923706055,46.79999923706055,45.93857192993164,2794800
2020-05-13,46.56999969482422,46.599998474121094,44.439998626708984,44.959999084472656,44.13243865966797,3538900
2020-05-14,44.52000045776367,46.63999938964844,43.869998931884766,46.58000183105469,45.72262191772461,4694800
2020-05-15,46.349998474121094,46.59000015258789,44.959999084472656,45.459999084472656,44.623233795166016,4422700
2020-05-18,46.709999084472656,49.93000030517578,46.5099983215332,49.349998474121094,48.44163131713867,4632800
2020-05-19,49.029998779296875,49.31999969482422,48.150001525878906,48.5,47.60728073120117,4613200
2020-05-20,48.970001220703125,49.560001373291016,48.36000061035156,48.75,47.85267639160156,2767700
2020-05-21,48.529998779296875,49.290000915527344,48.0099983215332,48.06999969482422,47.1851921081543,1846100
2020-05-22,48.119998931884766,48.150001525878906,47.63999938964844,48.119998931884766,47.23427200317383,1168500
2020-05-26,49.369998931884766,50.380001068115234,49.29999923706055,49.400001525878906,48.49071502685547,1483500
2020-05-27,50.369998931884766,50.779998779296875,49.25,49.90999984741211,48.99132537841797,2633400
2020-05-28,50.619998931884766,51.33000183105469,49.810001373291016,51.029998779296875,50.0907096862793,3297000
2020-05-29,50.7599983215332,51.130001068115234,50.130001068115234,51.040000915527344,50.100528717041016,4433100
2020-06-01,50.91999816894531,52.720001220703125,50.81999969482422,52.220001220703125,51.25880813598633,2330900
2020-06-02,52.5,52.61000061035156,51.54999923706055,52.27000045776367,51.30788803100586,2032500
2020-06-03,52.689998626708984,53.13999938964844,52.310001373291016,52.75,51.779052734375,1743300
2020-06-04,52.290000915527344,52.52000045776367,51.27000045776367,51.939998626708984,50.98395919799805,2370000
2020-06-05,52.779998779296875,54.650001525878906,52.400001525878906,53.47999954223633,52.49561309814453,2329900
2020-06-08,53.0,55.72999954223633,53.0,55.5,54.98219680786133,3050500
2020-06-09,54.849998474121094,54.849998474121094,53.119998931884766,53.66999816894531,53.16926956176758,2731700
2020-06-10,53.400001525878906,53.45000076293945,52.130001068115234,52.20000076293945,51.71298599243164,4257500
2020-06-11,51.119998931884766,51.33000183105469,49.41999816894531,50.0,49.53350830078125,2992700
2020-06-12,51.220001220703125,51.29999923706055,48.93000030517578,49.709999084472656,49.2462158203125,2385500
2020-06-15,48.630001068115234,50.11000061035156,47.91999816894531,49.900001525878906,49.434444427490234,2653900
2020-06-16,51.209999084472656,52.119998931884766,50.40999984741211,50.720001220703125,50.246795654296875,2232100
2020-06-17,50.810001373291016,50.970001220703125,50.0099983215332,50.459999084472656,49.98921585083008,1739300
2020-06-18,50.09000015258789,50.4900016784668,49.70000076293945,50.369998931884766,49.90005874633789,1723800
2020-06-19,51.08000183105469,51.119998931884766,48.709999084472656,48.709999084472656,48.25554656982422,4546300
2020-06-22,48.650001525878906,49.369998931884766,48.290000915527344,49.130001068115234,48.671627044677734,1826600
2020-06-23,49.68000030517578,49.959999084472656,48.77000045776367,49.040000915527344,48.58246612548828,1707000
2020-06-24,48.4900016784668,48.77000045776367,47.459999084472656,48.15999984741211,47.71067810058594,2430600
2020-06-25,47.97999954223633,48.0099983215332,47.06999969482422,47.970001220703125,47.5224494934082,2470100
2020-06-26,47.900001525878906,48.470001220703125,46.70000076293945,47.5,47.05683517456055,3910900
2020-06-29,47.95000076293945,49.29999923706055,47.650001525878906,49.209999084472656,48.75088119506836,2458300
2020-06-30,49.29999923706055,49.7599983215332,48.61000061035156,49.15999984741211,48.70134735107422,3386800
2020-07-01,49.18000030517578,50.45000076293945,48.939998626708984,49.75,49.28584289550781,2616900
2020-07-02,50.220001220703125,50.599998474121094,49.939998626708984,50.11000061035156,49.64248275756836,1594000
2020-07-06,50.66999816894531,51.47999954223633,50.08000183105469,50.619998931884766,50.14772415161133,2351700
2020-07-07,50.06999969482422,50.369998931884766,49.5,50.290000915527344,49.820804595947266,1822500
2020-07-08,50.130001068115234,51.06999969482422,49.97999954223633,50.869998931884766,50.39539337158203,2636400
2020-07-09,50.369998931884766,50.43000030517578,49.060001373291016,49.790000915527344,49.325469970703125,2981900
2020-07-10,49.790000915527344,51.029998779296875,49.65999984741211,50.59000015258789,50.11800765991211,3166000
2020-07-13,50.959999084472656,51.97999954223633,50.720001220703125,51.810001373291016,51.32662582397461,3269200
2020-07-14,51.7400016784668,52.09000015258789,51.040000915527344,51.52000045776367,51.039329528808594,2643800
2020-07-15,52.189998626708984,53.20000076293945,51.599998474121094,52.400001525878906,51.9111213684082,3863100
2020-07-16,52.38999938964844,53.06999969482422,51.880001068115234,52.90999984741211,52.416358947753906,1951800
2020-07-17,53.15999984741211,55.09000015258789,53.029998779296875,55.08000183105469,54.56611633300781,4412900
2020-07-20,54.529998779296875,54.59000015258789,52.790000915527344,52.81999969482422,52.32719802856445,2038200
2020-07-21,52.349998474121094,53.22999954223633,52.09000015258789,52.27000045776367,51.78233337402344,2058500
2020-07-22,51.95000076293945,53.060001373291016,51.119998931884766,52.9900016784668,52.4956169128418,2923500
2020-07-23,52.849998474121094,53.470001220703125,52.380001068115234,52.709999084472656,52.21822738647461,1810200
2020-07-24,52.9900016784668,53.43000030517578,52.09000015258789,52.27000045776367,51.78233337402344,1694100
2020-07-27,52.16999816894531,52.31999969482422,51.0099983215332,51.9900016784668,51.50494384765625,1704000
2020-07-28,51.849998474121094,52.650001525878906,51.849998474121094,52.40999984741211,51.921024322509766,1553700
2020-07-29,52.54999923706055,52.66999816894531,51.849998474121094,52.59000015258789,52.09934616088867,2133600
2020-07-30,51.970001220703125,52.54999923706055,51.560001373291016,52.38999938964844,51.90121078491211,1394200
2020-07-31,51.970001220703125,56.130001068115234,51.970001220703125,55.939998626708984,55.4180908203125,4457800
