Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,109.75585174560547,1075200
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,111.83231353759766,879100
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,111.54556274414062,1150900
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,121.83888244628906,2204800
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,118.98127746582031,1593200
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,117.93315887451172,1077600
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,115.90613555908203,1136000
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,112.55413055419922,1229400
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,107.92658996582031,1291100
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,109.57787322998047,1233100
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,103.93186950683594,1761100
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,101.49945068359375,1684800
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,108.82638549804688,1437600
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,108.10456848144531,1741500
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,111.0709457397461,1027500
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,106.36430358886719,885500
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,104.4954833984375,1250800
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,96.43683624267578,1810300
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,101.63787078857422,1469800
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,96.87190246582031,1424400
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,84.83831787109375,1762900
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,89.65302276611328,1866100
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,77.43257904052734,2061700
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,80.7879867553711,2556000
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,77.19432830810547,1916200
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,75.3577880859375,1344500
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,71.9825210571289,1684800
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,70.31473541259766,1493400
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,77.88922882080078,1107800
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,85.49351501464844,1511500
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,91.88665008544922,1194200
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,92.76026153564453,1369500
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,92.75032806396484,1346100
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,90.9832763671875,1801200
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,86.5160140991211,1054300
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,87.98524475097656,2436400
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,87.3002700805664,1877900
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,94.19970703125,1148300
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,91.9263687133789,1166700
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,94.74571228027344,979300
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,94.76556396484375,1083800
2020-04-13,94.66999816894531,94.72000122070312,90.97000122070312,92.08000183105469,91.41014862060547,1131400
2020-04-14,93.80000305175781,95.7699966430664,92.62000274658203,95.56999969482422,94.87476348876953,1597100
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,92.03556823730469,1068500
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,92.17455291748047,1423900
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,98.55777740478516,1538200
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,97.88272094726562,1000700
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,93.87210083007812,765000
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,96.89991760253906,915800
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,98.14083099365234,1460900
2020-04-24,99.5199966430664,102.33999633789062,98.0199966430664,101.94999694824219,101.20834350585938,1585800
2020-04-27,102.79000091552734,103.87999725341797,100.56999969482422,102.80000305175781,102.05216979980469,831100
2020-04-28,103.81999969482422,104.41999816894531,102.05999755859375,102.31999969482422,101.5756607055664,874900
2020-04-29,104.13999938964844,104.62999725341797,102.83000183105469,102.95999908447266,102.21100616455078,1066800
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,98.0911865234375,1062700
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,97.17788696289062,772100
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,98.19046783447266,1085800
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,97.72389221191406,1525400
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,96.47305297851562,1000600
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,99.64976501464844,907500
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,101.95288848876953,895900
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,101.32747650146484,1215200
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,99.18319702148438,1319500
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,94.81520080566406,1173800
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,95.13286590576172,939200
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,96.11566925048828,589700
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,98.01177978515625,699800
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,97.10839080810547,871000
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,98.19046783447266,964000
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,98.67689514160156,541200
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,100.22555541992188,600700
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,101.50616455078125,1621900
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,102.01246643066406,1039500
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,103.60081481933594,919500
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,104.5240478515625,1023600
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,105.20903778076172,630500
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,103.76958465576172,1016800
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,106.47972869873047,750000
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,105.19910430908203,1045300
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,105.27852630615234,828600
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,105.76496124267578,930600
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,104.92115020751953,626700
2020-06-10,105.95999908447266,106.12999725341797,103.02999877929688,104.7699966430664,104.00782775878906,810100
2020-06-11,103.68000030517578,103.79000091552734,100.33999633789062,100.37000274658203,99.63984680175781,1083200
2020-06-12,102.55999755859375,103.58999633789062,97.69000244140625,98.91000366210938,98.52421569824219,1092600
2020-06-15,96.9800033569336,99.12000274658203,94.70999908447266,98.62000274658203,98.23534393310547,980300
2020-06-16,101.37999725341797,102.02999877929688,99.19000244140625,100.29000091552734,99.8988265991211,1022300
2020-06-17,101.01000213623047,101.69999694824219,99.79000091552734,100.19000244140625,99.7992172241211,1073500
2020-06-18,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105469,98.94257354736328,1007200
2020-06-19,101.41999816894531,101.41999816894531,96.52999877929688,96.69999694824219,96.32283020019531,1802200
2020-06-22,96.29000091552734,97.91999816894531,96.05000305175781,96.88999938964844,96.51209259033203,1056400
2020-06-23,98.19999694824219,98.29000091552734,96.13999938964844,96.16999816894531,95.7948989868164,1289200
2020-06-24,95.72000122070312,95.97000122070312,92.94000244140625,93.25,92.88628387451172,1372900
2020-06-25,92.5999984741211,92.76000213623047,90.55999755859375,92.72000122070312,92.35835266113281,997800
2020-06-26,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,89.42981719970703,2310400
2020-06-29,90.0999984741211,92.26000213623047,89.87000274658203,92.19999694824219,91.84037780761719,893000
2020-06-30,92.06999969482422,93.91999816894531,91.94999694824219,93.66999816894531,93.30464935302734,1065900
2020-07-01,93.7300033569336,94.30000305175781,92.45999908447266,93.30999755859375,92.94605255126953,1741700
2020-07-02,94.62000274658203,95.27999877929688,93.51000213623047,93.63999938964844,93.27476501464844,763900
2020-07-06,94.77999877929688,94.77999877929688,88.1500015258789,88.44999694824219,88.1050033569336,1661500
2020-07-07,87.87999725341797,89.48999786376953,87.61000061035156,87.88999938964844,87.54719543457031,1724200
2020-07-08,88.12999725341797,88.27999877929688,86.08999633789062,88.05999755859375,87.7165298461914,1371400
2020-07-09,88.0,88.22000122070312,85.66000366210938,86.41000366210938,86.07296752929688,1550400
2020-07-10,86.58000183105469,88.0999984741211,86.51000213623047,87.91000366210938,87.5671157836914,987300
2020-07-13,88.55000305175781,88.95999908447266,84.77999877929688,85.04000091552734,84.70831298828125,1158800
2020-07-14,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,85.86378479003906,1424700
2020-07-15,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,87.47746276855469,737500
2020-07-16,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,86.24230194091797,808600
2020-07-17,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,87.82609558105469,1112100
2020-07-20,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,88.29426574707031,767100
2020-07-21,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,88.76243591308594,992400
2020-07-22,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658203,91.01362609863281,624800
2020-07-23,91.33000183105469,92.19999694824219,90.38999938964844,90.66999816894531,90.31634521484375,648400
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,90.71479034423828,754800
2020-07-27,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,89.80834197998047,861400
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,89.82826232910156,922100
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,91.61128234863281,965900
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,91.999755859375,633100
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,94.7888412475586,1120500
