Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,56.880001068115234,57.43000030517578,54.66999816894531,57.189998626708984,56.13612747192383,4752100
2020-03-03,57.36000061035156,58.61000061035156,56.029998779296875,57.70000076293945,56.6367301940918,4212800
2020-03-04,59.04999923706055,59.04999923706055,55.970001220703125,57.0,55.94963455200195,3358700
2020-03-05,55.099998474121094,55.529998779296875,53.4900016784668,54.47999954223633,53.476070404052734,4912700
2020-03-06,52.36000061035156,53.459999084472656,48.34000015258789,49.720001220703125,48.80378723144531,10523800
2020-03-09,35.20000076293945,36.29999923706055,27.600000381469727,32.97999954223633,32.37226104736328,14243000
2020-03-10,36.709999084472656,39.880001068115234,32.4900016784668,39.68000030517578,38.948795318603516,9588000
2020-03-11,37.88999938964844,38.849998474121094,35.33000183105469,36.689998626708984,36.01389694213867,8035100
2020-03-12,33.70000076293945,35.2400016784668,32.189998626708984,32.84000015258789,32.234840393066406,8121200
2020-03-13,35.20000076293945,37.2400016784668,31.0,34.91999816894531,34.53944778442383,6294500
2020-03-16,31.0,33.709999084472656,30.469999313354492,31.049999237060547,30.71162223815918,7196200
2020-03-17,30.940000534057617,34.4900016784668,29.799999237060547,30.6200008392334,30.28631019592285,7519300
2020-03-18,28.389999389648438,30.43000030517578,26.059999465942383,30.139999389648438,29.811538696289062,8249800
2020-03-19,30.399999618530273,33.72999954223633,29.1200008392334,31.1299991607666,30.79075050354004,4651700
2020-03-20,32.029998779296875,32.81999969482422,29.59000015258789,30.690000534057617,30.355546951293945,5850500
2020-03-23,30.700000762939453,31.299999237060547,27.770000457763672,28.90999984741211,28.59494400024414,5406700
2020-03-24,31.229999542236328,34.900001525878906,30.3799991607666,34.52000045776367,34.1438102722168,4221600
2020-03-25,34.7599983215332,37.16999816894531,32.709999084472656,34.7400016784668,34.361412048339844,4065100
2020-03-26,34.81999969482422,37.619998931884766,34.5099983215332,36.68000030517578,36.280269622802734,4157300
2020-03-27,34.900001525878906,35.849998474121094,33.7599983215332,34.029998779296875,33.65914535522461,3161700
2020-03-30,32.7599983215332,33.189998626708984,29.829999923706055,31.93000030517578,31.582033157348633,7572400
2020-03-31,33.290000915527344,35.34000015258789,32.619998931884766,33.29999923706055,32.937103271484375,3576500
2020-04-01,32.189998626708984,32.529998779296875,30.579999923706055,31.979999542236328,31.631486892700195,3881000
2020-04-02,33.72999954223633,37.5,32.150001525878906,35.29999923706055,34.915306091308594,5309000
2020-04-03,36.959999084472656,37.41999816894531,31.049999237060547,33.52000045776367,33.15470504760742,5667900
2020-04-06,33.95000076293945,35.630001068115234,32.59000015258789,35.130001068115234,34.747161865234375,3551700
2020-04-07,37.869998931884766,38.9900016784668,34.9900016784668,35.13999938964844,34.757049560546875,3681700
2020-04-08,35.970001220703125,39.369998931884766,35.790000915527344,39.18000030517578,38.75302505493164,3078500
2020-04-09,41.31999969482422,43.79999923706055,38.54999923706055,40.380001068115234,39.93994903564453,5153200
2020-04-13,41.77000045776367,42.27000045776367,39.31999969482422,39.90999984741211,39.475067138671875,2542000
2020-04-14,39.41999816894531,39.560001373291016,38.04999923706055,38.599998474121094,38.179344177246094,3109200
2020-04-15,36.0,36.68000030517578,34.029998779296875,35.41999816894531,35.03399658203125,4694500
2020-04-16,34.86000061035156,34.88999938964844,32.40999984741211,32.540000915527344,32.185386657714844,4296500
2020-04-17,32.9900016784668,37.540000915527344,32.619998931884766,37.349998474121094,36.94296646118164,4443700
2020-04-20,33.959999084472656,37.41999816894531,33.689998626708984,35.93000030517578,35.5384407043457,4413000
2020-04-21,34.130001068115234,37.18000030517578,33.7400016784668,36.369998931884766,35.97364807128906,4213300
2020-04-22,38.560001373291016,39.5099983215332,37.099998474121094,39.380001068115234,38.950843811035156,3213700
2020-04-23,41.65999984741211,42.66999816894531,40.630001068115234,41.66999816894531,41.215885162353516,3646900
2020-04-24,42.63999938964844,43.34000015258789,40.709999084472656,42.459999084472656,41.997276306152344,3974000
2020-04-27,41.369998931884766,43.47999954223633,40.439998626708984,43.16999816894531,42.69953918457031,2386300
2020-04-28,44.16999816894531,44.66999816894531,42.83000183105469,44.29999923706055,43.81722640991211,2632200
2020-04-29,46.58000183105469,49.27000045776367,45.810001373291016,49.0099983215332,48.475894927978516,3982100
2020-04-30,49.619998931884766,50.400001525878906,47.470001220703125,48.63999938964844,48.109928131103516,3869000
2020-05-01,47.279998779296875,47.7400016784668,43.970001220703125,44.279998779296875,43.79744338989258,2821600
2020-05-04,43.130001068115234,46.720001220703125,42.709999084472656,46.290000915527344,45.78554153442383,3527500
2020-05-05,49.0,49.18000030517578,45.88999938964844,46.13999938964844,45.637176513671875,2746900
2020-05-06,46.099998474121094,46.650001525878906,44.54999923706055,45.0099983215332,44.51948547363281,2690600
2020-05-07,46.900001525878906,48.70000076293945,45.709999084472656,46.400001525878906,45.894344329833984,2997400
2020-05-08,47.689998626708984,48.5099983215332,47.11000061035156,48.47999954223633,47.9516716003418,2087900
2020-05-11,47.7400016784668,48.29999923706055,46.81999969482422,47.130001068115234,46.61638641357422,2038500
2020-05-12,47.5,47.75,44.59000015258789,44.79999923706055,44.3117790222168,2496400
2020-05-13,45.099998474121094,46.06999969482422,41.880001068115234,42.36000061035156,41.89836883544922,2757500
2020-05-14,41.540000915527344,43.88999938964844,40.29999923706055,42.77000045776367,42.30390167236328,2829600
2020-05-15,42.45000076293945,45.22999954223633,42.34000015258789,44.06999969482422,43.5897331237793,2604900
2020-05-18,47.220001220703125,50.04999923706055,46.91999816894531,49.11000061035156,48.57481002807617,3063300
2020-05-19,49.29999923706055,49.29999923706055,45.7599983215332,45.86000061035156,45.3602294921875,1896200
2020-05-20,47.18000030517578,48.369998931884766,47.0,47.34000015258789,46.824100494384766,1616800
2020-05-21,47.650001525878906,48.20000076293945,46.5099983215332,47.2400016784668,46.725189208984375,1320500
2020-05-22,46.63999938964844,47.189998626708984,46.2599983215332,47.099998474121094,46.58671188354492,1884300
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,48.100040435791016,1934700
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,48.85175323486328,1450800
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.439998626708984,47.912109375,2185900
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,46.95268249511719,2653400
2020-06-01,47.59000015258789,48.939998626708984,47.11000061035156,48.70000076293945,48.16927719116211,2458300
2020-06-02,50.08000183105469,52.0099983215332,49.72999954223633,51.7400016784668,51.176151275634766,3169700
2020-06-03,52.810001373291016,52.9900016784668,50.65999984741211,52.11000061035156,51.5421142578125,2245000
2020-06-04,51.81999969482422,53.22999954223633,51.099998474121094,52.47999954223633,51.9080810546875,1655300
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.029998779296875,56.40849685668945,6349800
2020-06-08,59.83000183105469,60.029998779296875,58.0099983215332,59.97999954223633,59.32634735107422,4411400
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,57.04152297973633,2841400
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,52.986202239990234,2203400
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,48.04069519042969,3543700
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,49.323238372802734,2928600
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.599998474121094,49.31329345703125,2327700
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,51.908206939697266,2398700
2020-06-17,51.939998626708984,52.060001373291016,50.40999984741211,50.40999984741211,50.118614196777344,1855800
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,51.35144805908203,2140000
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,50.943817138671875,4852200
2020-06-22,50.939998626708984,51.970001220703125,50.16999816894531,51.81999969482422,51.52046203613281,1934200
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,52.107051849365234,2207000
2020-06-24,51.529998779296875,51.79999923706055,48.900001525878906,48.959999084472656,48.67699432373047,1971000
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,50.33734130859375,1499100
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,48.19976806640625,2672000
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.939998626708984,49.651329040527344,1638200
2020-06-30,49.310001373291016,52.189998626708984,49.310001373291016,51.810001373291016,51.510520935058594,2204700
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.849998474121094,49.56184768676758,1850800
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,51.1923713684082,1851300
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,49.20393371582031,2745600
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,48.08046340942383,1912300
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,49.034912109375,1944000
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,44.42173385620117,4375800
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,44.640464782714844,2617200
2020-07-13,45.2599983215332,46.58000183105469,44.02000045776367,45.33000183105469,45.06797790527344,2195400
2020-07-14,45.08000183105469,47.599998474121094,44.779998779296875,47.47999954223633,47.20554733276367,2125100
2020-07-15,48.79999923706055,49.060001373291016,46.970001220703125,48.65999984741211,48.378726959228516,3034700
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,48.388668060302734,1374500
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,47.593292236328125,1498100
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,47.92138671875,1987100
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,51.957916259765625,2959300
2020-07-22,51.25,52.56999969482422,50.099998474121094,52.09000015258789,51.788902282714844,1838200
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,50.744972229003906,1609500
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,50.1683235168457,1125500
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,49.99930953979492,1122500
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.099998474121094,47.821964263916016,2477800
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,49.71098327636719,2492200
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,47.26520538330078,2700500
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,48.9255485534668,2344000
