Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,127.38999938964844,128.07000732421875,127.31999969482422,127.9800033569336,126.72478485107422,1905400
2020-05-20,127.98999786376953,128.05999755859375,124.95999908447266,125.69000244140625,124.45723724365234,2901900
2020-05-21,125.30000305175781,126.62000274658203,123.93000030517578,126.36000061035156,125.12066650390625,5007900
2020-05-22,126.79000091552734,126.87999725341797,124.87000274658203,125.06999969482422,123.84332275390625,2420800
2020-05-26,125.12000274658203,126.19999694824219,125.12000274658203,125.37000274658203,124.14038848876953,2848200
2020-05-27,125.73999786376953,127.58000183105469,125.56999969482422,127.54000091552734,126.28910064697266,1754300
2020-05-28,127.80000305175781,128.61000061035156,127.43000030517578,127.81999969482422,126.56635284423828,3328500
2020-05-29,127.66000366210938,128.3800048828125,127.3499984741211,128.1300048828125,126.8733139038086,2285100
2020-06-01,127.5199966430664,128.77000427246094,127.5199966430664,128.5,127.23967742919922,1086900
2020-06-02,128.6699981689453,128.75,111.2699966430664,117.02999877929688,115.88217163085938,9558400
2020-06-03,117.0,117.68000030517578,112.44999694824219,114.23999786376953,113.11953735351562,8830400
2020-06-04,113.2699966430664,115.22000122070312,112.5,114.52999877929688,113.40669250488281,4265900
2020-06-05,124.05000305175781,124.19000244140625,120.0,121.98999786376953,120.79352569580078,8127000
2020-06-08,122.3499984741211,123.5,121.51000213623047,122.18000030517578,120.9816665649414,2704900
2020-06-09,124.05000305175781,125.0,123.73999786376953,124.55999755859375,123.33831787109375,3003800
2020-06-10,121.62000274658203,123.37999725341797,120.81999969482422,121.05000305175781,119.86274719238281,3132600
2020-06-11,120.41999816894531,121.55999755859375,119.0,119.47000122070312,118.29824829101562,3188100
2020-06-12,120.2300033569336,120.5,118.20999908447266,119.12000274658203,117.9516830444336,1563300
2020-06-15,118.25,120.33999633789062,118.11000061035156,120.0999984741211,118.92206573486328,2327300
2020-06-16,120.94999694824219,121.47000122070312,120.1500015258789,120.76000213623047,119.57559967041016,1900000
2020-06-17,121.30999755859375,121.87000274658203,120.5199966430664,121.48999786376953,120.29843139648438,981400
2020-06-18,121.33000183105469,121.5,120.33000183105469,120.9000015258789,119.71421813964844,1291900
2020-06-19,121.5199966430664,121.5199966430664,120.19999694824219,120.87999725341797,120.27140045166016,2330200
2020-06-22,120.38999938964844,122.0,120.31999969482422,121.91000366210938,121.29621887207031,1424100
2020-06-23,122.12000274658203,122.4000015258789,120.7300033569336,121.94000244140625,121.32606506347656,1816600
2020-06-24,121.48999786376953,121.9800033569336,120.25,121.44000244140625,120.82858276367188,2795800
2020-06-25,121.58000183105469,121.58000183105469,120.12999725341797,120.3499984741211,119.74406433105469,1689500
2020-06-26,120.5,120.94999694824219,119.12000274658203,119.56999969482422,118.9679946899414,1887500
2020-06-29,119.72000122070312,120.91000366210938,119.62000274658203,120.30999755859375,119.70426940917969,1207000
2020-06-30,120.98999786376953,122.26000213623047,120.73999786376953,121.94000244140625,121.32606506347656,1877700
2020-07-01,121.83000183105469,123.30000305175781,120.5,122.2300033569336,121.61460876464844,2282000
2020-07-02,122.26000213623047,122.73999786376953,121.75,122.22000122070312,121.60465240478516,853200
2020-07-06,122.80000305175781,123.16000366210938,122.22000122070312,122.91000366210938,122.29118347167969,1037600
2020-07-07,122.73999786376953,123.0,121.5199966430664,122.01000213623047,121.39571380615234,926800
2020-07-08,121.5999984741211,122.41999816894531,120.52999877929688,121.58000183105469,120.96788024902344,1031400
2020-07-09,122.0,122.0,120.63999938964844,120.98999786376953,120.38084411621094,1169100
2020-07-10,120.5199966430664,121.56999969482422,120.48999786376953,121.30000305175781,120.68928527832031,1475900
2020-07-13,121.54000091552734,121.8499984741211,120.62999725341797,121.16999816894531,120.5599365234375,776000
2020-07-14,120.77999877929688,121.79000091552734,120.58999633789062,121.73999786376953,121.12706756591797,739700
2020-07-15,122.45999908447266,122.91000366210938,121.55000305175781,122.5,121.88324737548828,1217800
2020-07-16,122.18000030517578,122.58999633789062,121.52999877929688,122.0199966430664,121.40565490722656,1208800
2020-07-17,122.69000244140625,122.69000244140625,121.12999725341797,121.75,121.13701629638672,1184300
2020-07-20,121.62000274658203,122.48999786376953,121.02999877929688,121.41000366210938,120.79873657226562,1206500
2020-07-21,121.70999908447266,122.58000183105469,121.55000305175781,122.25,121.63450622558594,612600
2020-07-22,122.0999984741211,122.36000061035156,121.4800033569336,121.6500015258789,121.03752136230469,805500
2020-07-23,121.75,122.08999633789062,121.06999969482422,121.61000061035156,120.99772644042969,940800
2020-07-24,121.79000091552734,121.95999908447266,120.81999969482422,121.41000366210938,120.79873657226562,1354000
2020-07-27,121.58999633789062,126.04000091552734,121.4000015258789,125.0,124.37065887451172,4245500
2020-07-28,125.6500015258789,125.80000305175781,124.6500015258789,124.94999694824219,124.32090759277344,974000
2020-07-29,125.5,125.5,124.56999969482422,124.9000015258789,124.27116394042969,740900
2020-07-30,124.69000244140625,125.19999694824219,124.5,124.6500015258789,124.02242279052734,418200
2020-07-31,124.72000122070312,125.41000366210938,124.5,125.36000061035156,124.72884368896484,711100
