Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,127.37000274658203,129.64999389648438,122.87999725341797,123.25,121.85782623291016,553100
2020-03-04,125.26000213623047,126.95999908447266,122.75,126.8499984741211,125.41716003417969,533400
2020-03-05,123.1500015258789,123.91999816894531,118.79000091552734,120.80000305175781,119.43550872802734,445500
2020-03-06,116.16000366210938,120.30000305175781,115.91000366210938,119.69000244140625,118.33804321289062,468300
2020-03-09,113.0,115.5,107.73999786376953,109.05000305175781,107.81822967529297,723300
2020-03-10,112.66999816894531,114.01000213623047,108.87000274658203,113.88999938964844,112.60355377197266,499000
2020-03-11,110.69000244140625,111.93000030517578,107.08999633789062,108.37999725341797,107.1557846069336,449500
2020-03-12,100.1500015258789,104.27999877929688,95.37000274658203,96.61000061035156,95.51873779296875,716500
2020-03-13,102.3499984741211,104.72000122070312,97.56999969482422,104.52999877929688,103.34927368164062,573700
2020-03-16,93.0,100.1500015258789,83.33000183105469,83.9000015258789,82.95230865478516,968800
2020-03-17,86.4800033569336,94.86000061035156,83.7300033569336,92.5,91.45516204833984,1063700
2020-03-18,86.31999969482422,90.30000305175781,79.0999984741211,80.41000366210938,79.5017318725586,868600
2020-03-19,79.66000366210938,85.47000122070312,76.2699966430664,83.44000244140625,82.49750518798828,883900
2020-03-20,83.38999938964844,93.86000061035156,80.26000213623047,91.05000305175781,90.02155303955078,1082600
2020-03-23,91.5999984741211,98.0199966430664,88.45999908447266,93.18000030517578,92.12747955322266,793500
2020-03-24,97.2300033569336,100.56999969482422,94.68000030517578,98.12000274658203,97.01168823242188,695700
2020-03-25,96.88999938964844,103.58000183105469,96.33000183105469,99.63999938964844,98.51451110839844,597400
2020-03-26,99.16999816894531,106.05000305175781,98.87000274658203,105.3499984741211,104.1600112915039,477500
2020-03-27,102.12000274658203,108.30999755859375,101.0999984741211,104.69999694824219,103.5173568725586,409400
2020-03-30,104.55000305175781,108.66000366210938,99.5,107.33000183105469,106.1176528930664,358700
2020-03-31,106.36000061035156,106.44000244140625,102.31999969482422,104.08999633789062,102.91424560546875,754200
2020-04-01,100.5,103.29000091552734,100.20999908447266,102.12000274658203,100.96650695800781,578600
2020-04-02,100.98999786376953,104.95999908447266,98.80999755859375,100.05999755859375,98.92977142333984,609500
2020-04-03,98.87999725341797,100.87000274658203,97.55999755859375,98.75,97.63456726074219,288300
2020-04-06,102.80999755859375,104.66999816894531,99.87000274658203,103.93000030517578,102.75605010986328,527200
2020-04-07,107.0999984741211,110.62999725341797,103.8499984741211,104.08999633789062,102.91424560546875,420800
2020-04-08,105.11000061035156,107.5199966430664,103.83999633789062,106.72000122070312,105.51454162597656,310900
2020-04-09,108.26000213623047,114.73999786376953,107.0,112.38999938964844,111.12049102783203,353700
2020-04-13,111.80999755859375,112.0,108.48999786376953,108.56999969482422,107.34364318847656,320900
2020-04-14,110.9000015258789,112.61000061035156,106.1500015258789,107.69000244140625,106.47358703613281,377900
2020-04-15,105.0999984741211,105.73999786376953,100.87000274658203,101.41000366210938,100.2645263671875,365200
2020-04-16,101.0199966430664,102.58999633789062,99.47000122070312,100.58000183105469,99.44390106201172,471900
2020-04-17,104.08000183105469,106.0999984741211,103.3499984741211,105.80999755859375,104.61482238769531,468200
2020-04-20,103.75,104.7699966430664,101.18000030517578,103.0199966430664,101.85633087158203,468800
2020-04-21,100.75,103.91000366210938,100.5,101.1500015258789,100.00746154785156,405600
2020-04-22,104.08000183105469,104.9000015258789,100.3499984741211,103.0,101.83656311035156,684800
2020-04-23,103.5,104.19000244140625,100.79000091552734,101.25,100.10633087158203,416800
2020-04-24,103.0,105.44999694824219,101.33000183105469,104.6500015258789,103.46792602539062,445000
2020-04-27,105.08999633789062,109.77999877929688,105.08999633789062,108.37000274658203,107.14590454101562,528900
2020-04-28,110.62999725341797,112.55999755859375,109.47000122070312,109.58000183105469,108.34223937988281,429700
2020-04-29,112.0,112.29000091552734,109.66000366210938,109.7300033569336,108.49054718017578,300200
2020-04-30,107.08999633789062,109.33000183105469,106.08999633789062,106.23999786376953,105.03996276855469,375600
2020-05-01,104.33999633789062,105.41999816894531,101.5199966430664,102.31999969482422,101.16424560546875,440500
2020-05-04,102.12999725341797,102.29000091552734,98.69000244140625,100.0,98.87044525146484,450800
2020-05-05,101.05000305175781,103.66000366210938,101.0199966430664,102.08999633789062,100.93683624267578,721400
2020-05-06,104.91999816894531,105.5,97.3499984741211,97.91999816894531,96.8139419555664,850900
2020-05-07,98.68000030517578,102.52999877929688,98.26000213623047,98.58999633789062,97.47637176513672,520900
2020-05-08,100.93000030517578,101.41999816894531,97.88999938964844,98.80000305175781,97.68400573730469,521900
2020-05-11,97.69999694824219,99.12999725341797,95.47000122070312,98.4000015258789,97.28852081298828,477900
2020-05-12,98.44999694824219,98.8499984741211,93.08999633789062,93.0999984741211,92.04838562011719,536700
2020-05-13,92.26000213623047,92.41999816894531,86.77999877929688,87.76000213623047,86.76870727539062,1018700
2020-05-14,86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,88.04413604736328,669700
2020-05-15,88.01000213623047,91.18000030517578,86.75,91.11000061035156,90.08087158203125,1931200
2020-05-18,94.88999938964844,99.16000366210938,94.69999694824219,98.29000091552734,97.17976379394531,719200
2020-05-19,97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,96.8732681274414,781200
2020-05-20,99.68000030517578,101.83000183105469,98.56999969482422,100.93000030517578,99.7899398803711,560500
2020-05-21,100.70999908447266,102.58999633789062,100.25,101.08000183105469,99.9382553100586,559900
2020-05-22,100.86000061035156,101.87999725341797,99.30999755859375,101.37000274658203,100.85356140136719,453500
2020-05-26,104.94000244140625,105.66000366210938,102.44999694824219,102.83000183105469,102.30612182617188,397800
2020-05-27,107.08000183105469,107.11000061035156,103.2699966430664,104.37000274658203,103.8382797241211,370500
2020-05-28,105.29000091552734,106.12999725341797,103.44999694824219,103.48999786376953,102.96276092529297,398900
2020-05-29,102.33000183105469,103.37000274658203,101.69999694824219,102.58000183105469,102.0573959350586,451500
2020-06-01,103.18000030517578,103.70999908447266,102.5,103.05999755859375,102.53495025634766,324400
2020-06-02,103.88999938964844,105.08000183105469,103.02999877929688,104.13999938964844,103.60945129394531,370100
2020-06-03,106.30000305175781,108.91000366210938,106.12999725341797,108.33999633789062,107.78804779052734,539000
2020-06-04,107.95999908447266,110.41999816894531,106.23999786376953,110.38999938964844,109.82760620117188,473600
2020-06-05,116.2699966430664,116.2699966430664,112.41000366210938,114.87999725341797,114.29473114013672,608400
2020-06-08,116.0,117.45999908447266,115.13999938964844,117.41000366210938,116.81185150146484,491100
2020-06-09,114.7699966430664,117.4000015258789,114.1500015258789,116.69999694824219,116.10546112060547,408400
2020-06-10,116.0199966430664,117.81999969482422,114.44000244140625,114.44000244140625,113.85697937011719,638900
2020-06-11,109.9800033569336,110.9000015258789,104.33999633789062,104.80999755859375,104.27603149414062,527900
2020-06-12,109.25,109.75,104.45999908447266,107.02999877929688,106.48472595214844,331600
2020-06-15,103.23999786376953,107.8499984741211,103.23999786376953,107.12000274658203,106.57427215576172,499000
2020-06-16,111.70999908447266,111.70999908447266,106.62000274658203,108.5199966430664,107.96713256835938,360100
2020-06-17,107.98999786376953,108.37999725341797,105.95999908447266,106.04000091552734,105.49977111816406,341400
2020-06-18,105.04000091552734,107.55999755859375,104.38999938964844,107.02999877929688,106.48472595214844,332600
2020-06-19,109.62000274658203,109.62000274658203,105.4800033569336,106.27999877929688,105.7385482788086,891600
2020-06-22,105.68000030517578,106.08999633789062,104.25,105.18000030517578,104.64414978027344,695200
2020-06-23,106.77999877929688,107.4000015258789,104.33000183105469,104.86000061035156,104.3257827758789,395100
2020-06-24,103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,100.16707611083984,672400
2020-06-25,100.0199966430664,100.83999633789062,98.01000213623047,100.30000305175781,99.78901672363281,648200
2020-06-26,98.88999938964844,99.83000183105469,97.66999816894531,99.20999908447266,98.7045669555664,868000
2020-06-29,100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,100.08748626708984,313000
2020-06-30,100.0199966430664,103.87999725341797,100.0199966430664,103.29000091552734,102.76377868652344,365900
2020-07-01,102.94999694824219,103.48999786376953,100.4800033569336,101.06999969482422,100.55509185791016,360400
2020-07-02,103.0999984741211,103.97000122070312,100.37999725341797,100.5,99.98799133300781,375400
2020-07-06,103.11000061035156,104.16999816894531,100.83999633789062,102.26000213623047,101.73902893066406,593600
2020-07-07,101.22000122070312,102.01000213623047,99.0,99.41999816894531,98.91349792480469,435100
2020-07-08,99.45999908447266,101.1500015258789,98.83000183105469,100.73999786376953,100.22676849365234,434800
2020-07-09,100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859375,97.06297302246094,463300
2020-07-10,98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658203,99.85865783691406,301400
2020-07-13,101.30000305175781,101.73999786376953,99.5999984741211,100.16999816894531,99.65967559814453,518500
2020-07-14,100.58000183105469,102.0,100.20999908447266,101.52999877929688,101.01274871826172,278600
2020-07-15,103.70999908447266,104.19999694824219,102.06999969482422,103.8499984741211,103.3209228515625,265100
2020-07-16,103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,104.53471374511719,345400
2020-07-17,105.43000030517578,105.51000213623047,103.94999694824219,104.16999816894531,103.63929748535156,397300
2020-07-20,103.88999938964844,104.55999755859375,102.6500015258789,103.20999908447266,102.68418884277344,237000
2020-07-21,103.33999633789062,105.16999816894531,103.33999633789062,104.69999694824219,104.16659545898438,263600
2020-07-22,104.37999725341797,106.08000183105469,104.37999725341797,105.93000030517578,105.39032745361328,216900
2020-07-23,105.58000183105469,108.30000305175781,105.58000183105469,107.3499984741211,106.80309295654297,352700
2020-07-24,107.72000122070312,107.94999694824219,106.30999755859375,106.79000091552734,106.2459487915039,296200
2020-07-27,106.13999938964844,106.44000244140625,104.68000030517578,105.66999816894531,105.13165283203125,327400
2020-07-28,105.12000274658203,106.55999755859375,105.08000183105469,105.9800033569336,105.44007873535156,317400
2020-07-29,105.97000122070312,107.9000015258789,105.69000244140625,107.58000183105469,107.03192901611328,353600
2020-07-30,105.45999908447266,106.19999694824219,104.19999694824219,105.27999877929688,104.74363708496094,383900
2020-07-31,105.19999694824219,107.54000091552734,105.13999938964844,107.47000122070312,106.9224853515625,408500
2020-08-03,107.83999633789062,108.37999725341797,106.75,107.29000091552734,106.74340057373047,352700
2020-08-04,106.63999938964844,108.2699966430664,106.48999786376953,107.1500015258789,106.60411834716797,427400
2020-08-05,114.80000305175781,124.80999755859375,112.41000366210938,122.30999755859375,121.68688201904297,1149500
2020-08-06,121.55999755859375,122.11000061035156,117.94999694824219,118.87000274658203,118.26441192626953,501300
2020-08-07,118.44999694824219,122.30999755859375,118.41000366210938,122.20999908447266,121.58738708496094,428400
2020-08-10,123.11000061035156,124.55999755859375,121.48999786376953,124.19999694824219,123.56724548339844,341500
2020-08-11,126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,124.32337951660156,493400
2020-08-12,126.37000274658203,128.49000549316406,123.55999755859375,124.47000122070312,123.83587646484375,292000
2020-08-13,123.91999816894531,125.0,123.0,124.44000244140625,123.8060302734375,322400
2020-08-14,123.23999786376953,125.87000274658203,123.23999786376953,125.06999969482422,124.43282318115234,216100
2020-08-17,125.12000274658203,125.75,123.7300033569336,124.56999969482422,123.93536376953125,320300
2020-08-18,124.4800033569336,125.30999755859375,123.37000274658203,123.61000061035156,122.98025512695312,315700
2020-08-19,124.19999694824219,125.25,123.20999908447266,123.54000091552734,122.91061401367188,251400
2020-08-20,122.2300033569336,123.37999725341797,121.91999816894531,122.02999877929688,121.40830993652344,264300
2020-08-21,121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,120.025390625,251900
2020-08-24,120.69999694824219,123.86000061035156,120.6500015258789,123.68000030517578,123.0499038696289,217400
2020-08-25,125.12000274658203,125.12000274658203,122.68000030517578,122.8499984741211,122.22412872314453,213400
2020-08-26,122.83000183105469,122.83000183105469,120.81999969482422,121.70999908447266,121.08993530273438,576800
2020-08-27,122.05999755859375,125.23999786376953,121.91000366210938,123.66000366210938,123.0300064086914,277800
2020-08-28,124.3499984741211,124.41999816894531,122.38999938964844,122.68000030517578,122.68000030517578,317600
2020-08-31,122.5999984741211,122.75,120.70999908447266,121.55999755859375,121.55999755859375,314600
2020-09-01,120.83000183105469,123.20999908447266,120.51000213623047,123.1500015258789,123.1500015258789,354700
2020-09-02,123.19999694824219,125.16999816894531,122.5,124.0199966430664,124.0199966430664,315000
2020-09-03,124.9000015258789,126.56999969482422,120.95999908447266,122.0,122.0,374300
2020-09-04,124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894531,122.66999816894531,278500
2020-09-08,121.93000030517578,122.41999816894531,120.05999755859375,120.30999755859375,120.30999755859375,344600
2020-09-09,121.36000061035156,123.12999725341797,120.63999938964844,121.3499984741211,121.3499984741211,455000
2020-09-10,121.44999694824219,122.56999969482422,118.16000366210938,118.36000061035156,118.36000061035156,348200
2020-09-11,118.0999984741211,119.9000015258789,118.08999633789062,118.69999694824219,118.69999694824219,313400
2020-09-14,119.8499984741211,121.36000061035156,119.2300033569336,119.44999694824219,119.44999694824219,194200
2020-09-15,119.36000061035156,119.87999725341797,117.18000030517578,117.26000213623047,117.26000213623047,209300
2020-09-16,117.95999908447266,119.58000183105469,117.43000030517578,117.7300033569336,117.7300033569336,378700
2020-09-17,116.58999633789062,119.73999786376953,116.11000061035156,119.47000122070312,119.47000122070312,468400
2020-09-18,119.5,121.22000122070312,119.43000030517578,119.93000030517578,119.93000030517578,563800
2020-09-21,117.75,121.22000122070312,117.75,120.06999969482422,120.06999969482422,686500
2020-09-22,119.54000091552734,122.48999786376953,119.54000091552734,120.91000366210938,120.91000366210938,501000
2020-09-23,121.41999816894531,123.33999633789062,118.37000274658203,118.7300033569336,118.7300033569336,627200
2020-09-24,118.33000183105469,119.5,116.4000015258789,117.83999633789062,117.83999633789062,270000
2020-09-25,116.9000015258789,118.19999694824219,116.45999908447266,117.81999969482422,117.81999969482422,303300
2020-09-28,119.16999816894531,121.37000274658203,119.06999969482422,120.0999984741211,120.0999984741211,228800
2020-09-29,120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,120.58999633789062,265300
2020-09-30,121.19999694824219,123.45999908447266,120.76000213623047,121.30999755859375,121.30999755859375,479800
2020-10-01,121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,122.47000122070312,322200
2020-10-02,121.19999694824219,124.41999816894531,120.79000091552734,123.43000030517578,123.43000030517578,275400
2020-10-05,124.9800033569336,125.9000015258789,124.12999725341797,125.36000061035156,125.36000061035156,281300
2020-10-06,125.77999877929688,126.0,122.27999877929688,122.9000015258789,122.9000015258789,365900
2020-10-07,123.73999786376953,124.7699966430664,122.33000183105469,123.80999755859375,123.80999755859375,393900
2020-10-08,124.7699966430664,125.75,123.9800033569336,125.62999725341797,125.62999725341797,522800
2020-10-09,126.51000213623047,127.47000122070312,125.41999816894531,125.56999969482422,125.56999969482422,425600
2020-10-12,125.30000305175781,126.94999694824219,125.0199966430664,126.3499984741211,126.3499984741211,238700
2020-10-13,125.62999725341797,126.68000030517578,122.19999694824219,122.5199966430664,122.5199966430664,247100
2020-10-14,122.19000244140625,124.87000274658203,122.19000244140625,122.44000244140625,122.44000244140625,334000
2020-10-15,120.72000122070312,123.62000274658203,119.47000122070312,123.12000274658203,123.12000274658203,273300
2020-10-16,123.44999694824219,125.06999969482422,122.55000305175781,123.47000122070312,123.47000122070312,291400
2020-10-19,123.4000015258789,124.30999755859375,121.45999908447266,121.79000091552734,121.79000091552734,221900
2020-10-20,122.80000305175781,123.73999786376953,122.36000061035156,122.5999984741211,122.5999984741211,184100
2020-10-21,122.33999633789062,123.87000274658203,122.33999633789062,122.94000244140625,122.94000244140625,298300
2020-10-22,122.41999816894531,125.05000305175781,122.16999816894531,124.58999633789062,124.58999633789062,236400
2020-10-23,125.69999694824219,127.0,124.36000061035156,125.98999786376953,125.98999786376953,258500
