Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,48.72999954223633,49.08000183105469,48.63999938964844,49.0,47.943565368652344,1482700
2020-02-06,48.619998931884766,48.77000045776367,47.779998779296875,48.15999984741211,47.121673583984375,1796700
2020-02-07,48.2599983215332,49.0,47.970001220703125,48.880001068115234,47.826148986816406,1612400
2020-02-10,48.9900016784668,49.06999969482422,48.52000045776367,48.70000076293945,47.65003204345703,1039400
2020-02-11,48.709999084472656,49.060001373291016,48.65999984741211,48.72999954223633,47.679386138916016,1206200
2020-02-12,48.63999938964844,48.68000030517578,48.04999923706055,48.18000030517578,47.141239166259766,1007100
2020-02-13,48.099998474121094,48.369998931884766,47.81999969482422,48.36000061035156,47.317359924316406,1342700
2020-02-14,48.439998626708984,48.81999969482422,48.27000045776367,48.63999938964844,47.59132766723633,1329200
2020-02-18,48.34000015258789,48.939998626708984,48.02000045776367,48.20000076293945,47.16081237792969,2600800
2020-02-19,48.150001525878906,48.29999923706055,47.4900016784668,47.790000915527344,46.75965118408203,1840000
2020-02-20,47.720001220703125,47.81999969482422,47.34000015258789,47.7400016784668,46.710731506347656,1265500
2020-02-21,47.72999954223633,48.27000045776367,47.72999954223633,47.959999084472656,46.925987243652344,983600
2020-02-24,47.540000915527344,48.220001220703125,47.4900016784668,48.02000045776367,46.98469161987305,2364600
2020-02-25,48.11000061035156,48.34000015258789,47.59000015258789,47.880001068115234,46.847713470458984,1793200
2020-02-26,48.130001068115234,48.130001068115234,46.630001068115234,46.63999938964844,45.63444519042969,2460500
2020-02-27,46.36000061035156,46.83000183105469,45.689998626708984,45.70000076293945,44.7147102355957,1714700
2020-02-28,44.90999984741211,45.2400016784668,43.349998474121094,45.119998931884766,44.147216796875,4551100
2020-03-02,45.34000015258789,48.0,45.29999923706055,47.97999954223633,46.945552825927734,4573600
2020-03-03,48.0,49.0099983215332,47.43000030517578,47.880001068115234,46.847713470458984,3573700
2020-03-04,50.0,52.83000183105469,49.779998779296875,52.720001220703125,51.58335876464844,9420400
2020-03-05,52.70000076293945,53.83000183105469,51.9900016784668,53.099998474121094,51.95516586303711,4826300
2020-03-06,51.83000183105469,52.849998474121094,50.599998474121094,51.7599983215332,50.6440544128418,3443800
2020-03-09,49.689998626708984,52.0,49.22999954223633,50.20000076293945,49.11769104003906,4004700
2020-03-10,50.90999984741211,51.470001220703125,48.90999984741211,51.2599983215332,50.15483474731445,5558800
2020-03-11,50.47999954223633,50.790000915527344,49.59000015258789,50.470001220703125,49.38187026977539,2936000
2020-03-12,47.84000015258789,50.7599983215332,47.41999816894531,47.68000030517578,46.65202331542969,4758800
2020-03-13,48.540000915527344,49.369998931884766,45.41999816894531,49.279998779296875,48.217525482177734,5263400
2020-03-16,46.52000045776367,51.540000915527344,45.709999084472656,49.29999923706055,48.237091064453125,5715900
2020-03-17,50.290000915527344,57.540000915527344,50.150001525878906,53.84000015258789,52.67921447753906,10354800
2020-03-18,53.5,54.75,48.31999969482422,50.47999954223633,49.39165496826172,5091200
2020-03-19,50.2599983215332,50.36000061035156,46.0099983215332,47.5,46.47590255737305,5028600
2020-03-20,47.130001068115234,48.70000076293945,45.16999816894531,45.29999923706055,44.32333755493164,3896700
2020-03-23,45.08000183105469,45.560001373291016,42.040000915527344,42.93000030517578,42.00443649291992,3699300
2020-03-24,43.93000030517578,45.060001373291016,42.04999923706055,43.5,42.56214141845703,4339600
2020-03-25,43.130001068115234,43.779998779296875,41.18000030517578,41.40999984741211,40.5172004699707,4923300
2020-03-26,41.65999984741211,44.220001220703125,40.70000076293945,43.59000015258789,42.65019989013672,5066200
2020-03-27,42.9900016784668,45.29999923706055,42.75,44.189998626708984,43.237266540527344,3227400
2020-03-30,44.95000076293945,46.810001373291016,44.52000045776367,46.529998779296875,45.526817321777344,3419300
2020-03-31,46.52000045776367,47.20000076293945,45.81999969482422,46.15999984741211,45.164791107177734,2287700
2020-04-01,45.11000061035156,47.4900016784668,44.75,45.97999954223633,44.98867416381836,2728900
2020-04-02,45.439998626708984,47.540000915527344,45.439998626708984,47.45000076293945,46.42698287963867,2250400
2020-04-03,46.97999954223633,49.849998474121094,46.97999954223633,49.529998779296875,48.462135314941406,3582100
2020-04-06,49.68000030517578,49.7599983215332,47.54999923706055,47.61000061035156,46.583534240722656,3754700
2020-04-07,47.72999954223633,48.310001373291016,46.15999984741211,46.7400016784668,45.7322883605957,3378900
2020-04-08,46.5,47.22999954223633,45.61000061035156,46.15999984741211,45.505550384521484,3087900
2020-04-09,45.66999816894531,48.709999084472656,45.630001068115234,47.75,47.07300567626953,3517300
2020-04-13,47.4900016784668,48.540000915527344,46.83000183105469,48.5,47.812374114990234,1736000
2020-04-14,49.5,50.369998931884766,49.04999923706055,50.06999969482422,49.36011505126953,2747700
2020-04-15,51.41999816894531,51.470001220703125,49.529998779296875,50.5,49.784019470214844,3471000
2020-04-16,51.02000045776367,52.13999938964844,50.439998626708984,51.11000061035156,50.385372161865234,4353300
2020-04-17,51.369998931884766,51.4900016784668,49.189998626708984,50.34000015258789,49.626285552978516,3683800
2020-04-20,50.58000183105469,52.459999084472656,50.0,51.29999923706055,50.57267761230469,2461100
2020-04-21,51.400001525878906,51.79999923706055,49.599998474121094,50.439998626708984,49.72486877441406,1679600
2020-04-22,50.40999984741211,51.0099983215332,49.97999954223633,50.79999923706055,50.07976531982422,1285300
2020-04-23,50.310001373291016,51.04999923706055,49.83000183105469,50.540000915527344,49.82345199584961,2428000
2020-04-24,50.81999969482422,50.88999938964844,49.93000030517578,50.75,50.03047180175781,2005500
2020-04-27,50.619998931884766,51.47999954223633,50.58000183105469,51.2400016784668,50.513526916503906,1384500
2020-04-28,51.290000915527344,51.68000030517578,50.66999816894531,50.97999954223633,50.2572135925293,1673300
2020-04-29,49.7400016784668,51.0099983215332,49.369998931884766,50.18000030517578,49.46855545043945,2594700
2020-04-30,50.869998931884766,50.97999954223633,49.59000015258789,49.97999954223633,49.271392822265625,2574100
2020-05-01,49.63999938964844,50.7400016784668,49.18000030517578,50.40999984741211,49.69529724121094,1911500
2020-05-04,50.5099983215332,51.04999923706055,49.84000015258789,50.779998779296875,50.0600471496582,1929000
2020-05-05,50.54999923706055,51.380001068115234,50.2599983215332,50.880001068115234,50.15863037109375,1555700
2020-05-06,50.95000076293945,51.20000076293945,50.5099983215332,50.560001373291016,49.84316635131836,1861100
2020-05-07,50.959999084472656,50.9900016784668,50.130001068115234,50.2400016784668,49.527706146240234,1978600
2020-05-08,50.70000076293945,51.36000061035156,50.349998474121094,51.2599983215332,50.533241271972656,1182600
2020-05-11,51.380001068115234,52.4900016784668,51.27000045776367,51.959999084472656,51.22331619262695,1422400
2020-05-12,52.16999816894531,52.959999084472656,52.0,52.400001525878906,51.657081604003906,1383700
2020-05-13,52.33000183105469,53.04999923706055,51.939998626708984,52.5,51.75566101074219,1535700
2020-05-14,52.7400016784668,53.52000045776367,52.59000015258789,52.970001220703125,52.21900177001953,2064900
2020-05-15,53.0,53.91999816894531,53.0,53.529998779296875,52.77105712890625,5584700
2020-05-18,53.720001220703125,53.869998931884766,50.84000015258789,50.939998626708984,50.21778106689453,3283000
2020-05-19,51.04999923706055,51.130001068115234,49.18000030517578,49.619998931884766,48.91649627685547,2690700
2020-05-20,49.54999923706055,49.54999923706055,47.650001525878906,48.16999816894531,47.4870491027832,4663200
2020-05-21,48.16999816894531,48.20000076293945,46.900001525878906,47.18000030517578,46.51108932495117,4266000
2020-05-22,47.20000076293945,48.470001220703125,47.099998474121094,48.349998474121094,47.66449737548828,1869200
2020-05-26,48.45000076293945,48.45000076293945,46.97999954223633,47.36000061035156,46.68853759765625,2600300
2020-05-27,47.0,48.689998626708984,46.93000030517578,48.65999984741211,47.97010803222656,2155000
2020-05-28,49.130001068115234,49.900001525878906,48.68000030517578,49.52000045776367,48.81791305541992,2077000
2020-05-29,49.529998779296875,51.060001373291016,49.25,50.97999954223633,50.2572135925293,3337900
2020-06-01,51.4900016784668,52.439998626708984,50.52000045776367,51.720001220703125,50.986724853515625,3166800
2020-06-02,51.20000076293945,52.060001373291016,50.97999954223633,52.0099983215332,51.27260971069336,3203300
2020-06-03,51.959999084472656,51.9900016784668,48.650001525878906,48.81999969482422,48.127838134765625,8727400
2020-06-04,49.04999923706055,50.04999923706055,48.31999969482422,48.77000045776367,48.07854461669922,3947800
2020-06-05,48.29999923706055,48.470001220703125,47.060001373291016,48.18000030517578,47.496910095214844,4711200
2020-06-08,47.540000915527344,49.900001525878906,47.34000015258789,49.88999938964844,49.18266677856445,3156100
2020-06-09,50.0,50.099998474121094,48.9900016784668,49.529998779296875,48.8277702331543,2478000
2020-06-10,49.439998626708984,49.88999938964844,48.880001068115234,48.939998626708984,48.24613571166992,2055200
2020-06-11,48.38999938964844,49.25,47.849998474121094,47.970001220703125,47.28989028930664,2160900
2020-06-12,48.15999984741211,48.45000076293945,46.939998626708984,47.06999969482422,46.40264892578125,2400100
2020-06-15,47.2599983215332,48.400001525878906,46.68000030517578,48.380001068115234,47.69407653808594,2087900
2020-06-16,48.33000183105469,49.619998931884766,48.119998931884766,49.16999816894531,48.47287368774414,2245600
2020-06-17,49.099998474121094,49.709999084472656,48.90999984741211,49.40999984741211,48.70947265625,1358500
2020-06-18,49.27000045776367,49.77000045776367,48.56999969482422,49.04999923706055,48.354576110839844,1303100
2020-06-19,49.33000183105469,49.86000061035156,48.91999816894531,49.13999938964844,48.44329833984375,2061400
2020-06-22,49.83000183105469,50.349998474121094,49.349998474121094,49.810001373291016,49.10380172729492,2208400
2020-06-23,49.88999938964844,49.90999984741211,49.0099983215332,49.099998474121094,48.403865814208984,2161400
2020-06-24,49.0,49.040000915527344,48.2400016784668,48.86000061035156,48.16727066040039,1585900
2020-06-25,48.880001068115234,49.83000183105469,48.880001068115234,49.599998474121094,48.89677429199219,1876500
2020-06-26,49.63999938964844,49.83000183105469,48.15999984741211,48.400001525878906,47.71379470825195,2212900
2020-06-29,48.66999816894531,49.790000915527344,48.25,49.25,48.55173873901367,1491100
2020-06-30,49.470001220703125,49.720001220703125,49.15999984741211,49.630001068115234,48.926353454589844,1413900
2020-07-01,49.54999923706055,49.849998474121094,49.16999816894531,49.310001373291016,48.61088943481445,1434100
2020-07-02,49.459999084472656,49.869998931884766,49.099998474121094,49.31999969482422,48.62074661254883,1685500
2020-07-06,49.470001220703125,49.86000061035156,49.02000045776367,49.310001373291016,48.61088943481445,1939800
2020-07-07,49.16999816894531,49.849998474121094,49.0,49.72999954223633,49.02493667602539,1646700
2020-07-08,49.599998474121094,49.63999938964844,49.18000030517578,49.529998779296875,48.8277702331543,1214400
2020-07-09,49.34000015258789,49.86000061035156,49.2599983215332,49.40999984741211,48.70947265625,1180300
2020-07-10,49.5,50.75,49.5,50.279998779296875,49.567134857177734,2111400
2020-07-13,50.31999969482422,50.470001220703125,49.709999084472656,49.83000183105469,49.12351989746094,1818500
2020-07-14,49.5099983215332,50.5,49.5099983215332,50.310001373291016,49.94753646850586,2213400
2020-07-15,50.5099983215332,50.70000076293945,49.08000183105469,49.209999084472656,48.85546112060547,1625100
2020-07-16,49.16999816894531,49.84000015258789,49.16999816894531,49.54999923706055,49.19301223754883,2113400
2020-07-17,49.79999923706055,49.959999084472656,49.4900016784668,49.599998474121094,49.24264907836914,2455200
2020-07-20,49.5,49.59000015258789,48.869998931884766,49.220001220703125,48.86539077758789,1488900
2020-07-21,49.150001525878906,49.95000076293945,49.150001525878906,49.349998474121094,48.99445343017578,2452100
2020-07-22,49.439998626708984,49.439998626708984,48.290000915527344,49.34000015258789,48.98452377319336,1411400
2020-07-23,49.25,49.900001525878906,49.099998474121094,49.630001068115234,49.272438049316406,1853000
2020-07-24,49.75,50.22999954223633,49.209999084472656,49.400001525878906,49.04409408569336,1076500
2020-07-27,49.209999084472656,49.560001373291016,49.060001373291016,49.4900016784668,49.133445739746094,1439700
2020-07-28,49.5099983215332,50.63999938964844,49.5099983215332,50.22999954223633,49.86811447143555,2220500
2020-07-29,50.599998474121094,50.779998779296875,49.97999954223633,50.20000076293945,49.83832931518555,1770200
2020-07-30,50.150001525878906,50.20000076293945,49.099998474121094,49.310001373291016,48.954742431640625,1376600
2020-07-31,49.29999923706055,49.869998931884766,48.959999084472656,49.56999969482422,49.212867736816406,1615500
2020-08-03,49.68000030517578,50.209999084472656,49.439998626708984,49.709999084472656,49.35186004638672,2127500
2020-08-04,49.65999984741211,50.540000915527344,49.61000061035156,50.45000076293945,50.08652877807617,2151300
2020-08-05,50.290000915527344,50.459999084472656,49.40999984741211,49.7400016784668,49.38164520263672,1835800
2020-08-06,49.75,50.0,49.310001373291016,49.880001068115234,49.52063751220703,1249900
2020-08-07,49.900001525878906,50.09000015258789,49.2599983215332,49.970001220703125,49.609989166259766,1242400
2020-08-10,50.18000030517578,50.459999084472656,49.790000915527344,50.400001525878906,50.03689193725586,1104200
2020-08-11,50.34000015258789,50.560001373291016,49.68000030517578,49.77000045776367,49.41142654418945,1535900
2020-08-12,50.0,51.27000045776367,49.93000030517578,50.959999084472656,50.59285354614258,1345800
2020-08-13,50.9900016784668,51.380001068115234,50.529998779296875,51.18000030517578,50.8112678527832,864700
2020-08-14,51.290000915527344,51.95000076293945,51.040000915527344,51.630001068115234,51.258026123046875,1246900
2020-08-17,51.650001525878906,52.54999923706055,51.40999984741211,52.279998779296875,51.903343200683594,1550700
2020-08-18,52.2599983215332,52.81999969482422,51.849998474121094,52.439998626708984,52.062191009521484,1487800
2020-08-19,52.470001220703125,52.75,52.22999954223633,52.380001068115234,52.00262451171875,1033600
2020-08-20,52.13999938964844,52.84000015258789,52.040000915527344,52.400001525878906,52.02248001098633,1490700
2020-08-21,52.540000915527344,52.689998626708984,52.040000915527344,52.540000915527344,52.16147232055664,2132500
2020-08-24,52.75,53.099998474121094,52.150001525878906,52.689998626708984,52.31039047241211,1510600
2020-08-25,53.0,53.18000030517578,52.540000915527344,53.029998779296875,52.6479377746582,1359600
2020-08-26,52.900001525878906,53.5,52.38999938964844,53.47999954223633,53.09469985961914,1375400
2020-08-27,53.5099983215332,54.08000183105469,53.2599983215332,53.290000915527344,52.90606689453125,1432100
2020-08-28,53.290000915527344,53.290000915527344,51.93000030517578,52.13999938964844,51.76435089111328,1827300
2020-08-31,52.349998474121094,52.709999084472656,52.02000045776367,52.61000061035156,52.2309684753418,2018800
2020-09-01,52.810001373291016,52.880001068115234,51.189998626708984,51.400001525878906,51.029685974121094,3062200
2020-09-02,51.70000076293945,52.81999969482422,51.349998474121094,52.45000076293945,52.072120666503906,2801200
2020-09-03,49.7400016784668,52.369998931884766,47.79999923706055,48.529998779296875,48.18035888671875,6513600
2020-09-04,48.90999984741211,49.029998779296875,46.709999084472656,47.58000183105469,47.237205505371094,3866100
2020-09-08,47.33000183105469,47.4900016784668,44.529998779296875,45.220001220703125,44.89421081542969,6034500
2020-09-09,45.81999969482422,46.47999954223633,45.43000030517578,45.59000015258789,45.26154327392578,3064400
2020-09-10,45.599998474121094,46.15999984741211,45.11000061035156,45.31999969482422,44.99348831176758,3364000
2020-09-11,45.29999923706055,45.70000076293945,44.970001220703125,45.5,45.17219161987305,3329900
2020-09-14,45.689998626708984,46.43000030517578,45.36000061035156,45.81999969482422,45.48988342285156,2785200
2020-09-15,45.88999938964844,45.97999954223633,45.310001373291016,45.52000045776367,45.192047119140625,3923100
2020-09-16,45.630001068115234,46.02000045776367,45.11000061035156,45.2599983215332,44.93391799926758,2494400
2020-09-17,45.22999954223633,45.720001220703125,44.88999938964844,45.59000015258789,45.26154327392578,2852100
2020-09-18,45.5,46.290000915527344,45.27000045776367,45.439998626708984,45.11262130737305,7982900
2020-09-21,45.29999923706055,47.04999923706055,45.279998779296875,46.06999969482422,45.73808288574219,3348900
2020-09-22,46.18000030517578,46.38999938964844,45.38999938964844,45.65999984741211,45.33103942871094,3599000
2020-09-23,45.86000061035156,46.18000030517578,45.18000030517578,45.18000030517578,44.854496002197266,2353800
2020-09-24,45.08000183105469,46.90999984741211,44.95000076293945,46.810001373291016,46.472755432128906,3078900
2020-09-25,46.72999954223633,47.959999084472656,46.529998779296875,47.560001373291016,47.217350006103516,2416900
2020-09-28,47.88999938964844,48.369998931884766,47.45000076293945,47.97999954223633,47.63432312011719,2128900
2020-09-29,48.119998931884766,48.189998626708984,47.720001220703125,48.02000045776367,47.674034118652344,1693400
2020-09-30,48.209999084472656,48.72999954223633,47.869998931884766,48.369998931884766,48.02151107788086,2394200
2020-10-01,48.310001373291016,48.88999938964844,46.9900016784668,48.52000045776367,48.170433044433594,2396100
2020-10-02,48.189998626708984,49.029998779296875,47.869998931884766,48.810001373291016,48.458343505859375,1298100
2020-10-05,49.0,49.380001068115234,48.43000030517578,48.97999954223633,48.62711715698242,3132700
2020-10-06,48.88999938964844,49.150001525878906,48.47999954223633,48.58000183105469,48.230003356933594,1929200
2020-10-07,48.22999954223633,48.59000015258789,47.810001373291016,48.25,48.25,2727800
2020-10-08,48.290000915527344,48.70000076293945,47.86000061035156,48.41999816894531,48.41999816894531,1697000
2020-10-09,48.349998474121094,48.779998779296875,48.08000183105469,48.470001220703125,48.470001220703125,1467800
2020-10-12,48.70000076293945,49.2400016784668,48.470001220703125,49.119998931884766,49.119998931884766,1981800
2020-10-13,49.25,49.849998474121094,49.150001525878906,49.61000061035156,49.61000061035156,1246400
2020-10-14,49.4900016784668,49.880001068115234,49.150001525878906,49.459999084472656,49.459999084472656,956800
2020-10-15,49.11000061035156,49.380001068115234,48.810001373291016,49.15999984741211,49.15999984741211,1168700
2020-10-16,49.400001525878906,49.7400016784668,48.91999816894531,48.939998626708984,48.939998626708984,1430200
2020-10-19,48.810001373291016,49.4900016784668,48.47999954223633,48.630001068115234,48.630001068115234,1729200
2020-10-20,48.90999984741211,48.9900016784668,47.599998474121094,47.66999816894531,47.66999816894531,2185100
2020-10-21,47.380001068115234,48.08000183105469,47.349998474121094,47.75,47.75,1665000
2020-10-22,47.689998626708984,48.060001373291016,47.40999984741211,47.90999984741211,47.90999984741211,1486200
2020-10-23,48.220001220703125,48.84000015258789,47.97999954223633,48.54999923706055,48.54999923706055,1464700
