Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.1500015258789,116.87000274658203,115.61000061035156,116.87000274658203,115.2413558959961,937500
2020-01-03,115.12000274658203,115.91999816894531,114.62999725341797,115.77999877929688,114.16654205322266,587400
2020-01-06,114.69999694824219,115.8499984741211,114.51000213623047,115.79000091552734,114.1764144897461,754200
2020-01-07,114.93000030517578,116.41999816894531,114.58000183105469,116.11000061035156,114.491943359375,810700
2020-01-08,115.91999816894531,116.58999633789062,115.31999969482422,116.37999725341797,114.7581787109375,848400
2020-01-09,116.79000091552734,117.12999725341797,115.94000244140625,117.12000274658203,115.48786926269531,643700
2020-01-10,117.2699966430664,117.2699966430664,115.37999725341797,115.7699966430664,114.15668487548828,623700
2020-01-13,116.02999877929688,117.23999786376953,115.91000366210938,117.12999725341797,115.49773406982422,672800
2020-01-14,117.2699966430664,117.80999755859375,116.6500015258789,117.12000274658203,115.48786926269531,790000
2020-01-15,116.7699966430664,118.33000183105469,116.7699966430664,117.61000061035156,115.9710464477539,807700
2020-01-16,118.37999725341797,119.62000274658203,117.58000183105469,119.5999984741211,117.93331146240234,650200
2020-01-17,119.94999694824219,120.04000091552734,119.11000061035156,119.52999877929688,117.86428833007812,634300
2020-01-21,118.75,119.08000183105469,117.31999969482422,117.95999908447266,116.31616973876953,584900
2020-01-22,118.33999633789062,118.9000015258789,117.66000366210938,117.87000274658203,116.22742462158203,526800
2020-01-23,117.3499984741211,118.80999755859375,116.7699966430664,118.6500015258789,116.99655151367188,729500
2020-01-24,118.86000061035156,118.86000061035156,116.69999694824219,117.11000061035156,115.47801208496094,626800
2020-01-27,114.75,116.45999908447266,113.72000122070312,115.43000030517578,113.82141876220703,909500
2020-01-28,116.0,117.01000213623047,115.38999938964844,116.44999694824219,114.82720947265625,1024300
2020-01-29,117.02999877929688,117.41999816894531,116.2300033569336,116.37999725341797,114.7581787109375,980200
2020-01-30,116.69000244140625,120.19999694824219,116.5,118.91999816894531,117.2627944946289,1212800
2020-01-31,117.93000030517578,118.1500015258789,113.44999694824219,113.8499984741211,112.26343536376953,2545100
2020-02-03,114.61000061035156,115.69999694824219,113.31999969482422,113.68000030517578,112.09580993652344,1516200
2020-02-04,115.29000091552734,117.6500015258789,115.29000091552734,116.45999908447266,114.83706665039062,1002700
2020-02-05,117.83999633789062,119.29000091552734,117.52999877929688,119.20999908447266,117.54875183105469,826000
2020-02-06,119.44999694824219,119.47000122070312,117.80999755859375,118.2300033569336,116.58240509033203,747900
2020-02-07,117.33999633789062,118.2699966430664,116.91000366210938,117.30999755859375,115.67521667480469,1050500
