Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,43.54999923706055,43.880001068115234,43.189998626708984,43.220001220703125,42.75093460083008,6287500
2020-01-03,43.75,44.040000915527344,42.790000915527344,42.83000183105469,42.36516571044922,9148900
2020-01-06,43.7599983215332,43.849998474121094,42.97999954223633,43.2599983215332,42.790496826171875,10416400
2020-01-07,43.15999984741211,43.52000045776367,42.97999954223633,43.22999954223633,42.76082229614258,9378300
2020-01-08,43.2599983215332,43.38999938964844,41.959999084472656,42.08000183105469,41.62330627441406,9455300
2020-01-09,41.7400016784668,42.2599983215332,41.54999923706055,41.65999984741211,41.20785903930664,6096000
2020-01-10,41.72999954223633,42.349998474121094,41.70000076293945,42.27000045776367,41.81124496459961,6672600
2020-01-13,42.529998779296875,42.90999984741211,42.36000061035156,42.45000076293945,41.989288330078125,4808200
2020-01-14,42.27000045776367,42.849998474121094,42.11000061035156,42.83000183105469,42.36516571044922,6072600
2020-01-15,42.9900016784668,43.650001525878906,42.869998931884766,43.52000045776367,43.04767608642578,5997900
2020-01-16,43.45000076293945,43.84000015258789,43.09000015258789,43.81999969482422,43.344417572021484,5895500
2020-01-17,43.84000015258789,44.0099983215332,43.36000061035156,43.47999954223633,43.00811004638672,9702500
2020-01-21,43.22999954223633,43.7599983215332,43.09000015258789,43.709999084472656,43.23561477661133,7471400
2020-01-22,43.7400016784668,43.86000061035156,43.41999816894531,43.779998779296875,43.30485534667969,4257500
2020-01-23,43.25,43.93000030517578,43.130001068115234,43.70000076293945,43.22572708129883,5526700
2020-01-24,43.650001525878906,44.36000061035156,43.459999084472656,44.290000915527344,43.809322357177734,5677500
2020-01-27,44.83000183105469,45.36000061035156,44.25,44.560001373291016,44.07638931274414,7131800
2020-01-28,44.209999084472656,44.4900016784668,43.7400016784668,44.29999923706055,43.8192138671875,6324400
2020-01-29,44.29999923706055,44.709999084472656,44.040000915527344,44.619998931884766,44.13573455810547,4064400
2020-01-30,44.900001525878906,45.220001220703125,44.43000030517578,44.970001220703125,44.48194122314453,6521700
2020-01-31,44.95000076293945,45.40999984741211,44.869998931884766,45.060001373291016,44.57096481323242,7670900
2020-02-03,44.81999969482422,45.709999084472656,44.79999923706055,45.59000015258789,45.09520721435547,8395300
2020-02-04,44.91999816894531,44.970001220703125,43.529998779296875,44.22999954223633,43.74997329711914,10062600
2020-02-05,44.06999969482422,44.470001220703125,43.849998474121094,44.29999923706055,43.8192138671875,7318000
2020-02-06,44.33000183105469,44.599998474121094,44.16999816894531,44.38999938964844,43.90822982788086,4995000
2020-02-07,44.58000183105469,44.689998626708984,43.93000030517578,44.02000045776367,43.5422477722168,4691300
2020-02-10,44.09000015258789,44.63999938964844,44.029998779296875,44.41999816894531,43.937904357910156,4596500
2020-02-11,44.40999984741211,44.66999816894531,44.060001373291016,44.220001220703125,43.740081787109375,4584700
2020-02-12,44.099998474121094,44.36000061035156,43.619998931884766,43.88999938964844,43.413658142089844,4985100
2020-02-13,44.349998474121094,44.380001068115234,43.779998779296875,44.0099983215332,43.5323600769043,6076700
2020-02-14,43.880001068115234,44.34000015258789,43.79999923706055,44.06999969482422,43.59170913696289,6226600
2020-02-18,44.310001373291016,45.72999954223633,44.2599983215332,45.58000183105469,45.08531951904297,7514400
2020-02-19,45.75,46.41999816894531,45.599998474121094,46.16999816894531,45.66891098022461,8137500
2020-02-20,46.59000015258789,48.9900016784668,46.400001525878906,48.099998474121094,47.57796859741211,12255900
2020-02-21,48.959999084472656,49.59000015258789,48.34000015258789,49.439998626708984,48.90342712402344,10402900
2020-02-24,51.150001525878906,51.34000015258789,49.97999954223633,50.2599983215332,49.71452713012695,14746600
2020-02-25,49.5,51.06999969482422,49.060001373291016,49.13999938964844,48.60668182373047,11595000
2020-02-26,48.880001068115234,49.84000015258789,48.5099983215332,49.400001525878906,48.863861083984375,8875600
2020-02-27,49.939998626708984,50.16999816894531,46.41999816894531,46.529998779296875,46.02500915527344,13346800
2020-02-28,43.689998626708984,44.970001220703125,42.369998931884766,44.630001068115234,44.1456298828125,20172200
2020-03-02,45.650001525878906,46.90999984741211,45.38999938964844,46.83000183105469,46.32175827026367,12708700
2020-03-03,47.04999923706055,50.939998626708984,46.540000915527344,49.72999954223633,49.19028091430664,18278800
2020-03-04,50.20000076293945,51.06999969482422,48.54999923706055,51.0,50.58891296386719,10207100
2020-03-05,51.209999084472656,52.2400016784668,50.43000030517578,52.08000183105469,51.66020965576172,9960700
2020-03-06,52.18000030517578,52.5,50.15999984741211,52.349998474121094,51.92802810668945,12278100
2020-03-09,50.0,50.58000183105469,47.75,47.779998779296875,47.394866943359375,12440500
2020-03-10,48.54999923706055,48.90999984741211,46.369998931884766,48.380001068115234,47.99003219604492,13334700
2020-03-11,47.459999084472656,48.29999923706055,44.86000061035156,46.02000045776367,45.64905548095703,11533000
2020-03-12,41.34000015258789,47.849998474121094,39.529998779296875,44.439998626708984,44.081787109375,14944800
2020-03-13,45.90999984741211,46.20000076293945,39.38999938964844,39.5,39.181610107421875,17784400
2020-03-16,34.380001068115234,43.189998626708984,33.0,40.72999954223633,40.401695251464844,17769500
2020-03-17,40.599998474121094,46.470001220703125,40.58000183105469,45.79999923706055,45.430824279785156,13940500
2020-03-18,44.47999954223633,46.869998931884766,40.0099983215332,41.56999969482422,41.23492431640625,12221100
2020-03-19,41.439998626708984,46.36000061035156,37.130001068115234,41.7400016784668,41.40355682373047,10520200
2020-03-20,42.349998474121094,43.02000045776367,39.150001525878906,40.560001373291016,40.233062744140625,11641500
2020-03-23,41.439998626708984,43.939998626708984,40.38999938964844,41.65999984741211,41.324195861816406,11250200
2020-03-24,45.119998931884766,48.29999923706055,43.61000061035156,47.5,47.117122650146484,11861300
2020-03-25,47.150001525878906,48.95000076293945,45.27000045776367,47.540000915527344,47.156803131103516,11293700
2020-03-26,48.189998626708984,50.290000915527344,46.91999816894531,48.279998779296875,47.89083480834961,10892400
2020-03-27,47.2599983215332,48.88999938964844,45.709999084472656,46.349998474121094,45.97639083862305,8734900
2020-03-30,46.400001525878906,48.79999923706055,45.63999938964844,46.36000061035156,45.98631286621094,8988400
2020-03-31,45.68000030517578,47.70000076293945,44.59000015258789,45.279998779296875,44.915016174316406,10537400
2020-04-01,45.040000915527344,47.290000915527344,44.779998779296875,46.470001220703125,46.095428466796875,8534100
2020-04-02,47.06999969482422,49.75,46.560001373291016,48.22999954223633,47.84123992919922,9184000
2020-04-03,48.27000045776367,49.599998474121094,47.06999969482422,47.150001525878906,46.76994705200195,7800400
2020-04-06,48.43000030517578,51.13999938964844,48.43000030517578,50.11000061035156,49.70608901977539,11003900
2020-04-07,50.06999969482422,51.40999984741211,49.36000061035156,49.959999084472656,49.55729293823242,7001900
2020-04-08,49.790000915527344,50.779998779296875,49.36000061035156,50.529998779296875,50.12269973754883,5422000
2020-04-09,51.130001068115234,57.70000076293945,51.130001068115234,57.310001373291016,56.848052978515625,15206700
2020-04-13,57.220001220703125,60.459999084472656,56.33000183105469,59.77000045776367,59.28822326660156,11329700
2020-04-14,60.08000183105469,61.529998779296875,58.810001373291016,59.88999938964844,59.40725326538086,11337500
2020-04-15,58.540000915527344,59.70000076293945,57.060001373291016,58.220001220703125,57.75071716308594,8304200
2020-04-16,57.849998474121094,60.0,57.849998474121094,59.900001525878906,59.41717529296875,7570800
2020-04-17,57.08000183105469,59.439998626708984,57.08000183105469,59.22999954223633,58.7525749206543,10473200
2020-04-20,59.130001068115234,60.220001220703125,58.5,59.540000915527344,59.06007766723633,8867500
2020-04-21,58.4900016784668,60.040000915527344,57.63999938964844,59.27000045776367,58.79225158691406,8977800
2020-04-22,60.95000076293945,62.150001525878906,60.5,61.72999954223633,61.232421875,8482400
2020-04-23,62.63999938964844,64.6500015258789,62.209999084472656,62.439998626708984,61.93669891357422,7648300
2020-04-24,63.54999923706055,63.880001068115234,61.7599983215332,63.11000061035156,62.60129928588867,6970900
2020-04-27,63.2599983215332,63.68000030517578,60.86000061035156,62.61000061035156,62.10533142089844,5424400
2020-04-28,61.58000183105469,63.2400016784668,60.93000030517578,62.66999816894531,62.16484451293945,6062200
2020-04-29,62.0099983215332,62.79999923706055,60.91999816894531,62.349998474121094,61.8474235534668,7349200
2020-04-30,61.25,62.310001373291016,59.36000061035156,59.47999954223633,59.00056076049805,6981200
2020-05-01,58.650001525878906,61.310001373291016,58.209999084472656,60.9900016784668,60.498390197753906,6214100
2020-05-04,62.099998474121094,63.130001068115234,61.209999084472656,62.7400016784668,62.23428726196289,8285100
2020-05-05,62.689998626708984,65.05999755859375,61.33000183105469,64.91000366210938,64.38679504394531,7367400
2020-05-06,64.0199966430664,64.93000030517578,62.27000045776367,62.43000030517578,61.926780700683594,7239500
2020-05-07,63.34000015258789,65.37000274658203,62.720001220703125,64.55999755859375,64.03961181640625,7032400
2020-05-08,64.9800033569336,66.05999755859375,64.06999969482422,64.55000305175781,64.02969360351562,6370900
2020-05-11,64.06999969482422,64.80999755859375,61.83000183105469,62.95000076293945,62.442588806152344,5997300
2020-05-12,63.20000076293945,64.47000122070312,62.349998474121094,62.47999954223633,61.97637939453125,5181700
2020-05-13,63.34000015258789,64.5,62.58000183105469,63.88999938964844,63.3750114440918,6876200
2020-05-14,64.16999816894531,67.0999984741211,64.08000183105469,66.63999938964844,66.10284423828125,8611300
2020-05-15,67.95999908447266,68.47000122070312,67.0,67.9000015258789,67.35269165039062,7419300
2020-05-18,68.13999938964844,68.7699966430664,65.87999725341797,66.26000213623047,65.72591400146484,8210800
2020-05-19,66.62000274658203,69.12999725341797,66.3499984741211,67.37999725341797,66.83687591552734,7241600
2020-05-20,67.37999725341797,67.75,65.51000213623047,65.72000122070312,65.19026184082031,7607900
2020-05-21,65.0,65.04000091552734,62.29999923706055,63.47999954223633,62.96831512451172,7481000
2020-05-22,64.33999633789062,64.9800033569336,62.779998779296875,63.04999923706055,62.54178237915039,4513000
2020-05-26,61.72999954223633,61.75,59.0,59.209999084472656,58.73273468017578,11325300
2020-05-27,57.11000061035156,58.7400016784668,55.75,58.72999954223633,58.2566032409668,14701700
2020-05-28,60.13999938964844,60.380001068115234,57.939998626708984,58.720001220703125,58.24668502807617,8497400
2020-05-29,60.0,60.29999923706055,58.38999938964844,58.470001220703125,57.99869918823242,23792900
2020-06-01,58.95000076293945,60.5099983215332,58.810001373291016,60.4900016784668,60.002418518066406,8050300
2020-06-02,60.900001525878906,60.90999984741211,57.95000076293945,58.470001220703125,57.99869918823242,7525700
2020-06-03,56.88999938964844,57.650001525878906,55.15999984741211,56.02000045776367,55.807064056396484,11839500
2020-06-04,57.0,57.65999984741211,55.40999984741211,55.900001525878906,55.68751907348633,10132800
2020-06-05,53.959999084472656,54.97999954223633,52.33000183105469,54.7599983215332,54.551849365234375,13454200
2020-06-08,54.38999938964844,55.63999938964844,53.5,55.540000915527344,55.328887939453125,9502300
2020-06-09,57.11000061035156,57.45000076293945,55.72999954223633,57.16999816894531,56.95269012451172,11910600
2020-06-10,58.25,58.86000061035156,55.77000045776367,58.72999954223633,58.50675964355469,12081200
2020-06-11,59.150001525878906,59.880001068115234,54.9900016784668,56.040000915527344,55.826988220214844,15915100
2020-06-12,56.880001068115234,56.9900016784668,55.119998931884766,55.45000076293945,55.23923110961914,8706500
2020-06-15,54.09000015258789,57.13999938964844,53.15999984741211,56.849998474121094,56.633907318115234,12170800
2020-06-16,56.900001525878906,57.56999969482422,55.5099983215332,55.95000076293945,55.737327575683594,10933300
2020-06-17,56.27000045776367,56.939998626708984,55.22999954223633,55.58000183105469,55.368736267089844,10072300
2020-06-18,55.619998931884766,56.630001068115234,55.2400016784668,55.529998779296875,55.31892395019531,9728800
2020-06-19,56.5099983215332,57.400001525878906,55.77000045776367,56.91999816894531,56.70363998413086,19096800
2020-06-22,58.34000015258789,59.88999938964844,57.810001373291016,58.220001220703125,57.99869918823242,14243300
2020-06-23,59.56999969482422,59.900001525878906,58.66999816894531,58.90999984741211,58.68607711791992,12777600
2020-06-24,58.72999954223633,59.54999923706055,57.77000045776367,58.40999984741211,58.1879768371582,8164900
2020-06-25,58.470001220703125,58.709999084472656,57.470001220703125,58.59000015258789,58.36729431152344,6045600
2020-06-26,58.38999938964844,60.09000015258789,57.689998626708984,59.34000015258789,59.11444091796875,18586600
2020-06-29,59.47999954223633,59.95000076293945,58.65999984741211,59.540000915527344,59.313682556152344,7236400
2020-06-30,59.56999969482422,61.970001220703125,59.18000030517578,61.7400016784668,61.50532150268555,9284100
2020-07-01,61.77000045776367,61.77000045776367,59.599998474121094,61.36000061035156,61.126766204833984,10870900
2020-07-02,60.88999938964844,61.9900016784668,60.220001220703125,60.959999084472656,60.7282829284668,8076800
2020-07-06,61.849998474121094,62.310001373291016,60.5,61.18000030517578,60.94744873046875,8335700
2020-07-07,60.86000061035156,62.63999938964844,60.84000015258789,62.470001220703125,62.232547760009766,9097300
2020-07-08,63.790000915527344,64.23999786376953,62.70000076293945,63.43000030517578,63.18889617919922,10902300
2020-07-09,64.2699966430664,64.54000091552734,61.560001373291016,62.72999954223633,62.491554260253906,8702200
2020-07-10,62.630001068115234,63.04999923706055,61.619998931884766,61.880001068115234,61.6447868347168,6189000
2020-07-13,62.56999969482422,62.72999954223633,59.459999084472656,59.540000915527344,59.313682556152344,8324400
2020-07-14,59.369998931884766,61.79999923706055,59.04999923706055,61.77000045776367,61.53520584106445,6881600
2020-07-15,61.650001525878906,62.18000030517578,60.40999984741211,62.13999938964844,61.9037971496582,5705300
2020-07-16,61.810001373291016,62.61000061035156,61.209999084472656,61.54999923706055,61.3160400390625,6165200
2020-07-17,62.08000183105469,63.15999984741211,61.77000045776367,62.91999816894531,62.68083190917969,6962700
2020-07-20,63.47999954223633,64.44000244140625,63.209999084472656,64.19000244140625,63.94601058959961,7338500
2020-07-21,65.0,65.44999694824219,63.86000061035156,64.29000091552734,64.0456314086914,7196000
2020-07-22,64.72000122070312,65.55000305175781,63.970001220703125,65.47000122070312,65.22114562988281,7099400
2020-07-23,65.69999694824219,67.08000183105469,64.63999938964844,65.7699966430664,65.5199966430664,9992800
2020-07-24,66.26000213623047,66.80000305175781,65.8499984741211,66.75,66.49627685546875,6951000
2020-07-27,68.69000244140625,70.30000305175781,68.08999633789062,69.04000091552734,68.77757263183594,12918300
2020-07-28,67.88999938964844,69.2300033569336,67.2300033569336,68.58999633789062,68.32927703857422,6533400
2020-07-29,68.77999877929688,68.83999633789062,66.8499984741211,67.88999938964844,67.63194274902344,7333900
2020-07-30,66.20999908447266,67.86000061035156,64.52999877929688,65.66000366210938,65.4104232788086,7179200
2020-07-31,66.61000061035156,69.22000122070312,65.76000213623047,69.19999694824219,68.93695831298828,8989400
2020-08-03,69.19999694824219,69.4000015258789,67.48999786376953,68.1500015258789,67.89095306396484,6137400
2020-08-04,68.37000274658203,70.44999694824219,67.30000305175781,70.25,69.98297119140625,7627100
2020-08-05,71.76000213623047,72.22000122070312,69.77999877929688,70.37000274658203,70.1025161743164,7682300
2020-08-06,71.19000244140625,71.33999633789062,69.3499984741211,70.11000061035156,69.843505859375,6786500
2020-08-07,69.0199966430664,69.48999786376953,68.36000061035156,68.91000366210938,68.6480712890625,6067700
2020-08-10,69.25,70.4000015258789,67.51000213623047,67.88999938964844,67.63194274902344,5607100
2020-08-11,64.58999633789062,64.94000244140625,62.650001525878906,62.869998931884766,62.63102340698242,11407200
2020-08-12,64.47000122070312,64.62999725341797,62.689998626708984,62.9900016784668,62.75056838989258,8273200
2020-08-13,64.02999877929688,64.70999908447266,63.34000015258789,64.11000061035156,63.866310119628906,5629400
