Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,58.90999984741211,60.119998931884766,58.61000061035156,59.90999984741211,59.18968963623047,737200
2020-02-10,59.84000015258789,60.97999954223633,59.7400016784668,60.20000076293945,59.47620391845703,493900
2020-02-11,60.5099983215332,60.59000015258789,59.7599983215332,60.040000915527344,59.3181266784668,525200
2020-02-12,60.20000076293945,60.900001525878906,59.7400016784668,59.75,59.0316162109375,736600
2020-02-13,59.349998474121094,59.52000045776367,57.88999938964844,57.959999084472656,57.26313400268555,866600
2020-02-14,58.13999938964844,58.209999084472656,57.060001373291016,57.709999084472656,57.01613998413086,783100
2020-02-18,57.56999969482422,59.31999969482422,57.439998626708984,58.95000076293945,58.241233825683594,941700
2020-02-19,59.209999084472656,59.33000183105469,58.45000076293945,59.20000076293945,58.48822784423828,603900
2020-02-20,58.630001068115234,59.709999084472656,58.20000076293945,59.61000061035156,58.8932991027832,705800
2020-02-21,59.31999969482422,60.02000045776367,59.20000076293945,59.86000061035156,59.14029312133789,509800
2020-02-24,59.27000045776367,60.75,58.59000015258789,59.209999084472656,58.49810791015625,1131900
2020-02-25,63.75,63.86000061035156,59.869998931884766,60.79999923706055,60.06898880004883,2362500
2020-02-26,62.060001373291016,62.25,59.61000061035156,60.66999816894531,59.9405517578125,1127200
2020-02-27,55.33000183105469,55.939998626708984,50.060001373291016,51.81999969482422,51.38753128051758,3759700
2020-02-28,50.06999969482422,51.7400016784668,48.470001220703125,50.689998626708984,50.266963958740234,3079700
2020-03-02,50.97999954223633,54.060001373291016,50.470001220703125,54.060001373291016,53.60884094238281,3013000
2020-03-03,54.04999923706055,56.27000045776367,52.689998626708984,53.33000183105469,52.88493347167969,1769200
2020-03-04,54.34000015258789,55.27000045776367,53.029998779296875,55.060001373291016,54.60049819946289,1456500
2020-03-05,53.91999816894531,55.54999923706055,53.88999938964844,55.119998931884766,54.65999221801758,1647700
2020-03-06,53.27000045776367,53.689998626708984,51.279998779296875,53.16999816894531,52.72626495361328,1636100
2020-03-09,50.61000061035156,51.81999969482422,48.41999816894531,48.88999938964844,48.48198318481445,1705000
2020-03-10,50.060001373291016,50.47999954223633,47.63999938964844,49.47999954223633,49.06706237792969,1703300
2020-03-11,48.04999923706055,48.13999938964844,45.75,46.040000915527344,45.6557731628418,1438600
2020-03-12,42.65999984741211,43.630001068115234,40.16999816894531,40.65999984741211,40.32067108154297,1659200
2020-03-13,43.13999938964844,46.29999923706055,40.20000076293945,46.290000915527344,45.9036865234375,1726300
2020-03-16,43.65999984741211,47.470001220703125,41.619998931884766,45.54999923706055,45.16986083984375,2278000
2020-03-17,46.66999816894531,50.59000015258789,46.599998474121094,49.630001068115234,49.2158088684082,1895200
2020-03-18,48.41999816894531,50.970001220703125,41.9900016784668,45.150001525878906,44.77320098876953,2101000
2020-03-19,45.099998474121094,47.18000030517578,43.40999984741211,43.75,43.384883880615234,1701400
2020-03-20,44.13999938964844,45.130001068115234,40.79999923706055,42.130001068115234,41.778404235839844,1898500
2020-03-23,43.529998779296875,44.220001220703125,41.27000045776367,42.27000045776367,41.917236328125,2089800
2020-03-24,45.0099983215332,46.43000030517578,44.04999923706055,45.209999084472656,44.83269500732422,2013100
2020-03-25,44.099998474121094,46.41999816894531,43.290000915527344,44.75,44.37653732299805,1918000
2020-03-26,45.25,47.11000061035156,45.0,46.540000915527344,46.1515998840332,1534500
2020-03-27,45.95000076293945,47.599998474121094,45.040000915527344,46.099998474121094,45.71527099609375,1570800
2020-03-30,46.25,49.61000061035156,46.04999923706055,48.810001373291016,48.402652740478516,1609700
2020-03-31,48.099998474121094,49.41999816894531,47.619998931884766,48.09000015258789,47.688663482666016,1387600
2020-04-01,47.04999923706055,47.849998474121094,44.33000183105469,45.11000061035156,44.7335319519043,2154800
2020-04-02,44.0,44.11000061035156,40.0099983215332,42.79999923706055,42.44281005859375,2720800
2020-04-03,42.599998474121094,44.95000076293945,42.41999816894531,44.36000061035156,43.98979187011719,2260100
2020-04-06,46.38999938964844,48.369998931884766,46.31999969482422,47.56999969482422,47.17300033569336,1200200
2020-04-07,47.47999954223633,48.9900016784668,46.970001220703125,47.08000183105469,46.687095642089844,1019300
2020-04-08,48.529998779296875,49.189998626708984,47.04999923706055,48.849998474121094,48.442317962646484,1253000
2020-04-09,50.20000076293945,52.0099983215332,49.91999816894531,50.45000076293945,50.02896499633789,1374300
2020-04-13,50.560001373291016,50.880001068115234,49.130001068115234,50.369998931884766,49.94963073730469,801300
2020-04-14,51.33000183105469,52.61000061035156,50.279998779296875,52.279998779296875,51.84369659423828,1020500
2020-04-15,51.52000045776367,52.40999984741211,50.689998626708984,51.61000061035156,51.17928695678711,1189600
2020-04-16,51.880001068115234,51.959999084472656,49.66999816894531,50.84000015258789,50.41571044921875,980900
2020-04-17,51.4900016784668,52.15999984741211,50.04999923706055,51.869998931884766,51.43711471557617,1083800
2020-04-20,51.31999969482422,51.90999984741211,50.31999969482422,50.86000061035156,50.435546875,926800
2020-04-21,50.4900016784668,50.77000045776367,49.41999816894531,49.689998626708984,49.27531051635742,731900
2020-04-22,50.16999816894531,50.38999938964844,49.56999969482422,49.619998931884766,49.205894470214844,595100
2020-04-23,50.08000183105469,51.380001068115234,49.95000076293945,50.9900016784668,50.5644645690918,779600
2020-04-24,51.290000915527344,51.560001373291016,50.560001373291016,51.43000030517578,51.000789642333984,860200
2020-04-27,51.33000183105469,52.529998779296875,51.209999084472656,52.29999923706055,51.863525390625,1329100
2020-04-28,53.290000915527344,54.90999984741211,52.959999084472656,53.79999923706055,53.351009368896484,1233800
2020-04-29,54.20000076293945,54.90999984741211,53.560001373291016,54.33000183105469,53.8765869140625,951300
2020-04-30,52.2400016784668,54.5,51.779998779296875,53.29999923706055,52.85518264770508,1995500
2020-05-01,53.119998931884766,53.599998474121094,51.40999984741211,52.68000030517578,52.2403564453125,764600
2020-05-04,52.75,52.75,51.15999984741211,51.27000045776367,50.84212112426758,853600
2020-05-05,51.88999938964844,52.52000045776367,51.83000183105469,51.939998626708984,51.50653076171875,599300
2020-05-06,52.150001525878906,52.93000030517578,51.720001220703125,52.31999969482422,51.88336181640625,659900
2020-05-07,52.849998474121094,53.09000015258789,51.31999969482422,51.689998626708984,51.25861740112305,924200
2020-05-08,52.130001068115234,52.72999954223633,51.77000045776367,52.63999938964844,52.200687408447266,492900
2020-05-11,52.66999816894531,53.81999969482422,52.22999954223633,53.400001525878906,52.954349517822266,716000
2020-05-12,53.75,53.959999084472656,52.52000045776367,52.540000915527344,52.101524353027344,817800
2020-05-13,52.880001068115234,53.189998626708984,51.540000915527344,52.15999984741211,51.72469711303711,1083800
2020-05-14,51.83000183105469,51.9900016784668,50.779998779296875,51.9900016784668,51.55611801147461,935100
2020-05-15,51.75,52.790000915527344,51.06999969482422,52.7599983215332,52.31968688964844,1192900
2020-05-18,54.040000915527344,55.380001068115234,53.77000045776367,54.959999084472656,54.50132751464844,811600
2020-05-19,54.75,55.650001525878906,54.66999816894531,55.040000915527344,54.58066177368164,621000
2020-05-20,55.349998474121094,56.16999816894531,54.869998931884766,55.08000183105469,54.620330810546875,1015700
2020-05-21,54.720001220703125,55.18000030517578,54.08000183105469,54.33000183105469,53.8765869140625,500000
2020-05-22,54.34000015258789,54.59000015258789,53.849998474121094,54.279998779296875,53.827003479003906,372300
2020-05-26,55.470001220703125,56.34000015258789,54.79999923706055,54.869998931884766,54.412078857421875,555700
2020-05-27,54.869998931884766,55.63999938964844,54.22999954223633,55.529998779296875,55.06657409667969,888900
2020-05-28,55.529998779296875,56.2599983215332,54.91999816894531,55.029998779296875,54.792755126953125,538900
2020-05-29,55.11000061035156,55.5,53.2400016784668,54.77000045776367,54.533878326416016,1245300
2020-06-01,54.459999084472656,55.869998931884766,54.38999938964844,55.439998626708984,55.20098876953125,645200
2020-06-02,54.779998779296875,56.47999954223633,54.41999816894531,56.380001068115234,56.136940002441406,710100
2020-06-03,56.75,57.58000183105469,55.4900016784668,55.540000915527344,55.300559997558594,851600
2020-06-04,54.97999954223633,55.84000015258789,54.61000061035156,55.22999954223633,54.99189376831055,964900
2020-06-05,55.869998931884766,56.81999969482422,55.290000915527344,55.61000061035156,55.37025833129883,886100
2020-06-08,55.619998931884766,58.2599983215332,55.619998931884766,57.72999954223633,57.481117248535156,944100
2020-06-09,57.599998474121094,57.81999969482422,55.90999984741211,55.959999084472656,55.718746185302734,923700
2020-06-10,56.27000045776367,56.349998474121094,53.400001525878906,53.45000076293945,53.21957015991211,1442900
2020-06-11,52.369998931884766,52.63999938964844,50.900001525878906,51.220001220703125,50.999183654785156,865700
2020-06-12,52.560001373291016,54.09000015258789,50.310001373291016,51.4900016784668,51.26802062988281,1898200
2020-06-15,50.810001373291016,53.029998779296875,50.13999938964844,52.5,52.27366638183594,955500
2020-06-16,53.88999938964844,54.209999084472656,52.220001220703125,53.470001220703125,53.23948287963867,668400
2020-06-17,54.06999969482422,54.65999984741211,53.70000076293945,53.88999938964844,53.65767288208008,817900
2020-06-18,53.40999984741211,54.619998931884766,53.40999984741211,54.56999969482422,54.334739685058594,715600
2020-06-19,55.5099983215332,55.97999954223633,54.470001220703125,54.869998931884766,54.633445739746094,1540000
2020-06-22,55.11000061035156,55.31999969482422,54.189998626708984,55.18000030517578,54.94211196899414,594600
2020-06-23,55.61000061035156,55.7599983215332,54.970001220703125,55.06999969482422,54.832584381103516,472500
2020-06-24,54.38999938964844,54.66999816894531,53.06999969482422,53.95000076293945,53.71741485595703,970100
2020-06-25,53.83000183105469,54.83000183105469,53.31999969482422,54.72999954223633,54.494049072265625,487900
2020-06-26,54.63999938964844,54.63999938964844,53.25,53.939998626708984,53.707454681396484,783300
2020-06-29,54.380001068115234,54.869998931884766,53.88999938964844,54.560001373291016,54.32478713989258,628700
2020-06-30,54.380001068115234,55.560001373291016,54.0099983215332,55.27000045776367,55.03172302246094,583600
2020-07-01,55.09000015258789,55.279998779296875,54.54999923706055,54.83000183105469,54.59362030029297,602900
2020-07-02,55.709999084472656,56.68000030517578,55.029998779296875,55.189998626708984,54.95206832885742,1000100
2020-07-06,55.060001373291016,55.70000076293945,54.81999969482422,55.290000915527344,55.051639556884766,1119500
2020-07-07,54.779998779296875,55.79999923706055,54.709999084472656,55.20000076293945,54.9620246887207,902800
2020-07-08,55.36000061035156,55.36000061035156,54.2599983215332,54.93000030517578,54.69318771362305,494300
2020-07-09,55.220001220703125,55.310001373291016,53.529998779296875,54.2599983215332,54.02607727050781,776100
2020-07-10,54.18000030517578,55.33000183105469,53.75,55.16999816894531,54.932151794433594,621500
2020-07-13,55.439998626708984,56.47999954223633,55.29999923706055,55.529998779296875,55.29059982299805,982200
2020-07-14,55.68000030517578,56.31999969482422,55.45000076293945,56.25,56.00749969482422,572800
2020-07-15,57.279998779296875,58.22999954223633,57.130001068115234,58.099998474121094,57.84952163696289,701800
2020-07-16,58.41999816894531,58.56999969482422,57.20000076293945,57.81999969482422,57.57072830200195,614000
2020-07-17,58.16999816894531,58.83000183105469,57.75,58.540000915527344,58.287628173828125,499300
2020-07-20,58.459999084472656,58.63999938964844,57.68000030517578,57.72999954223633,57.481117248535156,789400
2020-07-21,58.20000076293945,58.45000076293945,56.560001373291016,57.040000915527344,56.79409408569336,590100
2020-07-22,57.099998474121094,57.16999816894531,56.34000015258789,56.52000045776367,56.27633285522461,456900
2020-07-23,56.630001068115234,57.0,56.22999954223633,56.38999938964844,56.14689254760742,636700
2020-07-24,56.400001525878906,56.400001525878906,55.22999954223633,55.79999923706055,55.5594367980957,403500
2020-07-27,55.4900016784668,56.869998931884766,55.2599983215332,56.65999984741211,56.41572952270508,443900
2020-07-28,56.68000030517578,57.029998779296875,56.04999923706055,56.099998474121094,55.8581428527832,707300
2020-07-29,56.15999984741211,57.029998779296875,55.58000183105469,56.689998626708984,56.44559860229492,782000
2020-07-30,55.959999084472656,56.040000915527344,54.529998779296875,54.779998779296875,54.5438346862793,1111200
2020-07-31,55.959999084472656,55.959999084472656,52.720001220703125,53.02000045776367,52.79142379760742,1133700
2020-08-03,53.31999969482422,54.9900016784668,52.77000045776367,54.7599983215332,54.523921966552734,1087600
2020-08-04,54.290000915527344,55.52000045776367,53.97999954223633,55.119998931884766,54.88236999511719,1474300
2020-08-05,51.2599983215332,52.59000015258789,49.61000061035156,51.97999954223633,51.75590515136719,2711500
2020-08-06,51.380001068115234,52.68000030517578,49.560001373291016,50.459999084472656,50.24245834350586,1804600
2020-08-07,50.4900016784668,50.75,49.7400016784668,50.45000076293945,50.23250198364258,937300
2020-08-10,50.220001220703125,51.869998931884766,50.15999984741211,51.7400016784668,51.516944885253906,1061900
2020-08-11,52.470001220703125,54.0099983215332,52.31999969482422,52.970001220703125,52.74163818359375,1126300
2020-08-12,53.36000061035156,53.47999954223633,52.65999984741211,53.220001220703125,52.990562438964844,702900
2020-08-13,53.16999816894531,53.59000015258789,52.54999923706055,52.630001068115234,52.403106689453125,675900
2020-08-14,52.45000076293945,53.54999923706055,52.2400016784668,53.400001525878906,53.16978454589844,482100
2020-08-17,53.52000045776367,54.939998626708984,53.349998474121094,54.7599983215332,54.523921966552734,699200
2020-08-18,54.279998779296875,54.65999984741211,53.619998931884766,54.220001220703125,53.98625183105469,609500
2020-08-19,53.869998931884766,54.4900016784668,53.22999954223633,53.72999954223633,53.49836349487305,641100
2020-08-20,53.529998779296875,53.529998779296875,52.560001373291016,53.09000015258789,52.861122131347656,501600
2020-08-21,52.97999954223633,53.02000045776367,51.790000915527344,52.400001525878906,52.17409896850586,702700
2020-08-24,53.040000915527344,53.13999938964844,52.06999969482422,52.34000015258789,52.11435317993164,464100
2020-08-25,52.630001068115234,52.849998474121094,51.0099983215332,52.45000076293945,52.223880767822266,963800
2020-08-26,52.619998931884766,52.86000061035156,51.900001525878906,52.189998626708984,51.96500015258789,627200
2020-08-27,52.40999984741211,52.58000183105469,51.880001068115234,52.38999938964844,52.38999938964844,466300
2020-08-28,52.209999084472656,52.900001525878906,51.93000030517578,52.81999969482422,52.81999969482422,386900
2020-08-31,52.540000915527344,52.72999954223633,51.38999938964844,52.29999923706055,52.29999923706055,734600
2020-09-01,52.18000030517578,52.36000061035156,51.18000030517578,51.36000061035156,51.36000061035156,608000
2020-09-02,51.189998626708984,52.25,50.86000061035156,52.040000915527344,52.040000915527344,756400
2020-09-03,51.88999938964844,52.86000061035156,51.540000915527344,51.83000183105469,51.83000183105469,976300
2020-09-04,51.75,52.220001220703125,50.650001525878906,50.86000061035156,50.86000061035156,755700
2020-09-08,50.06999969482422,50.25,48.0,48.25,48.25,1394900
2020-09-09,48.61000061035156,49.20000076293945,47.95000076293945,48.77000045776367,48.77000045776367,880700
2020-09-10,48.52000045776367,49.060001373291016,48.27000045776367,48.310001373291016,48.310001373291016,609100
2020-09-11,48.560001373291016,49.130001068115234,48.18000030517578,48.619998931884766,48.619998931884766,543900
2020-09-14,49.02000045776367,50.529998779296875,49.0,50.13999938964844,50.13999938964844,743300
2020-09-15,50.4900016784668,51.099998474121094,49.83000183105469,49.91999816894531,49.91999816894531,584900
2020-09-16,49.91999816894531,50.34000015258789,49.310001373291016,49.84000015258789,49.84000015258789,738500
2020-09-17,46.91999816894531,49.0,46.58000183105469,48.380001068115234,48.380001068115234,1241800
2020-09-18,48.040000915527344,48.529998779296875,46.59000015258789,47.06999969482422,47.06999969482422,1853500
2020-09-21,46.33000183105469,46.33000183105469,45.119998931884766,45.91999816894531,45.91999816894531,809100
2020-09-22,45.65999984741211,46.97999954223633,45.459999084472656,46.54999923706055,46.54999923706055,1072400
2020-09-23,46.16999816894531,46.439998626708984,45.34000015258789,45.369998931884766,45.369998931884766,769000
2020-09-24,45.0,45.619998931884766,44.33000183105469,44.9900016784668,44.9900016784668,681300
2020-09-25,44.66999816894531,45.369998931884766,44.380001068115234,45.2400016784668,45.2400016784668,567400
2020-09-28,45.790000915527344,46.0,45.470001220703125,45.630001068115234,45.630001068115234,456400
2020-09-29,45.31999969482422,46.11000061035156,45.27000045776367,45.66999816894531,45.66999816894531,605000
2020-09-30,45.59000015258789,46.459999084472656,45.560001373291016,45.90999984741211,45.90999984741211,749100
2020-10-01,45.9900016784668,46.11000061035156,45.02000045776367,45.279998779296875,45.279998779296875,743900
2020-10-02,44.779998779296875,45.43000030517578,44.439998626708984,44.849998474121094,44.849998474121094,631900
2020-10-05,45.16999816894531,45.810001373291016,44.849998474121094,45.29999923706055,45.29999923706055,1344200
2020-10-06,45.560001373291016,45.63999938964844,44.279998779296875,44.400001525878906,44.400001525878906,1266400
2020-10-07,44.619998931884766,45.459999084472656,44.59000015258789,45.119998931884766,45.119998931884766,610300
2020-10-08,45.4900016784668,45.959999084472656,45.29999923706055,45.79999923706055,45.79999923706055,530300
2020-10-09,45.689998626708984,46.2400016784668,45.16999816894531,45.86000061035156,45.86000061035156,778200
2020-10-12,46.040000915527344,46.77000045776367,45.86000061035156,46.369998931884766,46.369998931884766,521500
2020-10-13,45.959999084472656,46.75,45.869998931884766,45.90999984741211,45.90999984741211,667500
2020-10-14,46.040000915527344,46.38999938964844,45.849998474121094,46.119998931884766,46.119998931884766,450000
2020-10-15,45.5099983215332,46.790000915527344,45.5099983215332,46.70000076293945,46.70000076293945,579300
2020-10-16,46.900001525878906,47.7400016784668,46.720001220703125,47.380001068115234,47.380001068115234,727800
2020-10-19,47.099998474121094,47.22999954223633,45.599998474121094,45.65999984741211,45.65999984741211,752900
2020-10-20,46.09000015258789,46.27000045776367,45.47999954223633,46.15999984741211,46.15999984741211,671900
2020-10-21,45.939998626708984,46.369998931884766,44.810001373291016,44.849998474121094,44.849998474121094,785500
2020-10-22,45.06999969482422,45.59000015258789,44.7400016784668,45.47999954223633,45.47999954223633,981200
2020-10-23,45.70000076293945,45.849998474121094,45.27000045776367,45.619998931884766,45.619998931884766,431800
