Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,87.0,88.0,86.51000213623047,87.18000030517578,86.77084350585938,9367300
2020-05-01,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,85.13854217529297,6151200
2020-05-04,84.68000030517578,85.80000305175781,84.30999755859375,85.75,85.3475570678711,6348900
2020-05-05,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,86.7907485961914,6321500
2020-05-06,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,88.02493286132812,7342300
2020-05-07,89.4000015258789,90.23999786376953,88.37999725341797,88.55999755859375,88.14436340332031,4565900
2020-05-08,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,90.03545379638672,5489400
2020-05-11,89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,90.50324249267578,4936300
2020-05-12,91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,87.84577941894531,5622600
2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,85.61628723144531,6739800
2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,86.14380645751953,7431800
2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,86.58173370361328,9165000
2020-05-18,90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,90.61273193359375,8519600
2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,91.08052825927734,6514100
2020-05-20,93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,92.5137710571289,6347000
2020-05-21,92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,93.81761932373047,7504300
2020-05-22,94.41999816894531,94.6500015258789,93.3499984741211,93.75,93.31001281738281,4049500
2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,96.16654968261719,7185200
2020-05-27,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,99.40129852294922,7915900
2020-05-28,100.08999633789062,100.69000244140625,98.25,98.45999908447266,97.9979019165039,7260700
2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,98.36210632324219,10333400
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,99.31997680664062,4295400
2020-06-02,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,100.51732635498047,10798700
2020-06-03,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,103.87987518310547,5867700
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,101.0561294555664,8775000
2020-06-05,104.0,104.69000244140625,102.12999725341797,102.70999908447266,102.48297119140625,8363600
2020-06-08,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,104.05947875976562,6165400
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,102.40314483642578,5385900
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658203,101.89427947998047,5194200
2020-06-11,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,94.95963287353516,10976900
2020-06-12,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,96.21685028076172,7415700
2020-06-15,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,97.62373352050781,8645300
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,98.82108306884766,6054400
2020-06-17,99.0,100.23999786376953,98.88999938964844,99.20999908447266,98.99070739746094,3404700
2020-06-18,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,98.23238372802734,4392400
2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,95.56829071044922,10304000
2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,99.29004669189453,6918200
2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,101.69471740722656,6499000
2020-06-24,100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,99.8587875366211,8611600
2020-06-25,99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,101.17587280273438,11531400
2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894531,93.46295166015625,24918500
2020-06-29,93.69999694824219,96.0,93.69999694824219,95.87000274658203,95.65809631347656,9624200
2020-06-30,96.0,98.30000305175781,95.63999938964844,98.05000305175781,97.8332748413086,9065500
2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,97.18470764160156,5733800
2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,98.21243286132812,5354900
2020-07-06,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,99.72907257080078,4995000
2020-07-07,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,96.85543823242188,6352900
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,98.62152099609375,5634600
2020-07-09,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,96.7756118774414,6282300
2020-07-10,97.0,98.05000305175781,95.72000122070312,97.98999786376953,97.77339935302734,3967000
2020-07-13,98.25,98.94000244140625,96.26000213623047,96.45999908447266,96.24678802490234,4845600
2020-07-14,96.33000183105469,97.25,95.51000213623047,96.76000213623047,96.54612731933594,4850600
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,98.32218933105469,5343700
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623047,97.0450210571289,3594700
2020-07-17,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,96.06718444824219,7405700
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,95.4385757446289,5822300
2020-07-21,96.91999816894531,99.0,96.0999984741211,98.36000061035156,98.14258575439453,5857100
2020-07-22,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,98.69137573242188,4097000
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,98.08272552490234,4530500
2020-07-24,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,98.21243286132812,5638400
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,96.99512481689453,4273400
2020-07-28,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,96.05720520019531,3822600
2020-07-29,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,96.75566101074219,6872400
2020-07-30,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,96.60598754882812,4018400
2020-07-31,96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,97.39424896240234,5510400
2020-08-03,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105469,98.11265563964844,5472700
2020-08-04,97.79000091552734,97.94999694824219,96.55000305175781,97.33000183105469,97.1148681640625,7539300
2020-08-05,97.12000274658203,101.25,97.08000183105469,100.94000244140625,100.71688842773438,7227100
2020-08-06,100.63999938964844,101.18000030517578,100.02999877929688,100.44999694824219,100.22796630859375,4060900
2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,101.63484954833984,5545000
2020-08-10,102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,105.17700958251953,12678000
2020-08-11,106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,104.88764953613281,5400700
2020-08-12,105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,104.9874267578125,4714800
2020-08-13,105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,106.2845458984375,4281700
2020-08-14,106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,106.19474792480469,2985700
2020-08-17,106.5,106.5,105.12000274658203,105.66000366210938,105.42645263671875,3017000
2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,106.73355865478516,5023000
2020-08-19,107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,108.1504135131836,9508100
2020-08-20,107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,107.77125549316406,4304000
2020-08-21,108.0,109.7699966430664,107.75,109.75,109.50740814208984,5564000
2020-08-24,110.0,112.0,109.9000015258789,111.83000183105469,111.58281707763672,8173100
2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623047,111.26351928710938,4380900
2020-08-26,111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,111.28347778320312,4477900
2020-08-27,111.98999786376953,112.79000091552734,110.5,110.83999633789062,110.59500122070312,4390800
2020-08-28,111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,112.29000091552734,3731100
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,111.88999938964844,3519800
2020-09-01,112.0,114.9000015258789,111.83000183105469,114.83999633789062,114.83999633789062,4914000
2020-09-02,115.05999755859375,117.41000366210938,114.5,116.80000305175781,116.80000305175781,6775400
2020-09-03,116.80000305175781,116.9000015258789,112.0,112.8499984741211,112.8499984741211,7264400
2020-09-04,112.95999908447266,113.75,110.20999908447266,112.4000015258789,112.4000015258789,5157600
2020-09-08,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,112.72000122070312,5300100
2020-09-09,113.0199966430664,116.20999908447266,112.83000183105469,114.9000015258789,114.9000015258789,5997900
2020-09-10,115.9000015258789,118.2300033569336,114.0,114.79000091552734,114.79000091552734,5032800
2020-09-11,116.76000213623047,119.25,116.41999816894531,118.0,118.0,8565200
2020-09-14,118.5,119.93000030517578,118.16999816894531,119.27999877929688,119.27999877929688,4990300
2020-09-15,119.69999694824219,120.4800033569336,119.18000030517578,119.2699966430664,119.2699966430664,5934200
2020-09-16,118.30999755859375,119.69000244140625,118.16000366210938,118.58999633789062,118.58999633789062,7023700
2020-09-17,117.33999633789062,118.55000305175781,115.80000305175781,116.36000061035156,116.36000061035156,7376400
2020-09-18,115.43000030517578,117.91000366210938,114.48999786376953,114.66000366210938,114.66000366210938,12876600
2020-09-21,112.94999694824219,114.05999755859375,111.73999786376953,113.37000274658203,113.37000274658203,8486400
2020-09-22,113.0999984741211,117.19999694824219,112.8499984741211,116.87000274658203,116.87000274658203,13007200
2020-09-23,130.22000122070312,130.3800048828125,125.26000213623047,127.11000061035156,127.11000061035156,37822700
2020-09-24,126.44000244140625,127.54000091552734,123.30000305175781,124.75,124.75,13485800
2020-09-25,123.6500015258789,124.75,122.2699966430664,124.2300033569336,124.2300033569336,9182800
2020-09-28,125.16000366210938,126.19000244140625,123.88999938964844,124.31999969482422,124.31999969482422,7525000
2020-09-29,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,126.3499984741211,7796400
2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,125.54000091552734,8698000
2020-10-01,127.7300033569336,127.7300033569336,125.30999755859375,126.63999938964844,126.63999938964844,5637200
2020-10-02,124.3499984741211,126.80000305175781,123.58999633789062,126.63999938964844,126.63999938964844,7491100
2020-10-05,127.06999969482422,128.5,126.44999694824219,127.91000366210938,127.91000366210938,8270300
2020-10-06,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,127.6500015258789,5978000
2020-10-07,128.39999389648438,130.41000366210938,128.25,130.05999755859375,130.05999755859375,4390500
2020-10-08,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,129.7100067138672,3595600
2020-10-09,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,130.97999572753906,4293400
2020-10-12,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,129.4600067138672,5136500
2020-10-13,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,129.1999969482422,4245000
2020-10-14,129.52999877929688,129.60000610351562,127.01000213623047,127.66000366210938,127.66000366210938,3587300
2020-10-15,126.4800033569336,129.10000610351562,126.11000061035156,129.0,129.0,4235800
2020-10-16,129.50999450683594,130.19000244140625,127.55000305175781,128.0,128.0,6010900
2020-10-19,129.10000610351562,129.77999877929688,127.05000305175781,127.43000030517578,127.43000030517578,5160800
2020-10-20,128.0,129.89999389648438,127.72000122070312,128.49000549316406,128.49000549316406,3799200
2020-10-21,128.5,131.3800048828125,128.4499969482422,129.42999267578125,129.42999267578125,4916300
2020-10-22,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,130.02000427246094,2869900
2020-10-23,130.0,130.60000610351562,128.64999389648438,129.99000549316406,129.99000549316406,4046300
