Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,231.8000030517578,231.8000030517578,225.3000030517578,228.94000244140625,228.16734313964844,2480200
2020-06-26,229.64999389648438,234.80999755859375,228.97999572753906,233.57000732421875,232.78172302246094,2569700
2020-06-29,234.0399932861328,234.5399932861328,228.72999572753906,232.97000122070312,232.18374633789062,2087800
2020-06-30,232.58999633789062,240.82000732421875,231.05999755859375,239.27000427246094,238.4624786376953,2312900
2020-07-01,239.0399932861328,242.97000122070312,238.75999450683594,241.52999877929688,240.71484375,1439600
2020-07-02,242.17999267578125,246.0800018310547,240.52000427246094,245.02999877929688,244.20303344726562,1884500
2020-07-06,248.4199981689453,253.72000122070312,247.58999633789062,250.47000122070312,249.6246795654297,3197500
2020-07-07,248.3800048828125,252.27000427246094,247.55999755859375,251.3800048828125,250.5316162109375,1826400
2020-07-08,251.94000244140625,256.92999267578125,251.22999572753906,252.72999572753906,251.87704467773438,2346800
2020-07-09,255.25999450683594,260.3399963378906,253.9600067138672,258.6099853515625,257.7371826171875,1769400
2020-07-10,258.0199890136719,259.7900085449219,254.77000427246094,257.3699951171875,256.5013732910156,887100
2020-07-13,257.32000732421875,262.2300109863281,255.86000061035156,257.4100036621094,256.541259765625,1342200
2020-07-14,257.0400085449219,263.79998779296875,256.7799987792969,263.3999938964844,262.51104736328125,1263500
2020-07-15,265.0,268.1499938964844,264.1099853515625,266.9599914550781,266.05902099609375,1357000
2020-07-16,266.8999938964844,268.3800048828125,264.8699951171875,265.04998779296875,264.15545654296875,1286900
2020-07-17,266.7300109863281,269.0899963378906,264.1400146484375,266.9800109863281,266.0789794921875,1279200
2020-07-20,267.9800109863281,268.5299987792969,265.0400085449219,267.8500061035156,266.946044921875,1003500
2020-07-21,269.7300109863281,276.4200134277344,269.0,271.30999755859375,270.39434814453125,1446200
2020-07-22,271.7099914550781,274.760009765625,270.9100036621094,273.44000244140625,272.51715087890625,1110800
2020-07-23,274.1000061035156,276.1600036621094,271.7099914550781,272.7099914550781,271.78961181640625,841400
2020-07-24,272.5400085449219,272.9800109863281,269.0,271.8900146484375,270.972412109375,618600
2020-07-27,270.260009765625,275.67999267578125,269.05999755859375,275.17999267578125,274.25128173828125,933200
2020-07-28,274.54998779296875,275.3699951171875,272.19000244140625,273.0,272.0786437988281,812600
2020-07-29,273.7200012207031,277.9100036621094,273.7200012207031,276.3999938964844,275.4671630859375,843300
2020-07-30,273.3399963378906,275.1400146484375,270.0299987792969,273.8399963378906,272.9158020019531,917900
2020-07-31,274.07000732421875,281.3500061035156,273.25,281.3399963378906,280.3905029296875,1491500
