Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,72.69999694824219,73.06999969482422,71.45999908447266,71.83000183105469,71.2518081665039,1414500
2020-02-03,72.23999786376953,73.30999755859375,72.05000305175781,73.16999816894531,72.58101654052734,2504600
2020-02-04,74.02999877929688,74.95999908447266,73.70999908447266,74.22000122070312,73.62257385253906,2208600
2020-02-05,76.98999786376953,80.9000015258789,75.75,78.5999984741211,77.9673080444336,6326600
2020-02-06,78.79000091552734,79.93000030517578,78.54000091552734,78.94999694824219,78.31449127197266,2311700
2020-02-07,78.79000091552734,79.48999786376953,78.5199966430664,78.93000030517578,78.2946548461914,1137100
2020-02-10,78.47000122070312,79.66999816894531,78.0999984741211,79.62000274658203,78.97909545898438,1686200
2020-02-11,80.0,80.55000305175781,79.19999694824219,80.2300033569336,79.58419036865234,3099000
2020-02-12,80.5199966430664,80.5199966430664,76.36000061035156,76.68000030517578,76.0627670288086,2907100
2020-02-13,76.12000274658203,76.91999816894531,75.91000366210938,76.48999786376953,75.8742904663086,2038300
2020-02-14,76.33999633789062,77.26000213623047,76.19000244140625,77.06999969482422,76.44962310791016,3081400
2020-02-18,77.12000274658203,77.80000305175781,76.66999816894531,76.77999877929688,76.16195678710938,1910000
2020-02-19,76.94000244140625,77.2699966430664,76.33999633789062,76.76000213623047,76.14212799072266,1880200
2020-02-20,76.79000091552734,77.0199966430664,75.76000213623047,76.70999908447266,76.09252166748047,1555900
2020-02-21,76.47000122070312,76.76000213623047,75.70999908447266,76.06999969482422,75.45767974853516,1992200
2020-02-24,74.41000366210938,75.81999969482422,73.37000274658203,73.37999725341797,72.7893295288086,2779900
2020-02-25,73.91999816894531,73.98999786376953,72.19000244140625,72.41000366210938,71.82714080810547,3071200
2020-02-26,72.9000015258789,74.08000183105469,72.18000030517578,72.41000366210938,71.82714080810547,2981300
2020-02-27,71.5199966430664,72.5999984741211,69.83000183105469,69.88999938964844,69.32742309570312,3146000
2020-02-28,68.04000091552734,69.33999633789062,67.52999877929688,69.2699966430664,68.71240997314453,5167200
2020-03-02,69.51000213623047,72.58999633789062,69.22000122070312,72.55000305175781,71.96601104736328,3179800
2020-03-03,72.66999816894531,73.95999908447266,70.33000183105469,71.0999984741211,70.52767181396484,3217500
2020-03-04,72.36000061035156,73.55000305175781,71.80999755859375,73.48999786376953,72.8984375,2404500
2020-03-05,71.55999755859375,73.52999877929688,71.04000091552734,72.56999969482422,71.98584747314453,2442200
2020-03-06,70.44999694824219,73.72000122070312,70.26000213623047,73.36000061035156,72.76948547363281,3283900
2020-03-09,69.5199966430664,71.80999755859375,69.44000244140625,70.26000213623047,69.69444274902344,4415600
2020-03-10,71.43000030517578,71.86000061035156,66.75,69.13999938964844,68.58345794677734,3587900
2020-03-11,67.47000122070312,69.01000213623047,66.5999984741211,68.3499984741211,67.79981231689453,3954900
2020-03-12,65.01000213623047,68.08999633789062,64.54000091552734,64.68000030517578,64.15935516357422,4706800
2020-03-13,66.70999908447266,67.51000213623047,60.68000030517578,64.43000030517578,63.91136932373047,6424400
2020-03-16,59.91999816894531,61.709999084472656,58.11000061035156,60.529998779296875,60.042762756347656,5019200
2020-03-17,60.97999954223633,64.30999755859375,57.97999954223633,62.369998931884766,61.86795425415039,4572100
2020-03-18,59.939998626708984,61.7599983215332,54.540000915527344,59.869998931884766,59.3880729675293,3462700
2020-03-19,59.720001220703125,62.54999923706055,58.06999969482422,59.4900016784668,59.01113510131836,3370800
2020-03-20,59.91999816894531,60.93000030517578,56.08000183105469,56.54999923706055,56.09480285644531,5137700
2020-03-23,55.97999954223633,56.849998474121094,53.08000183105469,54.70000076293945,54.25969314575195,3695400
2020-03-24,57.150001525878906,59.7400016784668,56.11000061035156,58.41999816894531,57.949745178222656,4147900
2020-03-25,58.41999816894531,59.93000030517578,56.7599983215332,58.040000915527344,57.57280731201172,3124800
2020-03-26,57.81999969482422,61.790000915527344,57.81999969482422,61.040000915527344,60.54866027832031,3454000
2020-03-27,58.88999938964844,62.060001373291016,58.11000061035156,60.0099983215332,59.52695083618164,2771100
2020-03-30,61.27000045776367,64.48999786376953,60.900001525878906,64.23999786376953,63.722900390625,2909500
2020-03-31,64.97000122070312,64.97000122070312,62.63999938964844,62.9900016784668,62.482967376708984,2837500
2020-04-01,60.88999938964844,61.959999084472656,59.849998474121094,60.709999084472656,60.2213134765625,2199700
2020-04-02,60.29999923706055,63.25,59.61000061035156,61.959999084472656,61.644020080566406,1624400
2020-04-03,61.36000061035156,62.529998779296875,61.13999938964844,62.27000045776367,61.95244216918945,2223400
2020-04-06,63.380001068115234,64.26000213623047,62.0,63.959999084472656,63.63382339477539,2520300
2020-04-07,64.9000015258789,65.98999786376953,63.900001525878906,64.26000213623047,63.93229675292969,2277500
2020-04-08,63.95000076293945,66.7699966430664,63.29999923706055,66.41000366210938,66.07133483886719,2200900
2020-04-09,67.41000366210938,68.83000183105469,67.06999969482422,68.37999725341797,68.03128051757812,2314400
2020-04-13,67.87999725341797,68.11000061035156,64.27999877929688,65.72000122070312,65.38484954833984,2004100
2020-04-14,66.61000061035156,69.38999938964844,66.52999877929688,68.94999694824219,68.59837341308594,2416100
2020-04-15,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,67.86214447021484,2412600
2020-04-16,68.63999938964844,69.08999633789062,67.33000183105469,68.63999938964844,68.28995513916016,2004600
2020-04-17,70.2699966430664,70.2699966430664,68.70999908447266,70.01000213623047,69.65296936035156,2524800
2020-04-20,68.81999969482422,71.76000213623047,68.76000213623047,70.25,69.8917465209961,2086600
2020-04-21,69.06999969482422,70.05000305175781,67.75,68.58999633789062,68.2402114868164,2497100
2020-04-22,70.16000366210938,71.37999725341797,69.5999984741211,70.77999877929688,70.4190444946289,2329100
2020-04-23,71.33000183105469,71.77999877929688,70.5199966430664,71.1500015258789,70.78715515136719,1759900
2020-04-24,71.83000183105469,72.93000030517578,70.88999938964844,72.75,72.37899780273438,1632500
2020-04-27,73.30000305175781,74.41999816894531,72.47000122070312,73.30000305175781,72.92619323730469,1470300
2020-04-28,73.9800033569336,74.87999725341797,70.52999877929688,71.76000213623047,71.39404296875,3120700
2020-04-29,72.0999984741211,72.97000122070312,68.94999694824219,71.01000213623047,70.64787292480469,3581400
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,69.0361328125,2115300
2020-05-01,67.80999755859375,68.16000366210938,66.1500015258789,66.70999908447266,66.36980438232422,2079700
2020-05-04,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,66.718017578125,2219000
2020-05-05,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,68.12081909179688,2373100
2020-05-06,68.75,69.05999755859375,66.83000183105469,66.88999938964844,66.54888153076172,1962700
2020-05-07,67.51000213623047,67.63999938964844,66.66999816894531,66.98999786376953,66.64836883544922,1993000
2020-05-08,68.37000274658203,68.93000030517578,67.37000274658203,68.75,68.39939880371094,1675100
2020-05-11,68.45999908447266,69.5199966430664,68.13999938964844,68.44000244140625,68.09098052978516,1606500
2020-05-12,68.27999877929688,68.4800033569336,66.22000122070312,66.22000122070312,65.88229370117188,2673600
2020-05-13,66.04000091552734,66.37999725341797,64.43000030517578,64.94999694824219,64.6187744140625,1600400
2020-05-14,64.36000061035156,65.7300033569336,63.11000061035156,65.58999633789062,65.25550842285156,2258900
2020-05-15,65.66999816894531,65.98999786376953,64.47000122070312,65.11000061035156,64.77796173095703,4334600
2020-05-18,66.37999725341797,68.62000274658203,66.30999755859375,68.37999725341797,68.03128051757812,2209900
2020-05-19,68.5,68.77999877929688,67.7699966430664,67.77999877929688,67.43434143066406,1466600
2020-05-20,68.0199966430664,68.48999786376953,67.51000213623047,67.79000091552734,67.44429016113281,1129400
2020-05-21,67.97000122070312,68.25,67.05000305175781,67.12000274658203,66.7777099609375,1266800
2020-05-22,67.13999938964844,67.41999816894531,66.58999633789062,67.27999877929688,66.9368896484375,945900
2020-05-26,68.9800033569336,68.9800033569336,67.29000091552734,67.38999938964844,67.04633331298828,1614400
2020-05-27,67.3499984741211,68.52999877929688,66.73999786376953,68.30999755859375,67.96163177490234,1659400
2020-05-28,68.9800033569336,71.6500015258789,68.18000030517578,70.87000274658203,70.50858306884766,2432100
2020-05-29,70.91999816894531,72.9800033569336,69.97000122070312,72.9000015258789,72.52822875976562,3779800
2020-06-01,72.43000030517578,73.04000091552734,71.97000122070312,72.58999633789062,72.21980285644531,1994200
2020-06-02,72.5,73.25,72.0,73.16000366210938,72.78691101074219,2848000
2020-06-03,73.73999786376953,73.94000244140625,72.72000122070312,73.51000213623047,73.13512420654297,1710700
2020-06-04,72.20999908447266,73.30000305175781,70.66000366210938,71.37000274658203,71.18032836914062,2080100
2020-06-05,71.72000122070312,73.98999786376953,71.05999755859375,73.01000213623047,72.81597137451172,2293000
2020-06-08,72.79000091552734,74.04000091552734,72.41000366210938,73.8499984741211,73.65373229980469,1359300
2020-06-09,73.7300033569336,73.83999633789062,71.62999725341797,71.87999725341797,71.68897247314453,1374700
2020-06-10,72.12000274658203,72.12999725341797,70.6500015258789,71.87000274658203,71.67900085449219,1878300
2020-06-11,71.48999786376953,71.48999786376953,67.16000366210938,67.4000015258789,67.22087860107422,2404500
2020-06-12,67.56999969482422,68.69000244140625,66.12999725341797,66.95999908447266,66.78204345703125,1677200
2020-06-15,65.9000015258789,68.01000213623047,65.13999938964844,67.88999938964844,67.7095718383789,2645500
2020-06-16,68.70999908447266,70.62000274658203,68.5999984741211,69.44000244140625,69.25546264648438,2646600
2020-06-17,69.86000061035156,70.4800033569336,69.41000366210938,69.61000061035156,69.42500305175781,1885800
2020-06-18,69.45999908447266,69.95999908447266,68.80999755859375,69.72000122070312,69.53471374511719,2066400
2020-06-19,70.62999725341797,73.18000030517578,69.52999877929688,73.18000030517578,72.98551940917969,7312300
2020-06-22,72.2699966430664,72.55000305175781,70.93000030517578,71.19999694824219,71.01077270507812,2596100
2020-06-23,71.4800033569336,72.20999908447266,70.55999755859375,71.05000305175781,70.8611831665039,1733000
2020-06-24,70.43000030517578,70.6500015258789,68.27999877929688,68.6500015258789,68.46755981445312,1859000
2020-06-25,68.5999984741211,68.86000061035156,67.81999969482422,68.36000061035156,68.17832946777344,1998700
2020-06-26,68.5199966430664,68.87999725341797,65.77999877929688,66.54000091552734,66.36316680908203,3496900
2020-06-29,67.2300033569336,68.44999694824219,66.75,67.94000244140625,67.75944519042969,1509200
2020-06-30,68.05999755859375,68.95999908447266,67.37000274658203,68.55000305175781,68.36782836914062,2009800
2020-07-01,68.68000030517578,69.80999755859375,68.62999725341797,69.48999786376953,69.3053207397461,2089900
2020-07-02,70.01000213623047,70.58999633789062,69.75,69.91000366210938,69.72421264648438,1943900
2020-07-06,70.91999816894531,71.22000122070312,69.91999816894531,70.93000030517578,70.74150085449219,2743600
2020-07-07,69.80000305175781,70.7300033569336,69.41999816894531,70.06999969482422,69.88378143310547,2282600
2020-07-08,70.5,70.5,69.12999725341797,69.97000122070312,69.78404998779297,1637200
2020-07-09,69.76000213623047,69.91000366210938,68.58000183105469,69.62999725341797,69.4449462890625,1564400
2020-07-10,69.38999938964844,70.08999633789062,69.36000061035156,69.93000030517578,69.74415588378906,978400
2020-07-13,70.1500015258789,70.80999755859375,69.38999938964844,69.44999694824219,69.26542663574219,1810800
2020-07-14,69.22000122070312,69.87000274658203,68.69000244140625,69.7300033569336,69.54469299316406,1346500
2020-07-15,70.41999816894531,72.22000122070312,70.41999816894531,71.80999755859375,71.61915588378906,1831800
2020-07-16,71.5,71.81999969482422,71.0,71.69999694824219,71.50944519042969,1264200
2020-07-17,71.56999969482422,71.91999816894531,70.83999633789062,71.26000213623047,71.07062530517578,2352300
2020-07-20,71.3499984741211,71.70999908447266,70.91999816894531,71.41999816894531,71.23019409179688,1491200
2020-07-21,71.80000305175781,72.11000061035156,71.04000091552734,71.41000366210938,71.22022247314453,1799300
2020-07-22,71.66999816894531,72.4800033569336,71.16999816894531,72.05999755859375,71.86849212646484,1292500
2020-07-23,72.0,72.94000244140625,71.76000213623047,72.12999725341797,71.93830871582031,1672100
2020-07-24,72.30000305175781,72.4800033569336,71.33000183105469,71.79000091552734,71.59921264648438,1513600
2020-07-27,71.52999877929688,72.7300033569336,71.0,72.44999694824219,72.25745391845703,1240800
2020-07-28,72.16000366210938,72.66000366210938,70.97000122070312,71.13999938964844,70.95093536376953,2032000
2020-07-29,71.80999755859375,73.80000305175781,71.4000015258789,73.41000366210938,73.21491241455078,2210800
2020-07-30,70.91999816894531,72.75,69.30999755859375,71.26000213623047,71.07062530517578,2380100
2020-07-31,71.04000091552734,71.58000183105469,68.87000274658203,69.44999694824219,69.26542663574219,2033800
