Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,67.95999908447266,68.83999633789062,65.5999984741211,68.69000244140625,66.8402099609375,4156900
2020-03-03,68.13999938964844,69.33000183105469,65.05999755859375,65.8499984741211,64.07669067382812,5678800
2020-03-04,66.9000015258789,67.01000213623047,64.3499984741211,67.0,65.19572448730469,3730800
2020-03-05,64.0199966430664,64.0199966430664,61.58000183105469,62.400001525878906,60.7196044921875,4049800
2020-03-06,59.650001525878906,61.619998931884766,59.130001068115234,60.130001068115234,58.51073455810547,3975200
2020-03-09,54.02000045776367,55.88999938964844,52.5,52.65999984741211,51.24189376831055,4425400
2020-03-10,55.619998931884766,56.72999954223633,53.0099983215332,56.72999954223633,55.202293395996094,4454300
2020-03-11,54.91999816894531,55.88999938964844,52.97999954223633,54.189998626708984,52.73069381713867,6053200
2020-03-12,50.150001525878906,52.310001373291016,47.47999954223633,48.119998931884766,46.824153900146484,5615200
2020-03-13,52.02000045776367,59.02000045776367,50.5099983215332,58.86000061035156,57.274932861328125,5751700
2020-03-16,48.599998474121094,56.0,47.720001220703125,47.720001220703125,46.43492889404297,5668000
2020-03-17,49.15999984741211,50.58000183105469,45.68000030517578,49.93000030517578,48.585411071777344,4963300
2020-03-18,46.41999816894531,50.16999816894531,42.099998474121094,45.220001220703125,44.00225067138672,5538700
2020-03-19,44.380001068115234,47.63999938964844,42.529998779296875,46.630001068115234,45.3742790222168,3758800
2020-03-20,47.84000015258789,50.0,45.81999969482422,46.66999816894531,45.413204193115234,4495300
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,42.0463752746582,3925200
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,47.26203918457031,3145800
2020-03-25,50.0,51.709999084472656,45.189998626708984,49.380001068115234,48.05022430419922,4284800
2020-03-26,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,48.08914566040039,5341900
2020-03-27,47.209999084472656,50.16999816894531,46.15999984741211,48.65999984741211,47.349613189697266,3734800
2020-03-30,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,50.3758659362793,2922300
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,52.361412048339844,6702200
2020-04-01,50.04999923706055,50.849998474121094,49.15999984741211,50.400001525878906,49.54036331176758,6002000
2020-04-02,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,51.52590560913086,2856000
2020-04-03,52.099998474121094,53.36000061035156,50.86000061035156,52.15999984741211,51.27034378051758,2013800
2020-04-06,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,54.60251998901367,2900500
2020-04-07,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,55.172630310058594,2551400
2020-04-08,56.66999816894531,59.0,56.09000015258789,58.560001373291016,57.56118392944336,2520000
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,59.91041946411133,2773400
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.439998626708984,58.426170349121094,2259400
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,59.57621765136719,1893500
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,56.096595764160156,2355400
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,57.50220489501953,2459700
2020-04-17,61.959999084472656,61.9900016784668,56.689998626708984,58.4900016784668,57.49237823486328,4420900
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,57.187660217285156,2314200
2020-04-21,56.439998626708984,57.5099983215332,54.599998474121094,55.9900016784668,55.03501892089844,3103000
2020-04-22,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,56.489776611328125,2000800
2020-04-23,57.599998474121094,58.65999984741211,56.83000183105469,57.04999923706055,56.07693862915039,1795300
2020-04-24,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,56.4307975769043,1612100
2020-04-27,58.02000045776367,61.529998779296875,57.58000183105469,61.290000915527344,60.24462127685547,2243600
2020-04-28,63.20000076293945,64.0,61.810001373291016,62.75,61.679718017578125,3103000
2020-04-29,65.01000213623047,66.08999633789062,63.93000030517578,64.45999908447266,63.36054611206055,2346500
2020-04-30,63.04999923706055,63.310001373291016,62.099998474121094,63.040000915527344,61.96477127075195,3657700
2020-05-01,61.459999084472656,61.459999084472656,58.779998779296875,59.08000183105469,58.07231521606445,1773300
2020-05-04,58.0,58.599998474121094,57.34000015258789,58.400001525878906,57.40391159057617,2613300
2020-05-05,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,57.08937072753906,1954300
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,55.36922073364258,2337900
2020-05-07,57.400001525878906,59.4900016784668,57.099998474121094,58.2400016784668,57.24664306640625,1573300
2020-05-08,59.72999954223633,60.31999969482422,58.779998779296875,60.220001220703125,59.192867279052734,1521300
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,57.75776672363281,2030900
2020-05-12,58.90999984741211,59.25,56.290000915527344,56.33000183105469,55.36922073364258,2417200
2020-05-13,56.0,56.18000030517578,53.040000915527344,53.27000045776367,52.361412048339844,2362200
2020-05-14,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,53.76701736450195,2484500
2020-05-15,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,53.48196792602539,1836400
2020-05-18,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,57.462886810302734,2540800
2020-05-19,57.9900016784668,58.41999816894531,56.689998626708984,56.7400016784668,55.77222442626953,1801600
2020-05-20,57.59000015258789,58.86000061035156,57.59000015258789,58.380001068115234,57.384254455566406,1909500
2020-05-21,58.040000915527344,58.869998931884766,57.84000015258789,58.09000015258789,57.09920120239258,1667100
2020-05-22,55.91999816894531,56.630001068115234,54.2599983215332,55.31999969482422,54.37644577026367,3883200
2020-05-26,57.66999816894531,61.31999969482422,57.45000076293945,60.52000045776367,59.48775100708008,3969000
2020-05-27,63.68000030517578,64.4000015258789,62.560001373291016,64.33999633789062,63.242591857910156,2998000
2020-05-28,65.0,65.0,61.880001068115234,62.459999084472656,61.39466094970703,3164100
2020-05-29,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,59.92024612426758,2993900
2020-06-01,61.43000030517578,62.88999938964844,61.15999984741211,62.349998474121094,61.286537170410156,1702900
2020-06-02,63.11000061035156,63.869998931884766,62.27000045776367,62.810001373291016,61.73869323730469,1822400
2020-06-03,64.63999938964844,66.0999984741211,63.83000183105469,65.9000015258789,64.77598571777344,1793200
2020-06-04,65.25,69.04000091552734,65.25,69.02999877929688,67.85260009765625,2798000
2020-06-05,72.86000061035156,74.25,70.0199966430664,70.69999694824219,69.4941177368164,3560700
2020-06-08,71.44000244140625,71.73999786376953,69.3499984741211,71.02999877929688,69.81848907470703,2724600
2020-06-09,68.9000015258789,71.56999969482422,68.25,70.4800033569336,69.27787780761719,2412300
2020-06-10,70.33000183105469,70.37999725341797,66.12999725341797,66.13999938964844,65.01189422607422,3186600
2020-06-11,62.95000076293945,64.72000122070312,61.060001373291016,61.130001068115234,60.08734893798828,3502600
2020-06-12,64.05000305175781,64.05000305175781,60.90999984741211,63.119998931884766,62.04340744018555,2754400
2020-06-15,60.529998779296875,63.220001220703125,60.09000015258789,62.650001525878906,61.5814208984375,2747700
2020-06-16,65.54000091552734,65.95999908447266,63.20000076293945,64.2699966430664,63.17378616333008,2472400
2020-06-17,64.33999633789062,64.38999938964844,62.5,63.209999084472656,62.131866455078125,1757200
2020-06-18,62.66999816894531,63.93000030517578,62.310001373291016,63.400001525878906,62.318634033203125,1608100
2020-06-19,64.58000183105469,65.4000015258789,62.459999084472656,65.4000015258789,64.28451538085938,5467200
2020-06-22,64.4800033569336,64.87999725341797,63.5099983215332,63.75,62.662662506103516,2203700
2020-06-23,65.13999938964844,65.95999908447266,64.44999694824219,64.69000244140625,63.58662796020508,1486300
2020-06-24,63.720001220703125,64.27999877929688,61.58000183105469,61.630001068115234,60.578819274902344,2810900
2020-06-25,61.349998474121094,64.55000305175781,61.13999938964844,64.16000366210938,63.065670013427734,2585400
2020-06-26,63.040000915527344,63.369998931884766,59.529998779296875,60.529998779296875,59.497581481933594,4653000
2020-06-29,61.45000076293945,62.880001068115234,61.0099983215332,61.560001373291016,60.510013580322266,2374600
2020-06-30,60.72999954223633,64.06999969482422,60.72999954223633,63.54999923706055,62.99821853637695,1983100
2020-07-01,63.650001525878906,64.04000091552734,61.36000061035156,62.130001068115234,61.59054946899414,1870500
2020-07-02,63.84000015258789,65.18000030517578,62.7599983215332,63.130001068115234,62.58186721801758,2147500
2020-07-06,64.31999969482422,65.5,64.27999877929688,64.4800033569336,63.92014694213867,1521100
2020-07-07,63.66999816894531,63.900001525878906,62.939998626708984,63.16999816894531,62.621517181396484,2246800
2020-07-08,63.400001525878906,65.2300033569336,63.189998626708984,64.94999694824219,64.38606262207031,2207500
2020-07-09,64.18000030517578,64.41000366210938,61.02000045776367,61.65999984741211,61.124629974365234,1980300
2020-07-10,61.68000030517578,64.23999786376953,61.650001525878906,64.12000274658203,63.56327438354492,1435800
2020-07-13,65.05999755859375,65.73999786376953,63.310001373291016,64.58999633789062,64.02919006347656,1860300
2020-07-14,64.62000274658203,65.16999816894531,63.34000015258789,64.98999786376953,64.42571258544922,1834200
2020-07-15,64.30000305175781,64.9800033569336,62.939998626708984,64.63999938964844,64.0787582397461,2841800
2020-07-16,64.0199966430664,65.54000091552734,63.630001068115234,64.5199966430664,63.95979309082031,1985900
2020-07-17,63.880001068115234,64.43000030517578,61.13999938964844,61.709999084472656,61.1741943359375,3480900
2020-07-20,61.33000183105469,61.689998626708984,60.02000045776367,60.36000061035156,59.83591842651367,3074300
2020-07-21,60.75,62.099998474121094,60.75,61.79999923706055,61.26341247558594,2025500
2020-07-22,61.279998779296875,61.7599983215332,60.209999084472656,61.400001525878906,60.86688995361328,1919700
2020-07-23,61.02000045776367,62.77000045776367,60.560001373291016,62.40999984741211,61.86811828613281,2136800
2020-07-24,62.560001373291016,63.29999923706055,61.7599983215332,62.349998474121094,61.80863952636719,1701800
2020-07-27,61.810001373291016,62.91999816894531,60.75,62.849998474121094,62.304298400878906,2145700
2020-07-28,62.369998931884766,63.45000076293945,62.33000183105469,63.09000015258789,62.542213439941406,2390300
2020-07-29,63.02000045776367,64.5199966430664,62.36000061035156,64.38999938964844,63.83092498779297,1532100
2020-07-30,63.09000015258789,63.5099983215332,62.16999816894531,63.5,62.94865417480469,2007400
2020-07-31,63.33000183105469,63.90999984741211,62.939998626708984,63.790000915527344,63.23613739013672,2304300
