Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,35.65999984741211,36.689998626708984,35.25,36.40999984741211,35.45661926269531,3790000
2020-05-01,35.279998779296875,35.540000915527344,34.63999938964844,35.099998474121094,34.18091583251953,2575300
2020-05-04,34.34000015258789,35.150001525878906,33.88999938964844,34.970001220703125,34.054325103759766,1755200
2020-05-05,35.56999969482422,35.84000015258789,34.66999816894531,34.86000061035156,33.94720458984375,1950400
2020-05-06,35.34000015258789,35.439998626708984,33.709999084472656,33.959999084472656,33.07076644897461,2082700
2020-05-07,34.189998626708984,36.65999984741211,34.189998626708984,36.290000915527344,35.33975601196289,2184900
2020-05-08,37.2400016784668,38.310001373291016,36.58000183105469,38.209999084472656,37.2094841003418,1830000
2020-05-11,37.220001220703125,37.529998779296875,36.52000045776367,36.61000061035156,35.6513786315918,1404800
2020-05-12,37.0099983215332,37.33000183105469,34.91999816894531,34.93000030517578,34.0153694152832,1365200
2020-05-13,34.02000045776367,34.7599983215332,32.2599983215332,32.5099983215332,31.658735275268555,1582300
2020-05-14,31.59000015258789,33.72999954223633,30.739999771118164,33.619998931884766,32.73966979980469,1860600
2020-05-15,33.27000045776367,34.25,32.709999084472656,33.849998474121094,32.96364974975586,1473900
2020-05-18,35.619998931884766,37.18000030517578,35.27000045776367,36.77000045776367,35.80718994140625,1677600
2020-05-19,36.310001373291016,36.47999954223633,35.27000045776367,35.29999923706055,34.37567901611328,1129300
2020-05-20,36.119998931884766,36.70000076293945,35.93000030517578,36.119998931884766,35.17420959472656,897400
2020-05-21,35.849998474121094,37.099998474121094,35.529998779296875,37.0,36.03116989135742,1196300
2020-05-22,37.189998626708984,37.20000076293945,36.22999954223633,36.93000030517578,35.9630012512207,1630300
2020-05-26,38.7400016784668,39.709999084472656,38.5099983215332,39.130001068115234,38.10539627075195,2049900
2020-05-27,40.959999084472656,41.58000183105469,40.06999969482422,40.9900016784668,39.916690826416016,1474900
2020-05-28,41.619998931884766,41.790000915527344,40.36000061035156,40.79999923706055,39.73166275024414,2148400
2020-05-29,38.97999954223633,40.5099983215332,38.060001373291016,38.619998931884766,38.13212966918945,2718100
2020-06-01,38.619998931884766,39.86000061035156,37.95000076293945,39.52000045776367,39.0207633972168,1896900
2020-06-02,40.13999938964844,40.61000061035156,39.47999954223633,39.709999084472656,39.20835876464844,1431900
2020-06-03,40.68000030517578,43.16999816894531,40.34000015258789,43.029998779296875,42.486419677734375,1697200
2020-06-04,42.33000183105469,44.63999938964844,42.08000183105469,44.63999938964844,44.07608413696289,1753200
2020-06-05,47.2599983215332,48.40999984741211,46.56999969482422,47.04999923706055,46.45563888549805,1931100
2020-06-08,48.0,49.34000015258789,47.61000061035156,48.720001220703125,48.10454177856445,2680700
2020-06-09,46.529998779296875,47.650001525878906,46.040000915527344,47.27000045776367,46.67285919189453,1342300
2020-06-10,46.58000183105469,46.65999984741211,44.310001373291016,44.34000015258789,43.77987289428711,1805100
2020-06-11,41.29999923706055,42.70000076293945,39.93000030517578,40.04999923706055,39.5440673828125,2198100
2020-06-12,42.31999969482422,42.380001068115234,40.290000915527344,41.880001068115234,41.350948333740234,1514100
2020-06-15,39.81999969482422,43.459999084472656,39.599998474121094,43.0099983215332,42.466670989990234,1706900
2020-06-16,45.400001525878906,45.400001525878906,42.779998779296875,44.20000076293945,43.64164352416992,1883600
2020-06-17,43.90999984741211,44.189998626708984,42.790000915527344,42.849998474121094,42.308692932128906,1225000
2020-06-18,40.70000076293945,42.75,40.70000076293945,42.25,41.71627426147461,1741600
2020-06-19,43.52000045776367,43.59000015258789,41.11000061035156,42.16999816894531,41.63728332519531,3805800
2020-06-22,41.9900016784668,41.9900016784668,41.0,41.25,40.72890853881836,1336600
2020-06-23,41.20000076293945,42.4900016784668,41.20000076293945,41.88999938964844,41.36082077026367,1762100
2020-06-24,41.439998626708984,41.439998626708984,39.220001220703125,39.540000915527344,39.04050827026367,1696600
2020-06-25,39.29999923706055,40.2599983215332,38.880001068115234,40.0,39.49469757080078,2557400
2020-06-26,39.560001373291016,39.650001525878906,38.65999984741211,39.13999938964844,38.64556121826172,2283500
2020-06-29,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,39.840274810791016,1215300
2020-06-30,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,41.01524353027344,2169100
2020-07-01,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,39.65267562866211,1643100
2020-07-02,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,40.27471923828125,1495300
2020-07-06,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,41.72614669799805,2066400
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,40.49193572998047,1088400
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,41.3410758972168,1406900
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,39.34659194946289,1727700
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,41.36082077026367,1354900
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,41.33120346069336,1376800
2020-07-14,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,41.99273681640625,1088600
2020-07-15,43.599998474121094,44.79999923706055,43.08000183105469,44.560001373291016,43.997093200683594,1819300
2020-07-16,44.02000045776367,45.31999969482422,43.5099983215332,44.7599983215332,44.19456481933594,1265400
2020-07-17,44.72999954223633,44.72999954223633,43.9900016784668,44.5099983215332,43.947723388671875,1200000
2020-07-20,43.849998474121094,44.38999938964844,43.560001373291016,43.86000061035156,43.305938720703125,1073300
2020-07-21,44.11000061035156,45.20000076293945,44.11000061035156,44.79999923706055,44.23406219482422,1085800
2020-07-22,44.779998779296875,45.25,44.279998779296875,44.97999954223633,44.41178894042969,967100
2020-07-23,44.84000015258789,45.380001068115234,44.59000015258789,45.02000045776367,44.4512825012207,959600
2020-07-24,44.95000076293945,45.279998779296875,44.459999084472656,44.77000045776367,44.20444107055664,1280900
2020-07-27,44.43000030517578,44.880001068115234,43.709999084472656,44.709999084472656,44.145198822021484,1382300
2020-07-28,46.9900016784668,47.0,43.29999923706055,43.43000030517578,42.881370544433594,2650800
2020-07-29,43.33000183105469,43.970001220703125,42.77000045776367,43.880001068115234,43.32568359375,1828500
2020-07-30,42.58000183105469,42.599998474121094,41.630001068115234,42.45000076293945,41.91374969482422,1889300
2020-07-31,42.43000030517578,42.5,41.529998779296875,42.43000030517578,41.89400100708008,4589800
2020-08-03,42.7599983215332,43.70000076293945,42.189998626708984,42.970001220703125,42.427181243896484,1788000
2020-08-04,42.619998931884766,43.4900016784668,42.5099983215332,43.2400016784668,42.69377136230469,1587300
2020-08-05,43.70000076293945,44.9900016784668,43.310001373291016,44.650001525878906,44.08595657348633,1706900
2020-08-06,44.130001068115234,44.349998474121094,42.88999938964844,42.95000076293945,42.407432556152344,1541500
2020-08-07,42.650001525878906,44.34000015258789,42.599998474121094,44.31999969482422,43.76012420654297,1614100
2020-08-10,44.720001220703125,45.810001373291016,44.43000030517578,45.560001373291016,44.98446273803711,1139400
2020-08-11,46.599998474121094,47.400001525878906,46.119998931884766,46.18000030517578,45.59663009643555,1821900
2020-08-12,46.93000030517578,47.0,45.04999923706055,45.43000030517578,44.856101989746094,1183700
2020-08-13,44.810001373291016,45.439998626708984,44.58000183105469,44.88999938964844,44.32292556762695,801100
2020-08-14,44.599998474121094,45.529998779296875,44.540000915527344,45.220001220703125,44.64875793457031,1086000
2020-08-17,45.220001220703125,45.29999923706055,44.310001373291016,44.400001525878906,43.839115142822266,973800
2020-08-18,44.68000030517578,44.849998474121094,43.650001525878906,43.7599983215332,43.20719909667969,671900
2020-08-19,43.56999969482422,44.400001525878906,43.459999084472656,43.689998626708984,43.138084411621094,847900
2020-08-20,43.20000076293945,43.459999084472656,42.880001068115234,43.13999938964844,42.59503173828125,837800
2020-08-21,43.189998626708984,43.47999954223633,42.33000183105469,42.61000061035156,42.07172775268555,885600
2020-08-24,43.150001525878906,44.66999816894531,42.93000030517578,44.619998931884766,44.05633544921875,855400
2020-08-25,45.0,45.43000030517578,44.16999816894531,44.310001373291016,43.75025177001953,814300
2020-08-26,44.09000015258789,44.150001525878906,43.61000061035156,43.709999084472656,43.15782928466797,791200
2020-08-27,43.61000061035156,44.900001525878906,43.61000061035156,44.34000015258789,43.77987289428711,989300
2020-08-28,44.709999084472656,44.720001220703125,43.75,44.33000183105469,43.77000045776367,964300
2020-08-31,43.79999923706055,43.810001373291016,42.06999969482422,42.11000061035156,42.11000061035156,1691100
2020-09-01,41.75,43.279998779296875,41.540000915527344,42.880001068115234,42.880001068115234,1251900
2020-09-02,42.77000045776367,43.459999084472656,42.209999084472656,43.29999923706055,43.29999923706055,1257200
2020-09-03,43.63999938964844,44.529998779296875,42.119998931884766,42.52000045776367,42.52000045776367,1392900
2020-09-04,43.540000915527344,43.86000061035156,42.599998474121094,43.41999816894531,43.41999816894531,1351400
2020-09-08,43.040000915527344,43.349998474121094,41.72999954223633,42.09000015258789,42.09000015258789,1691400
2020-09-09,42.66999816894531,42.7400016784668,41.68000030517578,41.849998474121094,41.849998474121094,1078700
2020-09-10,41.97999954223633,42.79999923706055,40.650001525878906,40.77000045776367,40.77000045776367,1300500
2020-09-11,40.779998779296875,41.59000015258789,40.470001220703125,41.06999969482422,41.06999969482422,1204700
2020-09-14,41.439998626708984,41.810001373291016,41.0,41.31999969482422,41.31999969482422,973700
2020-09-15,41.349998474121094,41.529998779296875,39.93000030517578,39.95000076293945,39.95000076293945,1091700
2020-09-16,40.13999938964844,41.9900016784668,39.97999954223633,41.61000061035156,41.61000061035156,1856700
2020-09-17,41.13999938964844,41.47999954223633,40.63999938964844,41.290000915527344,41.290000915527344,1335600
2020-09-18,41.13999938964844,41.33000183105469,40.13999938964844,40.15999984741211,40.15999984741211,1777000
2020-09-21,38.959999084472656,39.4900016784668,38.279998779296875,39.0,39.0,1596100
2020-09-22,39.09000015258789,39.63999938964844,38.33000183105469,38.81999969482422,38.81999969482422,1101600
2020-09-23,39.04999923706055,39.81999969482422,37.72999954223633,37.790000915527344,37.790000915527344,1190600
2020-09-24,37.939998626708984,38.689998626708984,37.029998779296875,38.22999954223633,38.22999954223633,1159800
2020-09-25,37.72999954223633,38.90999984741211,37.47999954223633,38.630001068115234,38.630001068115234,1209000
2020-09-28,39.56999969482422,40.369998931884766,39.369998931884766,40.099998474121094,40.099998474121094,1626900
2020-09-29,39.75,40.13999938964844,39.18000030517578,40.060001373291016,40.060001373291016,1520300
2020-09-30,40.2599983215332,40.869998931884766,39.84000015258789,40.27000045776367,40.27000045776367,1541500
2020-10-01,40.369998931884766,40.810001373291016,39.849998474121094,40.36000061035156,40.36000061035156,1356400
2020-10-02,39.720001220703125,41.34000015258789,39.720001220703125,41.04999923706055,41.04999923706055,810700
2020-10-05,41.52000045776367,42.400001525878906,41.5,41.880001068115234,41.880001068115234,826300
2020-10-06,42.25,43.150001525878906,41.59000015258789,41.72999954223633,41.72999954223633,1476400
2020-10-07,42.16999816894531,43.189998626708984,42.16999816894531,43.09000015258789,43.09000015258789,1050100
2020-10-08,43.43000030517578,43.75,42.95000076293945,43.45000076293945,43.45000076293945,897600
2020-10-09,43.709999084472656,43.93000030517578,42.40999984741211,42.470001220703125,42.470001220703125,1269300
2020-10-12,42.68000030517578,43.0,42.29999923706055,42.79999923706055,42.79999923706055,1048500
2020-10-13,42.31999969482422,42.59000015258789,41.099998474121094,41.25,41.25,887300
2020-10-14,41.209999084472656,41.900001525878906,41.209999084472656,41.2400016784668,41.2400016784668,1148300
2020-10-15,40.72999954223633,41.56999969482422,40.5099983215332,41.560001373291016,41.560001373291016,986000
2020-10-16,41.70000076293945,41.869998931884766,40.86000061035156,41.20000076293945,41.20000076293945,857000
2020-10-19,41.29999923706055,41.93000030517578,40.79999923706055,40.869998931884766,40.869998931884766,787000
2020-10-20,41.5,42.029998779296875,41.119998931884766,41.220001220703125,41.220001220703125,852200
2020-10-21,41.2400016784668,41.41999816894531,40.959999084472656,41.09000015258789,41.09000015258789,707400
2020-10-22,40.9900016784668,43.119998931884766,40.869998931884766,42.939998626708984,42.939998626708984,1291200
2020-10-23,43.5099983215332,43.9900016784668,43.130001068115234,43.52000045776367,43.52000045776367,1420600
