Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,141.5478973388672,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,141.42868041992188,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,144.2499237060547,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,146.94200134277344,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,147.2797393798828,8512800
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,148.26319885253906,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,148.362548828125,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,148.61090087890625,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,148.74996948242188,5579700
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,149.01817321777344,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,148.62081909179688,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,147.1406707763672,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,146.20687866210938,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,145.8592071533203,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,145.5711212158203,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,145.869140625,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,144.79627990722656,8259600
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,146.3757781982422,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,146.2466278076172,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,147.4188232421875,5493200
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,146.57444763183594,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,147.6175079345703,3634300
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,147.05126953125,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,145.99827575683594,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,148.67050170898438,5258100
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,147.02146911621094,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,147.2598876953125,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,148.0049285888672,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,149.09764099121094,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,149.39566040039062,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,150.41885375976562,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,151.74998474121094,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,152.14999389648438,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,152.05999755859375,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,152.3000030517578,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,152.97999572753906,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,153.63999938964844,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,153.41000366210938,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,151.52000427246094,6309200
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,153.8300018310547,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,149.5500030517578,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,148.58999633789062,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,147.25999450683594,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,149.6999969482422,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,146.91000366210938,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,147.77999877929688,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,148.35000610351562,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,148.88999938964844,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,148.39999389648438,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,147.1699981689453,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,149.17999267578125,12174000
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,145.10000610351562,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,144.2100067138672,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,144.44000244140625,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,144.6699981689453,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,145.66000366210938,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,147.11000061035156,5843200
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,147.05999755859375,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,148.8800048828125,8483700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,147.32000732421875,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,146.24000549316406,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,148.22999572753906,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,146.25999450683594,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,147.8800048828125,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,148.88999938964844,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,150.97000122070312,5054100
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,151.83999633789062,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,148.36000061035156,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,148.10000610351562,7707000
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,147.19000244140625,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,148.10000610351562,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,144.32000732421875,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,144.5500030517578,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,143.92999267578125,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,145.0800018310547,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,145.24000549316406,4146400
