Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,312.6560974121094,1484800
2020-02-28,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,317.9776306152344,2130100
2020-03-02,321.5,346.9700012207031,313.6600036621094,345.3599853515625,343.5208740234375,1856200
2020-03-03,344.80999755859375,353.6499938964844,322.6099853515625,325.3699951171875,323.6373291015625,1914900
2020-03-04,358.6099853515625,374.69000244140625,357.510009765625,372.3399963378906,370.3572082519531,3319300
2020-03-05,364.5,379.3699951171875,361.8500061035156,370.6000061035156,368.6264953613281,2270000
2020-03-06,358.5,368.2799987792969,351.4200134277344,367.010009765625,365.05560302734375,2131900
2020-03-09,336.69000244140625,348.80999755859375,323.29998779296875,337.20001220703125,335.40435791015625,2165800
2020-03-10,346.3299865722656,357.30999755859375,342.1300048828125,349.29998779296875,347.43988037109375,1816900
2020-03-11,342.0400085449219,350.55999755859375,325.7200012207031,328.2200012207031,326.47216796875,2243700
2020-03-12,305.5299987792969,317.0799865722656,291.2300109863281,293.04998779296875,291.48944091796875,1726100
2020-03-13,307.0,314.5899963378906,280.05999755859375,313.9100036621094,312.2383728027344,2184500
2020-03-16,261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,268.7710876464844,2795300
2020-03-17,276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,271.12841796875,2568200
2020-03-18,257.80999755859375,259.30999755859375,230.0,246.5800018310547,245.2669219970703,3177900
2020-03-19,246.5800018310547,261.3299865722656,235.02000427246094,256.19000244140625,254.8257293701172,1912300
2020-03-20,261.010009765625,273.80999755859375,230.27999877929688,230.61000061035156,229.38194274902344,3308800
2020-03-23,230.85000610351562,239.77999877929688,208.25,214.42999267578125,213.28810119628906,3564600
2020-03-24,227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,232.81358337402344,3403200
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,267.57745361328125,3035200
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,302.85858154296875,2204100
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,295.488037109375,1918700
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,310.2253112792969,1635900
2020-03-31,312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,313.00628662109375,2504200
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,297.7856140136719,1607700
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,299.14117431640625,1068700
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,290.6885986328125,1198700
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,326.41290283203125,1559200
2020-04-07,340.0899963378906,345.0,318.05999755859375,320.04998779296875,319.0168151855469,1747300
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,336.1712646484375,1619600
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,340.7962951660156,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,347.1357727050781,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,351.072998046875,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,352.3987121582031,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,376.09197998046875,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,372.38397216796875,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,366.1441955566406,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,357.7015380859375,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,365.9847412109375,1073100
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,364.8882751464844,1233400
2020-04-24,369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,367.89849853515625,941200
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,372.314208984375,704700
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,361.6985778808594,1302400
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,376.1617736816406,1760600
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,380.5874328613281,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,371.038330078125,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,376.6202697753906,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,382.8201904296875,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,373.77947998046875,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,370.22100830078125,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,376.2814025878906,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,378.8132019042969,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,382.4713134765625,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,376.20166015625,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,384.5645446777344,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,396.9344787597656,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,391.1033630371094,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,393.19659423828125,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,389.92718505859375,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,393.9939880371094,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,393.1567077636719,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,395.8081359863281,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,398.0508728027344,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,402.5064392089844,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,409.3243408203125,1810200
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,400.20391845703125,733900
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,403.5929260253906,769500
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,392.458984375,801100
2020-06-04,390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,391.0036926269531,872500
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,388.6014709472656,1528900
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,396.81488037109375,1262900
2020-06-09,395.0,399.55999755859375,390.0,390.17999267578125,388.92041015625,1050700
2020-06-10,393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,391.242919921875,1050300
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,372.33416748046875,1206900
2020-06-12,383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,377.4974365234375,1076000
2020-06-15,369.0,379.29998779296875,366.05999755859375,378.8500061035156,377.6270446777344,1012000
2020-06-16,388.07000732421875,388.07000732421875,375.0,378.0,376.7797546386719,935700
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,378.7733154296875,949000
2020-06-18,377.79998779296875,379.4599914550781,373.0,379.07000732421875,377.8463134765625,793700
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,379.5308532714844,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,378.5838928222656,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,380.5475769042969,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,370.5997619628906,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,374.9158020019531,585700
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,373.4306335449219,1159300
2020-06-29,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,378.7672424316406,732500
2020-06-30,381.0299987792969,389.29998779296875,379.0,387.75,387.1441650390625,909100
2020-07-01,388.489990234375,395.0,385.7699890136719,391.54998779296875,390.9382019042969,870100
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,391.2777099609375,669000
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,395.8405456542969,733100
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,391.0879821777344,888900
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,385.3968811035156,544400
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,382.32171630859375,942200
2020-07-10,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,380.9837646484375,464900
2020-07-13,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,381.2733459472656,595400
2020-07-14,380.25,396.82000732421875,379.7300109863281,396.5400085449219,395.92041015625,1093200
2020-07-15,392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,394.7522277832031,813300
2020-07-16,394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,395.2714538574219,894600
2020-07-17,399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,403.85797119140625,672300
2020-07-20,404.0,404.8399963378906,394.6700134277344,396.760009765625,396.14007568359375,506500
2020-07-21,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,396.9687805175781,519300
2020-07-22,398.239990234375,402.739990234375,395.0,402.3699951171875,401.7413024902344,415000
2020-07-23,403.1000061035156,407.1000061035156,396.6300048828125,397.75,397.1285400390625,297100
2020-07-24,398.94000244140625,399.0,390.8900146484375,392.1400146484375,391.5273132324219,458900
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,390.4090270996094,831400
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,386.0458679199219,402600
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,395.7806396484375,804400
2020-07-30,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,397.91729736328125,491800
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,391.8368225097656,722600
2020-08-03,395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,393.9335021972656,446400
2020-08-04,391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,390.56878662109375,748500
2020-08-05,394.5199890136719,404.75,394.510009765625,403.9100036621094,403.2789001464844,905200
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,406.99310302734375,900000
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,417.2869873046875,915700
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,419.1041564941406,639900
2020-08-11,423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,415.120361328125,566300
2020-08-12,419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,419.4036560058594,543000
2020-08-13,417.94000244140625,419.92999267578125,414.0199890136719,419.5,418.84454345703125,322200
2020-08-14,417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,421.360595703125,337800
2020-08-17,420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,419.353759765625,366900
2020-08-18,422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,416.5181884765625,379100
2020-08-19,415.739990234375,421.8800048828125,415.0799865722656,418.0,417.3468933105469,685800
2020-08-20,417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,413.3132019042969,335300
2020-08-21,415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,418.1356506347656,473500
2020-08-24,420.0299987792969,422.75,405.0799865722656,406.0799865722656,405.44549560546875,593900
2020-08-25,408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,405.20587158203125,527700
2020-08-26,404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,403.09918212890625,535000
2020-08-27,404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,406.8133850097656,650500
2020-08-28,408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,407.4024658203125,537400
2020-08-31,407.75,416.2799987792969,406.69000244140625,415.1700134277344,414.5213317871094,1035200
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,414.2018127441406,597400
2020-09-02,417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,427.10162353515625,736900
2020-09-03,428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,420.62176513671875,814800
2020-09-04,421.2099914550781,421.30999755859375,409.75,413.19000244140625,412.5444030761719,738900
2020-09-08,411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,404.7366027832031,630900
2020-09-09,406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,407.5821533203125,464600
2020-09-10,409.1199951171875,411.0,392.79998779296875,393.3699951171875,392.75537109375,557200
2020-09-11,395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,390.7485046386719,731900
2020-09-14,395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,402.99932861328125,430300
2020-09-15,404.739990234375,407.0,398.6099853515625,399.989990234375,399.3650207519531,509400
2020-09-16,403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,398.44647216796875,420400
2020-09-17,396.3399963378906,399.29998779296875,391.5199890136719,397.5,396.87890625,559200
2020-09-18,397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,402.00091552734375,1275300
2020-09-21,393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,393.8935852050781,1151800
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,386.15570068359375,1087000
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,384.81781005859375,998300
2020-09-24,383.80999755859375,388.07000732421875,382.7200012207031,387.0,386.39532470703125,379100
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,400.22369384765625,684000
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,399.375,697300
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,401.5,847600
2020-09-30,403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,413.8900146484375,701700
2020-10-01,415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,415.3599853515625,541300
2020-10-02,414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,408.30999755859375,521400
2020-10-05,412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,419.6199951171875,356600
2020-10-06,420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,416.20001220703125,702900
2020-10-07,418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,429.4100036621094,492600
2020-10-08,430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,427.32000732421875,452400
2020-10-09,429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,433.44000244140625,348900
2020-10-12,436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,430.5199890136719,634500
2020-10-13,427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,432.80999755859375,359500
2020-10-14,429.5,431.6700134277344,422.2900085449219,423.0,423.0,357900
2020-10-15,419.20001220703125,435.5199890136719,418.2099914550781,435.3599853515625,435.3599853515625,537400
2020-10-16,435.75,445.20001220703125,434.2300109863281,437.7200012207031,437.7200012207031,455600
2020-10-19,437.4100036621094,442.44000244140625,431.010009765625,433.0799865722656,433.0799865722656,549200
2020-10-20,434.54998779296875,440.6600036621094,431.5,436.4100036621094,436.4100036621094,380800
2020-10-21,435.57000732421875,439.9200134277344,433.67999267578125,437.2300109863281,437.2300109863281,878500
2020-10-22,436.29998779296875,443.70001220703125,434.7200012207031,441.1600036621094,441.1600036621094,478000
2020-10-23,444.0,449.42999267578125,441.739990234375,444.30999755859375,444.30999755859375,480000
