Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,83.5,83.62000274658203,82.05999755859375,82.19999694824219,81.77938842773438,1517300
2020-06-11,81.5,81.87000274658203,78.02999877929688,78.7699966430664,78.366943359375,1678000
2020-06-12,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,77.33226776123047,1323100
2020-06-15,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,77.73021697998047,1391300
2020-06-16,80.0,80.54000091552734,77.70999908447266,78.08999633789062,77.69042205810547,1456400
2020-06-17,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,78.23760986328125,1189700
2020-06-18,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,77.46160125732422,1770700
2020-06-19,78.81999969482422,78.81999969482422,77.16999816894531,77.75,77.35216522216797,3584900
2020-06-22,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,76.64579772949219,1277300
2020-06-23,78.0,78.0,77.0,77.30999755859375,76.91441345214844,1819100
2020-06-24,77.0,79.11000061035156,76.62999725341797,78.54000091552734,78.13812255859375,1318000
2020-06-25,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,76.92436218261719,1238500
2020-06-26,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,76.26774597167969,3362200
2020-06-29,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,77.36211395263672,1753400
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,78.65545654296875,1647800
2020-07-01,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,78.685302734375,1579200
2020-07-02,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,78.77484893798828,2571900
2020-07-06,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,79.79957580566406,2028500
2020-07-07,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,79.78961944580078,1517700
2020-07-08,80.11000061035156,80.9000015258789,79.91000366210938,80.5,80.08808898925781,1561600
2020-07-09,80.4000015258789,81.51000213623047,80.4000015258789,80.87000274658203,80.4561996459961,1292900
2020-07-10,81.27999877929688,82.58000183105469,81.27999877929688,82.20999908447266,81.78933715820312,1138200
2020-07-13,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,81.64010620117188,1789300
2020-07-14,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,83.36125946044922,1459500
2020-07-15,84.23999786376953,85.58999633789062,84.0,84.91000366210938,84.47553253173828,1426700
2020-07-16,84.3499984741211,86.08000183105469,84.2300033569336,85.91000366210938,85.47041320800781,1345100
2020-07-17,85.9000015258789,86.95999908447266,84.87000274658203,86.27999877929688,85.83851623535156,1391300
2020-07-20,86.29000091552734,86.66999816894531,85.02999877929688,85.30000305175781,84.86353302001953,973500
2020-07-21,85.37000274658203,86.19000244140625,85.26000213623047,85.58000183105469,85.14209747314453,795600
2020-07-22,85.54000091552734,86.25,84.72000122070312,85.19999694824219,84.7640380859375,893700
2020-07-23,85.27999877929688,85.63999938964844,84.73999786376953,85.2300033569336,84.79389190673828,1199300
2020-07-24,85.52999877929688,86.37000274658203,85.01000213623047,86.06999969482422,85.62959289550781,914700
2020-07-27,85.97000122070312,88.37000274658203,85.97000122070312,87.69999694824219,87.2512435913086,1668100
2020-07-28,87.83999633789062,88.48999786376953,87.04000091552734,87.1500015258789,86.70406341552734,3185900
2020-07-29,92.30999755859375,99.22000122070312,91.75,95.27999877929688,94.79246520996094,5582000
2020-07-30,94.37999725341797,96.55999755859375,92.44999694824219,93.55999755859375,93.08126068115234,2526300
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859375,93.72000122070312,93.24044799804688,2037300
2020-08-03,93.66999816894531,94.5,91.86000061035156,93.54000091552734,93.06137084960938,1714100
2020-08-04,92.93000030517578,95.79000091552734,92.16999816894531,95.45999908447266,94.97154235839844,2278300
2020-08-05,96.23999786376953,96.48999786376953,94.41999816894531,95.51000213623047,95.02128601074219,1364000
2020-08-06,94.62999725341797,95.47000122070312,94.19999694824219,95.16000366210938,94.67308044433594,691100
2020-08-07,95.05000305175781,96.66999816894531,94.01000213623047,95.79000091552734,95.29985809326172,1270100
2020-08-10,96.3499984741211,96.9800033569336,95.72000122070312,96.63999938964844,96.1455078125,977400
2020-08-11,97.0,97.48999786376953,95.11000061035156,95.30000305175781,94.81236267089844,980400
2020-08-12,96.16999816894531,96.86000061035156,95.51000213623047,95.68000030517578,95.19041442871094,1267200
2020-08-13,95.41999816894531,95.80000305175781,94.45999908447266,95.12000274658203,94.63328552246094,1235200
2020-08-14,95.62000274658203,96.01000213623047,94.69000244140625,95.08000183105469,94.59349060058594,910400
2020-08-17,93.7300033569336,95.93000030517578,93.52999877929688,95.27999877929688,94.79246520996094,982100
2020-08-18,95.26000213623047,95.6500015258789,94.5999984741211,94.95999908447266,94.4740982055664,766200
2020-08-19,95.19999694824219,95.88999938964844,94.66999816894531,95.43000030517578,94.94169616699219,785100
2020-08-20,95.19999694824219,96.63999938964844,94.91999816894531,96.52999877929688,96.03606414794922,1089600
2020-08-21,96.16999816894531,96.8499984741211,95.68000030517578,96.48999786376953,95.99626922607422,1225200
2020-08-24,96.94999694824219,97.19000244140625,95.75,96.9800033569336,96.4837646484375,1051300
2020-08-25,97.33000183105469,97.75,96.20999908447266,96.55000305175781,96.05596923828125,1008800
2020-08-26,96.2699966430664,97.5,95.94999694824219,97.27999877929688,96.7822265625,882200
2020-08-27,97.91000366210938,98.9800033569336,97.1500015258789,98.26000213623047,97.75721740722656,1451900
2020-08-28,98.30999755859375,98.87999725341797,97.5999984741211,98.7300033569336,98.22481536865234,2159100
2020-08-31,98.91999816894531,99.66999816894531,97.80000305175781,98.30000305175781,97.79701232910156,1357500
2020-09-01,98.2300033569336,99.33999633789062,97.58999633789062,99.22000122070312,98.7123031616211,930900
2020-09-02,99.30999755859375,99.93000030517578,98.83000183105469,99.66999816894531,99.15999603271484,1273300
2020-09-03,99.0,99.0,96.72000122070312,97.61000061035156,97.61000061035156,1107100
2020-09-04,98.01000213623047,98.29000091552734,96.2300033569336,97.9000015258789,97.9000015258789,1263000
2020-09-08,97.33000183105469,97.33000183105469,95.69000244140625,95.72000122070312,95.72000122070312,1152200
2020-09-09,96.44999694824219,99.52999877929688,96.44999694824219,99.01000213623047,99.01000213623047,1122800
2020-09-10,99.4800033569336,101.06999969482422,98.38999938964844,98.55000305175781,98.55000305175781,1620500
2020-09-11,98.62000274658203,99.54000091552734,97.79000091552734,98.66000366210938,98.66000366210938,1259600
2020-09-14,99.18000030517578,101.2699966430664,99.0,100.70999908447266,100.70999908447266,2157700
2020-09-15,101.19000244140625,104.87000274658203,100.91999816894531,104.05999755859375,104.05999755859375,2748800
2020-09-16,104.94000244140625,105.70999908447266,103.33999633789062,103.48999786376953,103.48999786376953,2527100
2020-09-17,102.13999938964844,104.4800033569336,101.94999694824219,103.56999969482422,103.56999969482422,1267500
2020-09-18,103.25,104.83999633789062,102.5199966430664,103.12999725341797,103.12999725341797,2272500
2020-09-21,102.37000274658203,102.70999908447266,100.29000091552734,101.94999694824219,101.94999694824219,1266800
2020-09-22,102.61000061035156,103.56999969482422,101.91999816894531,102.55999755859375,102.55999755859375,1260500
2020-09-23,102.43000030517578,103.48999786376953,101.06999969482422,101.16999816894531,101.16999816894531,1421800
2020-09-24,100.5,102.70999908447266,99.30999755859375,101.80000305175781,101.80000305175781,1113100
2020-09-25,101.19000244140625,102.83000183105469,100.97000122070312,102.36000061035156,102.36000061035156,848300
2020-09-28,103.5,104.54000091552734,102.68000030517578,103.25,103.25,1043800
2020-09-29,103.61000061035156,104.94999694824219,102.94999694824219,103.69999694824219,103.69999694824219,1198000
2020-09-30,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140625,102.19000244140625,1513600
2020-10-01,103.08999633789062,103.70999908447266,100.83999633789062,101.22000122070312,101.22000122070312,936400
2020-10-02,100.12999725341797,101.69000244140625,99.0,100.87000274658203,100.87000274658203,1241100
2020-10-05,102.20999908447266,104.33999633789062,101.87999725341797,104.0,104.0,1271800
2020-10-06,103.4000015258789,104.2699966430664,102.25,103.58999633789062,103.58999633789062,1112600
2020-10-07,104.66000366210938,106.47000122070312,104.20999908447266,106.16000366210938,106.16000366210938,1261000
2020-10-08,106.4800033569336,106.75,105.61000061035156,106.13999938964844,106.13999938964844,848300
2020-10-09,106.5999984741211,106.61000061035156,104.81999969482422,105.44999694824219,105.44999694824219,1019600
2020-10-12,106.0199966430664,106.29000091552734,104.4800033569336,105.0199966430664,105.0199966430664,952000
2020-10-13,104.95999908447266,105.86000061035156,104.4800033569336,104.61000061035156,104.61000061035156,838200
2020-10-14,105.13999938964844,105.52999877929688,104.19000244140625,104.81999969482422,104.81999969482422,978000
2020-10-15,104.20999908447266,105.20999908447266,103.54000091552734,105.12000274658203,105.12000274658203,880100
2020-10-16,103.9000015258789,104.31999969482422,100.04000091552734,100.2300033569336,100.2300033569336,1926400
2020-10-19,100.26000213623047,101.43000030517578,99.48999786376953,100.0,100.0,1357200
2020-10-20,100.66999816894531,102.0999984741211,99.97000122070312,100.51000213623047,100.51000213623047,1019800
2020-10-21,100.44000244140625,102.47000122070312,99.97000122070312,100.7699966430664,100.7699966430664,1251800
2020-10-22,100.62000274658203,101.04000091552734,99.0,99.58000183105469,99.58000183105469,1144700
2020-10-23,99.80000305175781,100.73999786376953,99.16999816894531,100.54000091552734,100.54000091552734,943700
