Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,132.67935180664062,8728300
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,139.34365844726562,7635700
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,136.0579833984375,6579100
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,135.2303924560547,6754900
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,128.23538208007812,8716300
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,132.1565399169922,8258600
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,127.8314437866211,7465100
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,113.63451385498047,12808300
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,125.5654525756836,12007700
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,111.41777801513672,10733300
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,125.83145904541016,14242300
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,119.13200378417969,15250800
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,115.60493469238281,9393500
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,102.39323425292969,13093200
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,103.62474822998047,13926800
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,112.15670013427734,11447000
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,110.83650970458984,9485500
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,118.48177337646484,10376800
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,118.6788101196289,9852500
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,123.62458038330078,6916800
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,118.32413482666016,7091700
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,116.3734130859375,6873000
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,122.02853393554688,6181800
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,122.74774169921875,5552000
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,129.22059631347656,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,128.55064392089844,6253900
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,130.64915466308594,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,131.65406799316406,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,128.95457458496094,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,136.35353088378906,6278700
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,133.0333709716797,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,133.6343536376953,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,135.51611328125,4866500
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,132.5604705810547,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,129.00384521484375,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,130.65899658203125,4085100
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,128.33389282226562,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,132.37327575683594,4063100
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,132.4718017578125,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,134.30430603027344,6674200
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,131.38807678222656,6706800
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,130.33387756347656,6780000
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,128.21566772460938,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,128.984130859375,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,129.72305297851562,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,128.84622192382812,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,129.60484313964844,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,132.24520874023438,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,132.39297485351562,3590400
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,130.97427368164062,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,130.99398803710938,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,131.11221313476562,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,133.9397735595703,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,133.51612854003906,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,129.7821502685547,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,129.31910705566406,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,128.28463745117188,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,128.55064392089844,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,127.8314437866211,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,128.8757781982422,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,130.33387756347656,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,129.60484313964844,13338800
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,131.02354431152344,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,130.66885375976562,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,130.85604858398438,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,129.6378173828125,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,131.4944610595703,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,131.26611328125,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,132.0206756591797,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,133.17239379882812,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,126.92729949951172,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,128.0790252685547,7037500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,129.54844665527344,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,130.72994995117188,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,130.81930541992188,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,131.83203125,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,130.34274291992188,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,130.1143798828125,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,130.4221649169922,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,128.63502502441406,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,130.47181701660156,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,128.00950622558594,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,130.1441650390625,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,131.31573486328125,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,131.4150390625,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,131.9015350341797,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,132.34832763671875,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,132.61639404296875,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,133.26174926757812,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,131.76254272460938,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,133.5000457763672,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,133.9468231201172,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,134.55247497558594,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,132.73553466796875,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,132.92417907714844,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,133.6986083984375,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,132.15968322753906,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,133.47024536132812,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,135.03897094726562,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,136.10133361816406,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,135.08860778808594,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,136.68711853027344,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,136.39920043945312,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,136.94525146484375,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,136.7069854736328,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,136.6772003173828,4304100
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,135.7240447998047,2819200
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,136.48855590820312,2553500
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,135.27725219726562,2924600
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,134.89004516601562,2692900
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,135.76376342773438,3692100
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,135.00918579101562,3052000
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,134.1553192138672,3301200
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,136.81619262695312,4425200
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,137.1140594482422,2393500
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,136.57791137695312,2461700
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,136.93533325195312,2862500
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,137.1239776611328,2638600
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,135.475830078125,3682200
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,135.74391174316406,2263000
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,135.4857635498047,4295600
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,136.65733337402344,3177800
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,136.31976318359375,2597400
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,137.48141479492188,6019700
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,137.41189575195312,4159300
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,138.94091796875,3355400
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,139.06005859375,3828700
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,138.19627380371094,3422800
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,142.26699829101562,4918200
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,139.3699951171875,6642400
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,138.75999450683594,4836400
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,135.5500030517578,4901500
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,137.11000061035156,4282300
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,134.75999450683594,6050500
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,135.80999755859375,3411900
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,136.6699981689453,2779000
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,135.6199951171875,4080800
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,134.97999572753906,3353500
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,133.1999969482422,5186400
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,131.47000122070312,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,131.24000549316406,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,132.14999389648438,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,131.0,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,131.5800018310547,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,133.5500030517578,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,137.97000122070312,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,137.16000366210938,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,138.60000610351562,7023100
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,140.8000030517578,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,138.05999755859375,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,137.92999267578125,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,135.6999969482422,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,137.00999450683594,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,137.85000610351562,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,138.44000244140625,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,142.1300048828125,6167200
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,143.5399932861328,4293200
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,142.52000427246094,3641000
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,141.42999267578125,3306800
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,141.72999572753906,5076000
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,139.67999267578125,3223200
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,139.7100067138672,2750900
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,139.60000610351562,2560100
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,139.61000061035156,2909000
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,139.55999755859375,2758400
