Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,20.399999618530273,20.520000457763672,20.010000228881836,20.389999389648438,20.062166213989258,4133000
2020-05-05,20.690000534057617,21.09000015258789,20.6200008392334,20.670000076293945,20.337665557861328,6283900
2020-05-06,20.889999389648438,20.959999084472656,20.510000228881836,20.709999084472656,20.37702178955078,4134400
2020-05-07,21.1299991607666,21.280000686645508,20.899999618530273,20.950000762939453,20.6131649017334,4054800
2020-05-08,21.350000381469727,21.729999542236328,21.280000686645508,21.6200008392334,21.27239227294922,2672000
2020-05-11,21.25,21.440000534057617,20.969999313354492,21.299999237060547,20.957536697387695,3265700
2020-05-12,21.399999618530273,21.469999313354492,20.399999618530273,20.40999984741211,20.081846237182617,4198700
2020-05-13,20.299999237060547,20.40999984741211,19.389999389648438,19.6299991607666,19.314388275146484,4478000
2020-05-14,19.350000381469727,19.959999084472656,18.81999969482422,19.940000534057617,19.619403839111328,4264300
2020-05-15,19.65999984741211,19.860000610351562,19.450000762939453,19.649999618530273,19.334064483642578,3248300
2020-05-18,20.360000610351562,21.1200008392334,20.350000381469727,20.969999313354492,20.632841110229492,3878400
2020-05-19,20.950000762939453,21.25,20.420000076293945,20.84000015258789,20.504934310913086,3985700
2020-05-20,21.200000762939453,21.709999084472656,20.959999084472656,21.579999923706055,21.233036041259766,5140900
2020-05-21,21.549999237060547,21.709999084472656,21.290000915527344,21.31999969482422,20.977214813232422,4115100
2020-05-22,21.329999923706055,21.43000030517578,20.989999771118164,21.3799991607666,21.036251068115234,3872400
2020-05-26,22.0,22.809999465942383,21.969999313354492,22.479999542236328,22.11856460571289,5076400
2020-05-27,22.90999984741211,23.350000381469727,22.700000762939453,23.329999923706055,22.954898834228516,6375200
2020-05-28,23.209999084472656,23.459999084472656,22.809999465942383,23.049999237060547,22.895301818847656,5312800
2020-05-29,22.90999984741211,22.969999313354492,22.18000030517578,22.790000915527344,22.637046813964844,7793700
2020-06-01,22.75,22.90999984741211,22.520000457763672,22.739999771118164,22.58738136291504,3647500
2020-06-02,22.940000534057617,23.8799991607666,22.889999389648438,23.8799991607666,23.719730377197266,5722900
2020-06-03,24.329999923706055,25.25,24.31999969482422,25.149999618530273,24.9812068939209,5607500
2020-06-04,24.790000915527344,25.329999923706055,24.639999389648438,24.75,24.583892822265625,5926500
2020-06-05,25.860000610351562,26.709999084472656,25.860000610351562,26.68000030517578,26.500940322875977,8206500
2020-06-08,26.860000610351562,27.290000915527344,26.59000015258789,27.270000457763672,27.08698081970215,7535000
2020-06-09,26.579999923706055,27.850000381469727,26.5,27.6299991607666,27.444562911987305,9692200
2020-06-10,27.700000762939453,28.110000610351562,27.420000076293945,27.850000381469727,27.663087844848633,11461300
2020-06-11,26.600000381469727,27.06999969482422,25.969999313354492,26.149999618530273,25.974496841430664,13916200
2020-06-12,27.049999237060547,27.350000381469727,26.530000686645508,26.93000030517578,26.7492618560791,9550800
2020-06-15,26.280000686645508,27.479999542236328,26.059999465942383,27.1200008392334,26.937986373901367,7467500
2020-06-16,27.969999313354492,28.440000534057617,27.209999084472656,27.65999984741211,27.474361419677734,7401100
2020-06-17,27.799999237060547,27.850000381469727,27.239999771118164,27.25,27.067113876342773,6954200
2020-06-18,27.0,27.530000686645508,26.8799991607666,27.350000381469727,27.16644287109375,6690200
2020-06-19,28.0,28.0,26.6299991607666,26.700000762939453,26.52080535888672,12000100
2020-06-22,26.600000381469727,26.729999542236328,26.280000686645508,26.540000915527344,26.361879348754883,7557300
2020-06-23,26.93000030517578,27.209999084472656,26.770000457763672,26.8799991607666,26.699596405029297,7693200
2020-06-24,26.639999389648438,26.739999771118164,25.56999969482422,25.809999465942383,25.636777877807617,6082100
2020-06-25,25.649999618530273,25.8799991607666,25.239999771118164,25.809999465942383,25.636777877807617,6433200
2020-06-26,25.809999465942383,25.860000610351562,25.110000610351562,25.40999984741211,25.23946189880371,10410500
2020-06-29,25.649999618530273,25.899999618530273,25.40999984741211,25.68000030517578,25.50765037536621,4466500
2020-06-30,25.5,26.049999237060547,25.440000534057617,25.899999618530273,25.726173400878906,4539700
2020-07-01,26.059999465942383,26.229999542236328,25.639999389648438,25.65999984741211,25.48778533935547,6318500
2020-07-02,26.15999984741211,26.469999313354492,25.90999984741211,26.0,25.825502395629883,5029900
2020-07-06,26.68000030517578,26.959999084472656,26.549999237060547,26.81999969482422,26.639999389648438,5816900
2020-07-07,26.579999923706055,26.790000915527344,26.270000457763672,26.489999771118164,26.312213897705078,4777700
2020-07-08,26.40999984741211,26.649999618530273,26.190000534057617,26.479999542236328,26.30228042602539,4140900
2020-07-09,26.489999771118164,26.690000534057617,26.1200008392334,26.510000228881836,26.332080841064453,4559400
2020-07-10,26.489999771118164,26.700000762939453,26.270000457763672,26.670000076293945,26.49100685119629,3061500
2020-07-13,27.0,27.209999084472656,26.68000030517578,26.719999313354492,26.54067039489746,5248000
2020-07-14,26.760000228881836,27.420000076293945,26.469999313354492,27.360000610351562,27.176376342773438,3726900
2020-07-15,27.739999771118164,28.139999389648438,27.600000381469727,28.059999465942383,27.87167739868164,5542900
2020-07-16,28.469999313354492,29.030000686645508,28.260000228881836,28.760000228881836,28.566980361938477,6142600
2020-07-17,28.899999618530273,29.110000610351562,28.68000030517578,29.040000915527344,28.84510040283203,4687000
2020-07-20,28.93000030517578,29.110000610351562,28.780000686645508,29.040000915527344,28.84510040283203,5414400
2020-07-21,29.18000030517578,29.56999969482422,29.15999984741211,29.309999465942383,29.1132869720459,4584900
2020-07-22,29.329999923706055,29.829999923706055,29.170000076293945,29.600000381469727,29.401342391967773,4908500
2020-07-23,29.600000381469727,30.15999984741211,29.549999237060547,29.799999237060547,29.599998474121094,5370800
2020-07-24,29.690000534057617,29.860000610351562,29.219999313354492,29.290000915527344,29.09342384338379,5542000
2020-07-27,29.18000030517578,30.829999923706055,29.06999969482422,30.6299991607666,30.424428939819336,9852000
2020-07-28,30.489999771118164,31.360000610351562,29.950000762939453,30.239999771118164,30.037046432495117,8905400
2020-07-29,30.780000686645508,31.81999969482422,30.350000381469727,31.610000610351562,31.397851943969727,7252600
2020-07-30,31.260000228881836,31.43000030517578,30.940000534057617,31.1200008392334,30.91114044189453,6095900
2020-07-31,31.059999465942383,31.170000076293945,30.459999084472656,31.0,30.791946411132812,5697300
2020-08-03,31.079999923706055,31.100000381469727,30.6299991607666,30.899999618530273,30.692617416381836,3596500
2020-08-04,30.920000076293945,31.209999084472656,30.8700008392334,31.190000534057617,30.980670928955078,3392000
2020-08-05,31.309999465942383,31.920000076293945,31.260000228881836,31.8799991607666,31.666038513183594,3666400
2020-08-06,31.670000076293945,31.989999771118164,31.6299991607666,31.84000015258789,31.62630844116211,3238300
2020-08-07,31.770000457763672,31.889999389648438,31.450000762939453,31.850000381469727,31.636241912841797,3079400
2020-08-10,31.899999618530273,32.25,31.760000228881836,32.150001525878906,31.934228897094727,5447600
2020-08-11,32.38999938964844,32.84000015258789,32.22999954223633,32.29999923706055,32.083221435546875,4082900
2020-08-12,32.5,32.869998931884766,32.400001525878906,32.72999954223633,32.51033401489258,2575900
2020-08-13,32.58000183105469,32.849998474121094,32.36000061035156,32.52000045776367,32.3017463684082,3826200
2020-08-14,32.45000076293945,32.47999954223633,32.15999984741211,32.31999969482422,32.10308837890625,2736900
2020-08-17,32.41999816894531,32.59000015258789,32.290000915527344,32.33000183105469,32.11302185058594,2290900
2020-08-18,32.41999816894531,32.43000030517578,32.02000045776367,32.11000061035156,31.89449691772461,3254200
2020-08-19,32.22999954223633,32.400001525878906,32.099998474121094,32.22999954223633,32.01369094848633,3043200
2020-08-20,32.0,32.11000061035156,31.799999237060547,31.8700008392334,31.65610694885254,2322100
2020-08-21,31.950000762939453,32.4900016784668,31.780000686645508,32.470001220703125,32.25208282470703,4874900
2020-08-24,32.529998779296875,33.380001068115234,32.4900016784668,33.369998931884766,33.14603805541992,4676400
2020-08-25,33.470001220703125,33.560001373291016,32.599998474121094,32.88999938964844,32.66926193237305,3553800
2020-08-26,32.88999938964844,33.08000183105469,32.72999954223633,32.779998779296875,32.55999755859375,2874700
2020-08-27,32.689998626708984,32.72999954223633,31.889999389648438,32.130001068115234,32.130001068115234,4217200
2020-08-28,32.220001220703125,32.7400016784668,31.940000534057617,32.65999984741211,32.65999984741211,6193200
2020-08-31,32.650001525878906,32.689998626708984,32.209999084472656,32.459999084472656,32.459999084472656,4728100
2020-09-01,32.290000915527344,32.869998931884766,32.040000915527344,32.849998474121094,32.849998474121094,3007100
2020-09-02,33.0,33.86000061035156,32.900001525878906,33.70000076293945,33.70000076293945,4605000
2020-09-03,33.310001373291016,33.41999816894531,31.459999084472656,31.899999618530273,31.899999618530273,6206500
2020-09-04,32.08000183105469,32.31999969482422,31.139999389648438,32.04999923706055,32.04999923706055,5453300
2020-09-08,31.600000381469727,32.150001525878906,31.5,31.760000228881836,31.760000228881836,4465300
2020-09-09,32.5,33.79999923706055,32.5,33.06999969482422,33.06999969482422,7570500
2020-09-10,33.20000076293945,33.470001220703125,31.81999969482422,31.8799991607666,31.8799991607666,7342800
2020-09-11,32.279998779296875,32.40999984741211,31.579999923706055,31.940000534057617,31.940000534057617,7949000
2020-09-14,32.47999954223633,32.90999984741211,32.43000030517578,32.7400016784668,32.7400016784668,4779300
2020-09-15,32.9900016784668,33.22999954223633,32.810001373291016,32.81999969482422,32.81999969482422,3616000
2020-09-16,32.95000076293945,33.2400016784668,32.560001373291016,32.63999938964844,32.63999938964844,6486300
2020-09-17,32.20000076293945,33.09000015258789,32.09000015258789,32.81999969482422,32.81999969482422,6084800
2020-09-18,32.72999954223633,33.0,32.22999954223633,32.439998626708984,32.439998626708984,7914500
2020-09-21,31.65999984741211,31.860000610351562,30.950000762939453,31.420000076293945,31.420000076293945,5812800
2020-09-22,31.420000076293945,31.6200008392334,31.030000686645508,31.610000610351562,31.610000610351562,6098500
2020-09-23,31.56999969482422,31.639999389648438,30.510000228881836,30.59000015258789,30.59000015258789,4175200
2020-09-24,30.350000381469727,31.139999389648438,30.15999984741211,30.690000534057617,30.690000534057617,3085800
2020-09-25,30.549999237060547,31.299999237060547,30.40999984741211,31.200000762939453,31.200000762939453,2536600
2020-09-28,31.760000228881836,32.189998626708984,31.6299991607666,32.029998779296875,32.029998779296875,3036200
2020-09-29,32.150001525878906,32.33000183105469,31.93000030517578,31.969999313354492,31.969999313354492,3097300
2020-09-30,32.150001525878906,32.790000915527344,32.060001373291016,32.40999984741211,32.40999984741211,5135600
2020-10-01,32.75,32.77000045776367,32.060001373291016,32.529998779296875,32.529998779296875,4624500
2020-10-02,32.029998779296875,33.11000061035156,32.0,32.810001373291016,32.810001373291016,3870000
2020-10-05,33.25,33.72999954223633,33.0,33.529998779296875,33.529998779296875,3743000
2020-10-06,33.63999938964844,34.34000015258789,33.56999969482422,33.619998931884766,33.619998931884766,5328800
2020-10-07,33.93000030517578,35.099998474121094,33.880001068115234,35.060001373291016,35.060001373291016,4599800
2020-10-08,35.20000076293945,35.83000183105469,35.099998474121094,35.22999954223633,35.22999954223633,4257100
2020-10-09,35.400001525878906,35.54999923706055,34.709999084472656,34.779998779296875,34.779998779296875,3750200
2020-10-12,34.97999954223633,35.040000915527344,34.599998474121094,34.630001068115234,34.630001068115234,4117900
2020-10-13,34.630001068115234,35.38999938964844,34.279998779296875,34.869998931884766,34.869998931884766,6552300
2020-10-14,34.91999816894531,35.04999923706055,34.27000045776367,34.5,34.5,4312900
2020-10-15,34.11000061035156,34.97999954223633,34.099998474121094,34.959999084472656,34.959999084472656,4005500
2020-10-16,35.060001373291016,35.380001068115234,34.88999938964844,35.18000030517578,35.18000030517578,3588200
2020-10-19,35.290000915527344,35.45000076293945,34.470001220703125,34.599998474121094,34.599998474121094,2328700
2020-10-20,34.900001525878906,35.34000015258789,34.720001220703125,34.84000015258789,34.84000015258789,2782300
2020-10-21,34.869998931884766,35.459999084472656,34.7400016784668,35.0,35.0,3727600
2020-10-22,35.0,35.599998474121094,34.95000076293945,35.470001220703125,35.470001220703125,2377200
2020-10-23,35.61000061035156,35.650001525878906,35.279998779296875,35.560001373291016,35.560001373291016,2785600
