Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,12.170000076293945,14.279999732971191,11.869999885559082,13.869999885559082,13.685344696044922,25449300
2020-03-20,14.300000190734863,14.579999923706055,13.100000381469727,14.279999732971191,14.089885711669922,32875200
2020-03-23,14.170000076293945,14.430000305175781,12.600000381469727,12.829999923706055,12.659191131591797,24393500
2020-03-24,13.539999961853027,14.930000305175781,13.5,14.649999618530273,14.454959869384766,25812600
2020-03-25,14.989999771118164,15.869999885559082,13.579999923706055,14.600000381469727,14.405627250671387,24201200
2020-03-26,14.510000228881836,15.640000343322754,14.380000114440918,15.520000457763672,15.31337833404541,22180200
2020-03-27,14.539999961853027,14.699999809265137,13.739999771118164,13.760000228881836,13.576809883117676,21794500
2020-03-30,13.350000381469727,13.6899995803833,12.949999809265137,13.279999732971191,13.103199005126953,25981500
2020-03-31,13.880000114440918,13.890000343322754,13.300000190734863,13.489999771118164,13.310403823852539,25754200
2020-04-01,13.09000015258789,13.1899995803833,12.170000076293945,12.59000015258789,12.422385215759277,25393800
2020-04-02,13.100000381469727,14.989999771118164,12.949999809265137,13.880000114440918,13.695211410522461,33976500
2020-04-03,14.479999542236328,14.600000381469727,13.779999732971191,14.289999961853027,14.099752426147461,24822900
2020-04-06,14.960000038146973,15.819999694824219,14.529999732971191,15.670000076293945,15.461380958557129,24572200
2020-04-07,16.93000030517578,17.700000762939453,16.25,16.469999313354492,16.250730514526367,29091500
2020-04-08,16.899999618530273,17.389999389648438,16.43000030517578,17.280000686645508,17.049945831298828,16039000
2020-04-09,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,16.250730514526367,25107500
2020-04-13,16.6200008392334,16.81999969482422,15.699999809265137,15.949999809265137,15.737653732299805,16740700
2020-04-14,16.0,16.450000762939453,15.449999809265137,15.539999961853027,15.333110809326172,20214400
2020-04-15,14.670000076293945,14.979999542236328,14.020000457763672,14.729999542236328,14.533894538879395,22681400
2020-04-16,14.640000343322754,14.789999961853027,13.960000038146973,14.050000190734863,13.862948417663574,18242900
2020-04-17,14.720000267028809,15.399999618530273,14.199999809265137,15.279999732971191,15.076573371887207,33939700
2020-04-20,14.069999694824219,15.739999771118164,14.010000228881836,15.210000038146973,15.0075044631958,21290600
2020-04-21,14.84000015258789,15.619999885559082,14.369999885559082,14.6899995803833,14.494427680969238,22926600
2020-04-22,15.460000038146973,16.040000915527344,14.9399995803833,15.34000015258789,15.135774612426758,20604000
2020-04-23,15.850000381469727,16.850000381469727,15.75,16.520000457763672,16.300065994262695,20619600
2020-04-24,16.850000381469727,17.399999618530273,15.979999542236328,16.110000610351562,15.895524024963379,22709600
2020-04-27,15.75,16.389999389648438,15.180000305175781,16.049999237060547,15.836320877075195,17717100
2020-04-28,16.399999618530273,16.65999984741211,15.899999618530273,16.149999618530273,15.934990882873535,18234000
2020-04-29,16.950000762939453,18.25,16.770000457763672,18.200000762939453,17.957698822021484,19406700
2020-04-30,18.25,18.25,16.670000076293945,16.81999969482422,16.5960693359375,25778200
2020-05-01,16.31999969482422,16.649999618530273,15.510000228881836,15.75,15.540315628051758,18752100
2020-05-04,15.260000228881836,16.260000228881836,15.109999656677246,16.229999542236328,16.013925552368164,23079600
2020-05-05,16.969999313354492,17.329999923706055,16.1200008392334,16.25,16.033658981323242,15936300
2020-05-06,16.239999771118164,16.559999465942383,15.8100004196167,15.819999694824219,15.609383583068848,8990700
2020-05-07,16.309999465942383,17.049999237060547,16.290000915527344,16.729999542236328,16.50726890563965,14609800
2020-05-08,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,17.809694290161133,16423600
2020-05-11,17.700000762939453,17.940000534057617,17.110000610351562,17.360000610351562,17.128881454467773,12656700
2020-05-12,17.5,17.81999969482422,16.899999618530273,17.079999923706055,16.852609634399414,14169600
2020-05-13,16.8700008392334,16.959999084472656,15.75,15.850000381469727,15.638984680175781,15827300
2020-05-14,15.5,16.530000686645508,15.140000343322754,16.100000381469727,15.885656356811523,13323200
2020-05-15,15.979999542236328,16.510000228881836,15.829999923706055,15.949999809265137,15.737653732299805,10347800
2020-05-18,17.040000915527344,18.09000015258789,17.0,17.950000762939453,17.711027145385742,22665400
2020-05-19,17.809999465942383,17.860000610351562,17.049999237060547,17.110000610351562,16.88220977783203,12776600
2020-05-20,17.469999313354492,18.25,17.299999237060547,18.209999084472656,17.96756362915039,14142800
2020-05-21,18.219999313354492,18.5,17.540000915527344,17.790000915527344,17.553157806396484,17533800
2020-05-22,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,17.3459529876709,9974700
2020-05-26,18.309999465942383,18.670000076293945,18.170000076293945,18.399999618530273,18.1550350189209,11760900
2020-05-27,18.889999389648438,19.270000457763672,18.190000534057617,19.049999237060547,18.7963809967041,13778600
2020-05-28,19.139999389648438,19.360000610351562,18.639999389648438,18.790000915527344,18.539844512939453,10372900
2020-05-29,18.549999237060547,18.729999542236328,17.790000915527344,18.469999313354492,18.224103927612305,21019700
2020-06-01,18.510000228881836,18.860000610351562,18.239999771118164,18.43000030517578,18.18463706970215,10251700
2020-06-02,18.5,19.040000915527344,18.459999084472656,18.860000610351562,18.735986709594727,16286900
2020-06-03,19.329999923706055,19.709999084472656,19.09000015258789,19.610000610351562,19.481056213378906,13986600
2020-06-04,19.6299991607666,20.610000610351562,19.360000610351562,20.329999923706055,20.196321487426758,20361300
2020-06-05,22.329999923706055,23.09000015258789,21.56999969482422,21.989999771118164,21.84540557861328,26486400
2020-06-08,23.3700008392334,23.739999771118164,22.540000915527344,23.649999618530273,23.494489669799805,21082500
2020-06-09,22.559999465942383,22.8799991607666,21.709999084472656,22.510000228881836,22.36198616027832,17914700
2020-06-10,21.979999542236328,22.059999465942383,20.940000534057617,20.959999084472656,20.82217788696289,16602500
2020-06-11,19.1200008392334,19.719999313354492,18.450000762939453,18.510000228881836,18.388288497924805,19638300
2020-06-12,19.56999969482422,19.81999969482422,18.440000534057617,19.0,18.87506675720215,14644600
2020-06-15,17.979999542236328,19.610000610351562,17.709999084472656,19.31999969482422,19.192962646484375,12742000
2020-06-16,20.579999923706055,20.670000076293945,19.170000076293945,19.549999237060547,19.421449661254883,17831200
2020-06-17,19.510000228881836,20.040000915527344,19.270000457763672,19.829999923706055,19.699607849121094,15813100
2020-06-18,19.309999465942383,20.229999542236328,19.190000534057617,20.18000030517578,20.04730796813965,15867700
2020-06-19,20.940000534057617,20.959999084472656,19.450000762939453,19.709999084472656,19.58039665222168,22249100
2020-06-22,19.479999542236328,20.0,19.360000610351562,19.81999969482422,19.689674377441406,9110100
2020-06-23,19.969999313354492,20.1299991607666,19.440000534057617,19.56999969482422,19.44131851196289,18440100
2020-06-24,19.09000015258789,19.200000762939453,17.850000381469727,17.860000610351562,17.742563247680664,17967800
2020-06-25,17.639999389648438,18.59000015258789,17.5,18.420000076293945,18.298879623413086,18885600
2020-06-26,18.18000030517578,18.190000534057617,17.299999237060547,17.440000534057617,17.32532501220703,18480300
2020-06-29,17.6299991607666,18.290000915527344,17.459999084472656,18.010000228881836,17.891576766967773,14061300
2020-06-30,17.780000686645508,18.510000228881836,17.59000015258789,18.389999389648438,18.26907730102539,18613000
2020-07-01,18.5,18.780000686645508,17.700000762939453,17.719999313354492,17.60348129272461,13923300
2020-07-02,18.18000030517578,18.489999771118164,17.899999618530273,17.979999542236328,17.861772537231445,10301000
2020-07-06,18.469999313354492,18.93000030517578,18.309999465942383,18.75,18.626710891723633,11469600
2020-07-07,18.6299991607666,18.6299991607666,18.139999389648438,18.18000030517578,18.06045913696289,9742500
2020-07-08,18.200000762939453,18.610000610351562,17.940000534057617,18.06999969482422,17.951181411743164,10031300
2020-07-09,18.0,18.239999771118164,17.09000015258789,17.1299991607666,17.01736068725586,12015300
2020-07-10,17.09000015258789,17.81999969482422,16.959999084472656,17.790000915527344,17.673023223876953,9806200
2020-07-13,17.989999771118164,18.0,17.350000381469727,17.3799991607666,17.265718460083008,10945400
2020-07-14,17.270000457763672,18.440000534057617,17.1200008392334,18.389999389648438,18.26907730102539,13525000
2020-07-15,19.0,19.270000457763672,18.549999237060547,18.899999618530273,18.77572250366211,13852400
2020-07-16,18.760000228881836,19.219999313354492,18.530000686645508,18.81999969482422,18.69624900817871,9806100
2020-07-17,18.959999084472656,19.18000030517578,18.450000762939453,18.6200008392334,18.49756622314453,8818600
2020-07-20,18.600000381469727,18.950000762939453,18.389999389648438,18.440000534057617,18.318748474121094,13673700
2020-07-21,18.860000610351562,19.920000076293945,18.760000228881836,19.559999465942383,19.43138313293457,18805900
2020-07-22,19.299999237060547,19.450000762939453,18.90999984741211,19.170000076293945,19.043949127197266,12653600
2020-07-23,18.979999542236328,19.360000610351562,18.780000686645508,19.299999237060547,19.173091888427734,13233200
2020-07-24,19.5,19.65999984741211,18.899999618530273,19.479999542236328,19.351909637451172,16738200
2020-07-27,19.700000762939453,19.729999542236328,19.139999389648438,19.68000030517578,19.550594329833984,15020100
2020-07-28,19.489999771118164,19.600000381469727,18.989999771118164,19.149999618530273,19.024080276489258,14551100
2020-07-29,19.100000381469727,19.479999542236328,18.950000762939453,19.43000030517578,19.30223846435547,7444900
2020-07-30,19.049999237060547,19.15999984741211,18.200000762939453,18.440000534057617,18.318748474121094,15563300
2020-07-31,18.110000610351562,18.559999465942383,17.920000076293945,18.139999389648438,18.020719528198242,15346800
2020-08-03,18.100000381469727,18.969999313354492,17.8700008392334,18.719999313354492,18.596906661987305,9618800
2020-08-04,18.68000030517578,19.360000610351562,18.600000381469727,19.229999542236328,19.103553771972656,10141800
2020-08-05,19.65999984741211,19.950000762939453,19.3700008392334,19.5,19.37177848815918,9590700
2020-08-06,19.450000762939453,19.690000534057617,19.209999084472656,19.31999969482422,19.192962646484375,6751100
2020-08-07,19.190000534057617,19.649999618530273,19.020000457763672,19.6299991607666,19.50092315673828,7083800
2020-08-10,19.559999465942383,20.389999389648438,19.479999542236328,20.219999313354492,20.08704376220703,11555800
2020-08-11,20.860000610351562,21.270000457763672,20.190000534057617,20.299999237060547,20.16651725769043,12373700
2020-08-12,20.65999984741211,20.760000228881836,19.809999465942383,20.360000610351562,20.226123809814453,14561500
2020-08-13,20.290000915527344,20.290000915527344,19.729999542236328,19.8700008392334,19.73934555053711,8551500
2020-08-14,19.670000076293945,20.170000076293945,19.59000015258789,20.06999969482422,19.938030242919922,7290300
2020-08-17,19.950000762939453,20.239999771118164,19.860000610351562,20.010000228881836,19.87842559814453,8658100
2020-08-18,19.860000610351562,20.149999618530273,19.68000030517578,19.770000457763672,19.640003204345703,7845500
2020-08-19,19.739999771118164,20.1299991607666,19.6299991607666,19.719999313354492,19.59033203125,8055100
2020-08-20,19.389999389648438,19.579999923706055,18.770000457763672,18.770000457763672,18.64657974243164,10240700
2020-08-21,18.549999237060547,18.700000762939453,18.3700008392334,18.579999923706055,18.457828521728516,8913900
2020-08-24,18.719999313354492,19.729999542236328,18.670000076293945,19.549999237060547,19.421449661254883,8702700
2020-08-25,19.969999313354492,19.979999542236328,19.110000610351562,19.260000228881836,19.13335609436035,11012500
2020-08-26,19.229999542236328,19.270000457763672,18.639999389648438,18.670000076293945,18.5472354888916,7982000
2020-08-27,18.75,18.8700008392334,18.440000534057617,18.700000762939453,18.57703971862793,8549000
2020-08-28,18.799999237060547,19.459999084472656,18.770000457763672,19.420000076293945,19.29230499267578,12613700
2020-08-31,19.5,19.540000915527344,18.940000534057617,19.010000228881836,18.885000228881836,13596300
2020-09-01,18.520000457763672,18.920000076293945,18.459999084472656,18.6299991607666,18.6299991607666,9448600
2020-09-02,18.530000686645508,18.790000915527344,18.360000610351562,18.770000457763672,18.770000457763672,10875100
2020-09-03,18.770000457763672,19.559999465942383,18.670000076293945,19.1200008392334,19.1200008392334,16863200
2020-09-04,19.350000381469727,19.68000030517578,18.889999389648438,19.309999465942383,19.309999465942383,15384300
2020-09-08,18.899999618530273,19.020000457763672,17.93000030517578,18.3799991607666,18.3799991607666,15677400
2020-09-09,18.479999542236328,18.739999771118164,18.3700008392334,18.610000610351562,18.610000610351562,9925300
2020-09-10,18.649999618530273,18.649999618530273,17.639999389648438,17.709999084472656,17.709999084472656,16190800
2020-09-11,17.760000228881836,17.969999313354492,17.489999771118164,17.8700008392334,17.8700008392334,8634200
2020-09-14,17.889999389648438,18.209999084472656,17.639999389648438,18.030000686645508,18.030000686645508,9913100
2020-09-15,18.06999969482422,18.450000762939453,17.969999313354492,18.200000762939453,18.200000762939453,10611400
2020-09-16,18.540000915527344,19.389999389648438,18.219999313354492,19.18000030517578,19.18000030517578,14177400
2020-09-17,18.809999465942383,19.1299991607666,18.450000762939453,19.079999923706055,19.079999923706055,11677400
2020-09-18,18.790000915527344,19.34000015258789,18.520000457763672,18.729999542236328,18.729999542236328,19118700
2020-09-21,18.100000381469727,18.190000534057617,17.09000015258789,17.270000457763672,17.270000457763672,16106800
2020-09-22,17.40999984741211,17.739999771118164,17.170000076293945,17.329999923706055,17.329999923706055,8862700
2020-09-23,17.280000686645508,17.6200008392334,16.59000015258789,16.610000610351562,16.610000610351562,10684200
2020-09-24,16.34000015258789,17.079999923706055,15.930000305175781,16.6200008392334,16.6200008392334,17772300
2020-09-25,16.280000686645508,16.40999984741211,15.819999694824219,15.920000076293945,15.920000076293945,16290200
2020-09-28,16.360000610351562,16.850000381469727,16.260000228881836,16.450000762939453,16.450000762939453,11912400
2020-09-29,16.350000381469727,16.399999618530273,15.470000267028809,15.600000381469727,15.600000381469727,15827200
2020-09-30,15.8100004196167,16.020000457763672,15.420000076293945,15.5600004196167,15.5600004196167,15523900
2020-10-01,15.359999656677246,15.529999732971191,14.880000114440918,15.010000228881836,15.010000228881836,17901600
2020-10-02,14.569999694824219,15.729999542236328,14.520000457763672,15.569999694824219,15.569999694824219,14625800
2020-10-05,15.770000457763672,16.1299991607666,15.630000114440918,16.06999969482422,16.06999969482422,12192000
2020-10-06,16.440000534057617,16.559999465942383,15.640000343322754,15.670000076293945,15.670000076293945,13187300
2020-10-07,15.720000267028809,16.030000686645508,15.579999923706055,15.949999809265137,15.949999809265137,10374000
2020-10-08,16.1200008392334,16.440000534057617,15.9399995803833,16.43000030517578,16.43000030517578,10855600
2020-10-09,16.579999923706055,16.600000381469727,16.049999237060547,16.229999542236328,16.229999542236328,11704100
2020-10-12,16.030000686645508,16.200000762939453,15.760000228881836,16.1200008392334,16.1200008392334,12381400
2020-10-13,15.960000038146973,16.139999389648438,15.520000457763672,15.729999542236328,15.729999542236328,14015000
2020-10-14,15.75,16.510000228881836,15.739999771118164,15.949999809265137,15.949999809265137,15876700
2020-10-15,15.75,16.440000534057617,15.550000190734863,16.420000076293945,16.420000076293945,15709600
2020-10-16,15.619999885559082,16.260000228881836,14.899999618530273,14.970000267028809,14.970000267028809,39866400
2020-10-19,15.15999984741211,15.4399995803833,14.90999984741211,15.010000228881836,15.010000228881836,18285500
2020-10-20,15.239999771118164,15.649999618530273,15.180000305175781,15.489999771118164,15.489999771118164,20802200
2020-10-21,15.359999656677246,15.59000015258789,14.979999542236328,15.010000228881836,15.010000228881836,18537500
2020-10-22,15.0600004196167,15.420000076293945,14.90999984741211,15.300000190734863,15.300000190734863,15937500
2020-10-23,15.460000038146973,15.779999732971191,15.170000076293945,15.399999618530273,15.399999618530273,13860900
