Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,49.04999923706055,50.63999938964844,47.25,48.400001525878906,47.283653259277344,20370800
2020-03-23,47.189998626708984,48.400001525878906,45.7599983215332,46.400001525878906,45.32978439331055,21237000
2020-03-24,48.18000030517578,49.5,47.38999938964844,49.2400016784668,48.104278564453125,16484800
2020-03-25,49.029998779296875,51.95000076293945,48.16999816894531,49.349998474121094,48.211734771728516,20921300
2020-03-26,50.459999084472656,53.31999969482422,50.310001373291016,52.25,51.04484939575195,21600200
2020-03-27,51.11000061035156,53.779998779296875,50.869998931884766,52.790000915527344,51.572391510009766,14498400
2020-03-30,53.20000076293945,55.08000183105469,53.20000076293945,54.38999938964844,53.13549041748047,18013500
2020-03-31,54.29999923706055,56.2400016784668,54.2400016784668,55.7400016784668,54.4543571472168,28455600
2020-04-01,53.619998931884766,55.70000076293945,53.52000045776367,54.81999969482422,53.555572509765625,13441300
2020-04-02,54.84000015258789,55.31999969482422,53.58000183105469,55.209999084472656,54.382991790771484,12929400
2020-04-03,54.9900016784668,56.470001220703125,54.900001525878906,55.529998779296875,54.69819259643555,14654200
2020-04-06,57.06999969482422,58.06999969482422,56.58000183105469,57.869998931884766,57.003143310546875,22589700
2020-04-07,58.529998779296875,58.59000015258789,56.68000030517578,56.900001525878906,56.04767608642578,19224400
2020-04-08,57.04999923706055,59.130001068115234,56.36000061035156,58.25,57.3774528503418,15268700
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,58.027565002441406,13256800
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,58.03741455078125,13921600
2020-04-14,59.83000183105469,60.72999954223633,59.630001068115234,60.040000915527344,59.14064025878906,14259000
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,58.56932830810547,14402100
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,58.66783142089844,12984900
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,59.6922492980957,16697800
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,60.756072998046875,17446000
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,59.682403564453125,22203000
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,60.017311096191406,12081500
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,60.037010192871094,11897400
2020-04-24,61.66999816894531,62.54999923706055,61.2599983215332,62.25,61.317535400390625,10460800
2020-04-27,62.63999938964844,63.02000045776367,62.40999984741211,62.560001373291016,61.62289047241211,13994600
2020-04-28,62.93000030517578,63.18000030517578,61.77000045776367,62.13999938964844,61.20918273925781,10858900
2020-04-29,62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,60.70682144165039,11035100
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,59.89910888671875,17553100
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,59.35734558105469,15582800
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,59.2686882019043,16989600
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,60.44086837768555,13340800
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,60.21431350708008,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,60.12565994262695,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,60.13551330566406,16961400
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,61.72139358520508,14135400
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,62.40105438232422,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,62.32225799560547,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,62.81476974487305,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,63.129966735839844,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,62.64731216430664,15172100
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,61.77064514160156,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,60.756072998046875,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,60.22416305541992,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,59.8794059753418,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,59.416446685791016,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,59.4952507019043,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,58.914085388183594,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,58.825435638427734,27225400
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,59.38689422607422,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,59.74150466918945,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,59.3080940246582,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,59.9779052734375,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,60.411319732666016,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,60.50981903076172,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,60.017311096191406,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,59.25884246826172,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,55.86051940917969,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,55.328609466552734,14860600
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,54.274635314941406,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,56.20527648925781,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,56.096927642822266,13637100
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,55.13160705566406,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,55.56501770019531,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,56.69778823852539,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,57.5055046081543,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,56.89479064941406,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,57.308502197265625,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,56.6780891418457,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,56.9341926574707,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,57.91921615600586,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,58.53977584838867,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,58.69858169555664,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,59.740745544433594,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,59.84000015258789,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,59.115447998046875,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,57.676273345947266,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,57.001346588134766,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,57.3189582824707,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,57.45791244506836,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,58.827613830566406,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,58.87723922729492,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,59.93925094604492,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,59.01619338989258,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,59.35365676879883,7804600
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,59.403282165527344,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,59.423133850097656,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,57.418209075927734,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,57.61671829223633,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,58.986419677734375,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,58.70851135253906,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,58.43059539794922,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,58.222164154052734,10443000
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,58.658878326416016,10337900
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,59.026123046875,6527600
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,59.244476318359375,10789000
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,60.87223815917969,18961900
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,60.564552307128906,9968300
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,61.358577728271484,9820900
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,62.6588020324707,20736000
2020-08-12,63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,63.16499328613281,8616200
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,62.767982482910156,7748700
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,62.68857955932617,5606900
2020-08-17,63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,63.145145416259766,5972400
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,62.559547424316406,5745600
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,62.619102478027344,6092700
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,61.75559616088867,6326300
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,61.72581481933594,8031400
2020-08-24,62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,61.944175720214844,8721000
2020-08-25,62.75,63.369998931884766,62.5,62.709999084472656,62.24193572998047,6620600
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,61.81514358520508,6195800
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,62.043426513671875,6389500
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,61.90447235107422,6380400
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,61.73574447631836,14189800
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,60.51492691040039,12155700
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,61.140220642089844,13287300
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,59.60179138183594,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,59.50253677368164,16405800
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,58.093135833740234,11735900
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,58.639034271240234,7173700
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,57.85492706298828,11995300
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,58.549705505371094,8573500
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,59.25440216064453,6242400
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,59.085670471191406,8259100
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,59.00627136230469,6159800
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,58.956642150878906,6624800
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,58.827613830566406,13944500
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,57.338809967041016,16199700
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,58.32141876220703,12466800
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,58.549705505371094,11436600
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,57.81522750854492,10358800
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,59.04597091674805,9835900
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,59.26432800292969,9616600
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,59.452911376953125,8084100
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,59.84000015258789,10322300
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,59.81999969482422,8747600
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,58.720001220703125,12574300
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,59.20000076293945,10992300
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,57.7400016784668,13113300
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,60.41999816894531,14632600
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,61.619998931884766,11787300
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,61.81999969482422,9408400
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,61.83000183105469,11531800
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,61.130001068115234,8374300
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,61.0,8823200
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,60.41999816894531,13104700
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,61.2400016784668,9385400
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,60.77000045776367,10999100
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,60.63999938964844,6635100
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,60.029998779296875,8004800
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,60.7599983215332,7034900
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,60.130001068115234,7336200
