Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,197.0,198.44000244140625,194.86000061035156,197.75999450683594,196.8490447998047,1052600
2020-05-11,195.9199981689453,196.8000030517578,193.49000549316406,196.0800018310547,195.17678833007812,1191600
2020-05-12,196.92999267578125,197.9600067138672,194.17999267578125,194.1999969482422,193.30543518066406,919100
2020-05-13,193.3000030517578,194.4600067138672,190.13999938964844,191.97000122070312,191.08572387695312,1433000
2020-05-14,189.6999969482422,192.64999389648438,186.22999572753906,192.44000244140625,191.55355834960938,1748900
2020-05-15,190.8000030517578,195.3300018310547,189.35000610351562,194.75,193.8529052734375,3032000
2020-05-18,200.0,206.97999572753906,199.52999877929688,204.88999938964844,203.94619750976562,3021800
2020-05-19,204.39999389648438,205.85000610351562,201.08999633789062,201.24000549316406,200.31301879882812,2594400
2020-05-20,205.0,208.0800018310547,201.77000427246094,202.4499969482422,201.51744079589844,3473400
2020-05-21,202.8300018310547,203.92999267578125,199.6999969482422,200.39999389648438,199.47686767578125,3440600
2020-05-22,200.10000610351562,201.57000732421875,199.02000427246094,200.5,199.576416015625,1656100
2020-05-26,204.17999267578125,207.94000244140625,202.1999969482422,204.58999633789062,203.6475830078125,5241700
2020-05-27,207.02000427246094,207.63999938964844,202.35000610351562,207.35000610351562,206.39488220214844,10254900
2020-05-28,210.02000427246094,212.7899932861328,205.1300048828125,211.41000366210938,210.43617248535156,14058400
2020-05-29,211.3800048828125,216.91000366210938,208.1999969482422,212.5800018310547,211.6007843017578,21059600
2020-06-01,212.66000366210938,213.0399932861328,207.8300018310547,209.0500030517578,208.08705139160156,24301200
2020-06-02,209.30999755859375,220.38999938964844,209.30999755859375,212.13999938964844,211.1627960205078,38401500
2020-06-03,215.6300048828125,221.7899932861328,215.07000732421875,220.86000061035156,219.84263610839844,27343300
2020-06-04,219.1699981689453,222.13999938964844,217.11000061035156,222.0,220.97738647460938,5127500
2020-06-05,225.14999389648438,231.36000061035156,224.9499969482422,229.55999755859375,228.5025634765625,14131100
2020-06-08,228.3300018310547,230.60000610351562,225.5500030517578,230.11000061035156,229.05003356933594,5622300
2020-06-09,226.9199981689453,229.2100067138672,225.88999938964844,226.7100067138672,225.6656951904297,9422300
2020-06-10,227.83999633789062,228.4499969482422,223.69000244140625,225.91000366210938,224.869384765625,4439400
2020-06-11,219.8800048828125,220.64999389648438,201.8699951171875,202.5399932861328,201.60702514648438,2292000
2020-06-12,208.5800018310547,210.39999389648438,199.19000244140625,204.05999755859375,203.12002563476562,2066500
2020-06-15,198.72999572753906,200.8000030517578,196.69000244140625,199.88999938964844,199.42857360839844,3616200
2020-06-16,208.05999755859375,208.47000122070312,203.17999267578125,206.22999572753906,205.75392150878906,1848400
2020-06-17,207.75999450683594,207.75999450683594,203.63999938964844,205.05999755859375,204.5866241455078,1421000
2020-06-18,204.33999633789062,205.97000122070312,203.11000061035156,205.24000549316406,204.76622009277344,1374400
2020-06-19,209.44000244140625,209.94000244140625,199.41000366210938,199.75,199.2888946533203,2531800
2020-06-22,199.0800018310547,202.47000122070312,196.52000427246094,201.64999389648438,201.1844940185547,1211700
2020-06-23,203.05999755859375,204.55999755859375,199.72000122070312,199.80999755859375,199.3487548828125,1004100
2020-06-24,198.50999450683594,198.86000061035156,196.52999877929688,196.6699981689453,196.21600341796875,1296200
2020-06-25,195.49000549316406,196.7100067138672,192.3000030517578,196.02999877929688,195.57748413085938,1098500
2020-06-26,197.14999389648438,199.92999267578125,190.97999572753906,191.75,191.30735778808594,3866400
2020-06-29,194.47000122070312,196.42999267578125,192.58999633789062,195.6199951171875,195.16842651367188,1030400
2020-06-30,196.33999633789062,199.77999877929688,194.6999969482422,198.9499969482422,198.49073791503906,1302000
2020-07-01,199.22000122070312,201.27000427246094,197.7100067138672,200.24000549316406,199.77777099609375,1470200
2020-07-02,202.9600067138672,204.14999389648438,200.14999389648438,200.89999389648438,200.4362335205078,1727300
2020-07-06,203.3300018310547,204.52000427246094,197.86000061035156,201.72999572753906,201.26431274414062,1972400
2020-07-07,200.2899932861328,203.7899932861328,200.0,202.94000244140625,202.47152709960938,1475700
2020-07-08,202.13999938964844,203.2100067138672,194.0,196.77000427246094,196.31578063964844,1939200
2020-07-09,197.64999389648438,198.63999938964844,194.5399932861328,197.5,197.04408264160156,1229200
2020-07-10,197.50999450683594,201.22000122070312,196.27000427246094,200.66000366210938,200.19679260253906,886200
2020-07-13,201.97000122070312,204.77000427246094,199.94000244140625,200.3000030517578,199.83763122558594,1206700
2020-07-14,199.33999633789062,204.35000610351562,199.0,204.13999938964844,203.66876220703125,803100
2020-07-15,206.1300048828125,208.5399932861328,205.30999755859375,207.89999389648438,207.42007446289062,917800
2020-07-16,207.0,210.02000427246094,206.7899932861328,208.2899932861328,207.80917358398438,838300
2020-07-17,209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,209.87440490722656,826300
2020-07-20,209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,209.36558532714844,1297900
2020-07-21,210.4199981689453,211.17999267578125,207.19000244140625,207.64999389648438,207.170654296875,852100
2020-07-22,207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,209.83450317382812,633900
2020-07-23,210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,209.05628967285156,764700
2020-07-24,209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,209.57508850097656,702300
2020-07-27,210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,211.55050659179688,896800
2020-07-28,205.5,205.5,193.30999755859375,193.72000122070312,193.27281188964844,2566900
2020-07-29,193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,194.3802490234375,2339900
2020-07-30,192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,190.60897827148438,1447500
2020-07-31,190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,186.6481475830078,1797400
