Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,90.86000061035156,92.95999908447266,90.01000213623047,92.83000183105469,92.55278778076172,2718900
2020-06-26,92.13999938964844,92.79000091552734,90.33000183105469,90.4000015258789,90.13004302978516,3368700
2020-06-29,91.29000091552734,91.29000091552734,90.0999984741211,90.4000015258789,90.13004302978516,2186600
2020-06-30,90.30999755859375,91.86000061035156,90.30999755859375,91.5999984741211,91.32645416259766,5300800
2020-07-01,91.68000030517578,93.9000015258789,91.56999969482422,93.30000305175781,93.0213851928711,2304000
2020-07-02,94.55000305175781,94.5999984741211,92.19000244140625,92.26000213623047,91.98448944091797,2084900
2020-07-06,93.5,93.54000091552734,92.1500015258789,92.52999877929688,92.25367736816406,1921600
2020-07-07,92.0,93.11000061035156,91.98999786376953,92.56999969482422,92.29356384277344,2085700
2020-07-08,92.68000030517578,93.87000274658203,92.55000305175781,93.83999633789062,93.55976867675781,2530000
2020-07-09,94.12999725341797,94.12999725341797,91.5,92.13999938964844,91.8648452758789,1888600
2020-07-10,92.23999786376953,92.69999694824219,91.55000305175781,92.55000305175781,92.27362823486328,1784100
2020-07-13,92.7300033569336,94.31999969482422,91.72000122070312,91.83000183105469,91.55577087402344,2435800
2020-07-14,91.83999633789062,92.33999633789062,90.83999633789062,91.72000122070312,91.44610595703125,2387100
2020-07-15,92.76000213623047,93.81999969482422,91.51000213623047,93.23999786376953,92.96156311035156,3542200
2020-07-16,92.88999938964844,93.61000061035156,92.05999755859375,92.37000274658203,92.09416198730469,2401400
2020-07-17,92.83000183105469,94.04000091552734,92.55000305175781,93.83000183105469,93.5498046875,2094900
2020-07-20,93.38999938964844,94.62999725341797,93.22000122070312,94.25,93.96854400634766,1900400
2020-07-21,94.29000091552734,95.45999908447266,94.26000213623047,95.11000061035156,94.82598114013672,2545200
2020-07-22,94.66000366210938,96.20999908447266,94.38999938964844,96.05999755859375,95.77313995361328,2908100
2020-07-23,96.29000091552734,97.04000091552734,95.5199966430664,95.8499984741211,95.56376647949219,3245200
2020-07-24,95.8499984741211,96.54000091552734,95.5,96.31999969482422,96.03236389160156,3222000
2020-07-27,95.91999816894531,96.52999877929688,94.54000091552734,94.54000091552734,94.25768280029297,3023700
2020-07-28,94.58000183105469,94.68000030517578,92.81999969482422,92.91999816894531,92.64251708984375,3218700
2020-07-29,92.8499984741211,94.7699966430664,92.80999755859375,94.30000305175781,94.01840209960938,2489500
2020-07-30,93.62999725341797,95.37999725341797,93.3499984741211,94.37000274658203,94.08818817138672,3402900
2020-07-31,94.72000122070312,96.83000183105469,93.91000366210938,96.77999877929688,96.4909896850586,3423700
