Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.83000183105469,56.86000061035156,55.060001373291016,55.119998931884766,53.44404602050781,2466800
2020-01-03,54.5,54.93000030517578,54.22999954223633,54.38999938964844,52.73624038696289,2837400
2020-01-06,54.209999084472656,54.630001068115234,53.7599983215332,53.93000030517578,52.290225982666016,2239000
2020-01-07,53.75,54.59000015258789,53.61000061035156,53.810001373291016,52.17387771606445,2559000
2020-01-08,53.849998474121094,54.36000061035156,53.630001068115234,53.68000030517578,52.047828674316406,2130200
2020-01-09,53.75,53.81999969482422,53.06999969482422,53.5,51.8733024597168,2672800
2020-01-10,53.5,53.790000915527344,52.63999938964844,52.77000045776367,51.165496826171875,1646000
2020-01-13,52.9900016784668,53.97999954223633,52.880001068115234,53.369998931884766,51.747249603271484,1951100
2020-01-14,53.380001068115234,54.099998474121094,53.31999969482422,54.0,52.358097076416016,1845200
2020-01-15,53.68000030517578,54.0,53.22999954223633,53.43000030517578,51.80542755126953,1196100
2020-01-16,53.79999923706055,53.79999923706055,53.16999816894531,53.349998474121094,51.72785949707031,1782500
2020-01-17,53.63999938964844,54.0,53.2599983215332,53.810001373291016,52.17387771606445,2341300
2020-01-21,53.58000183105469,53.58000183105469,52.06999969482422,52.36000061035156,50.76796340942383,2282500
2020-01-22,52.54999923706055,52.599998474121094,51.77000045776367,51.970001220703125,50.38982391357422,1612300
2020-01-23,51.59000015258789,51.790000915527344,50.70000076293945,51.75,50.176509857177734,1652400
2020-01-24,51.59000015258789,51.59000015258789,49.84000015258789,50.33000183105469,48.799686431884766,2009700
2020-01-27,49.43000030517578,49.86000061035156,49.06999969482422,49.18000030517578,47.684654235839844,3016400
2020-01-28,52.68000030517578,52.68000030517578,49.369998931884766,49.470001220703125,47.96583557128906,4406700
2020-01-29,49.279998779296875,49.66999816894531,48.040000915527344,48.060001373291016,46.59870910644531,2860800
2020-01-30,47.95000076293945,48.88999938964844,47.66999816894531,48.86000061035156,47.374385833740234,2845700
2020-01-31,48.02000045776367,48.279998779296875,47.27000045776367,47.4900016784668,46.04603958129883,3214800
2020-02-03,47.66999816894531,48.209999084472656,47.540000915527344,47.939998626708984,46.482357025146484,2270000
2020-02-04,48.90999984741211,49.2599983215332,48.25,48.84000015258789,47.35498809814453,2984400
2020-02-05,49.619998931884766,49.63999938964844,49.0099983215332,49.52000045776367,48.01431655883789,2513100
2020-02-06,50.0,50.0,48.83000183105469,49.04999923706055,47.5586051940918,2033400
2020-02-07,48.560001373291016,48.66999816894531,47.7599983215332,47.91999816894531,46.46296310424805,1988400
2020-02-10,47.650001525878906,48.099998474121094,47.5,47.65999984741211,46.210872650146484,1850700
2020-02-11,47.900001525878906,48.97999954223633,47.869998931884766,48.34000015258789,46.87019348144531,1994200
2020-02-12,48.970001220703125,49.0099983215332,47.9900016784668,48.369998931884766,46.89927673339844,1770000
2020-02-13,47.95000076293945,48.310001373291016,47.72999954223633,47.95000076293945,46.4920539855957,2108600
2020-02-14,47.970001220703125,48.09000015258789,46.79999923706055,47.150001525878906,45.71637725830078,1995600
2020-02-18,47.0,47.59000015258789,46.939998626708984,47.38999938964844,45.94907760620117,1822800
2020-02-19,47.4900016784668,48.279998779296875,47.40999984741211,47.709999084472656,46.25934600830078,1736700
2020-02-20,47.91999816894531,48.13999938964844,47.58000183105469,47.849998474121094,46.39509201049805,1329500
2020-02-21,47.5099983215332,48.650001525878906,47.5,48.56999969482422,47.093204498291016,2348800
2020-02-24,47.2400016784668,47.869998931884766,47.0099983215332,47.290000915527344,45.85211944580078,2793400
2020-02-25,47.439998626708984,47.5,44.91999816894531,44.970001220703125,43.602657318115234,3336500
2020-02-26,45.40999984741211,45.470001220703125,43.65999984741211,43.66999816894531,42.34218978881836,2878600
2020-02-27,43.08000183105469,43.70000076293945,41.689998626708984,41.810001373291016,40.53874206542969,3649800
2020-02-28,40.369998931884766,41.66999816894531,39.93000030517578,41.349998474121094,40.09273147583008,4665900
2020-03-02,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,41.40168380737305,4039800
2020-03-03,42.7599983215332,44.08000183105469,41.189998626708984,41.869998931884766,40.59691619873047,3277600
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.189998626708984,41.87678146362305,2302600
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,39.530364990234375,2899900
2020-03-06,39.689998626708984,40.93000030517578,38.86000061035156,39.61000061035156,38.405635833740234,2975000
2020-03-09,36.810001373291016,37.599998474121094,34.70000076293945,34.720001220703125,33.6643180847168,3939600
2020-03-10,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,36.001041412353516,3648300
2020-03-11,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,34.35272979736328,3356500
2020-03-12,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,30.804014205932617,4495200
2020-03-13,34.0,35.84000015258789,32.59000015258789,35.84000015258789,34.75026321411133,4387700
2020-03-16,31.75,33.689998626708984,30.299999237060547,30.639999389648438,29.708370208740234,3168400
2020-03-17,31.329999923706055,32.529998779296875,29.75,30.989999771118164,30.047731399536133,3875600
2020-03-18,29.190000534057617,29.719999313354492,27.530000686645508,29.350000381469727,28.457595825195312,4376500
2020-03-19,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,29.882898330688477,3166600
2020-03-20,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,29.69867706298828,4139900
2020-03-23,30.360000610351562,31.399999618530273,28.389999389648438,28.420000076293945,27.55587387084961,3721800
2020-03-24,30.399999618530273,32.650001525878906,30.18000030517578,31.979999542236328,31.00762939453125,3644400
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530273,31.200000762939453,30.251344680786133,3323900
2020-03-26,31.459999084472656,33.779998779296875,30.760000228881836,33.540000915527344,32.52019500732422,4184100
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,32.34566879272461,3114400
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,34.272254943847656,5136000
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,35.35185241699219,4390100
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,35.23408126831055,5412700
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,35.27333450317383,4188200
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,34.98871612548828,3504600
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,36.814212799072266,5256500
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,36.62773895263672,4768400
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,38.325645446777344,3152100
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,38.6985969543457,3479100
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,38.070472717285156,3278100
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,37.6680793762207,3349400
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,34.870941162109375,3675800
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,34.85131072998047,2652600
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,36.63755416870117,2111700
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,35.852394104003906,2033800
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,35.38129806518555,2043700
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,35.72480392456055,1603200
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,37.020320892333984,2363600
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,37.16753387451172,2393500
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,39.748748779296875,3438000
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,39.73893737792969,4238400
2020-04-29,41.5,42.9900016784668,41.5,42.5,41.71165466308594,4256700
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,40.42595291137695,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,40.239479064941406,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,40.29836654663086,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,39.994110107421875,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,39.748748779296875,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,40.151145935058594,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,41.41721725463867,1615100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,39.876338958740234,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,38.2863883972168,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,36.62773895263672,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,36.794586181640625,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,37.36382293701172,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,40.102073669433594,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,39.66041946411133,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,39.925411224365234,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,39.258026123046875,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,38.7476692199707,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,40.740013122558594,1910200
