Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,65.55999755859375,68.44999694824219,63.04999923706055,68.41000366210938,68.06643676757812,2956100
2020-03-19,67.30999755859375,69.5,64.31999969482422,68.76000213623047,68.4146728515625,3070900
2020-03-20,68.80000305175781,72.69000244140625,68.61000061035156,70.04000091552734,69.68824768066406,3134000
2020-03-23,68.94000244140625,71.87999725341797,65.0,69.0,68.65347290039062,3712600
2020-03-24,72.4800033569336,74.98999786376953,71.61000061035156,74.1500015258789,73.7776107788086,2935800
2020-03-25,74.44000244140625,77.95999908447266,72.01000213623047,74.91999816894531,74.54373931884766,2600200
2020-03-26,74.9800033569336,80.0999984741211,74.51000213623047,79.16999816894531,78.77239227294922,2582500
2020-03-27,75.9800033569336,77.31999969482422,74.05000305175781,74.2699966430664,73.8969955444336,1905900
2020-03-30,74.55999755859375,76.19000244140625,73.56999969482422,75.83000183105469,75.44917297363281,2701500
2020-03-31,75.87000274658203,76.01000213623047,72.38999938964844,72.87999725341797,72.51398468017578,2333700
2020-04-01,70.1500015258789,72.0199966430664,69.4000015258789,69.5199966430664,69.17086029052734,2850400
2020-04-02,69.66999816894531,70.52999877929688,67.45999908447266,68.76000213623047,68.4146728515625,4304800
2020-04-03,68.37999725341797,69.36000061035156,67.58999633789062,68.41999816894531,68.07637786865234,2111000
2020-04-06,72.18000030517578,75.7699966430664,71.45999908447266,75.33999633789062,74.96162414550781,3790600
2020-04-07,79.06999969482422,79.72000122070312,75.54000091552734,75.70999908447266,75.32977294921875,2487400
2020-04-08,76.26000213623047,80.08000183105469,76.01000213623047,79.62000274658203,79.22013854980469,2209700
2020-04-09,80.29000091552734,83.12000274658203,80.27999877929688,81.91000366210938,81.49864196777344,1785500
2020-04-13,80.36000061035156,81.56999969482422,79.91000366210938,80.66000366210938,80.25491333007812,1611200
2020-04-14,81.95999908447266,83.62000274658203,81.2699966430664,82.47000122070312,82.05582427978516,2366600
2020-04-15,80.37000274658203,81.30000305175781,79.36000061035156,80.37000274658203,79.96636962890625,2164200
2020-04-16,80.37999725341797,81.16999816894531,79.58999633789062,80.86000061035156,80.45391082763672,1546100
2020-04-17,82.66000366210938,84.87000274658203,82.61000061035156,84.22000122070312,83.79703521728516,2218500
2020-04-20,81.33000183105469,82.9000015258789,80.68000030517578,81.25,80.84194946289062,1832600
2020-04-21,80.0199966430664,80.7699966430664,76.27999877929688,76.91999816894531,76.53369140625,4104700
2020-04-22,78.66000366210938,82.5,77.30999755859375,81.66999816894531,81.25983428955078,3349100
2020-04-23,83.83000183105469,86.1500015258789,82.61000061035156,83.9800033569336,83.55824279785156,2900400
2020-04-24,84.41999816894531,86.52999877929688,84.25,86.16999816894531,85.73723602294922,1417300
2020-04-27,86.62999725341797,88.12999725341797,86.62999725341797,87.52999877929688,87.09040832519531,1417000
2020-04-28,89.80000305175781,90.56999969482422,87.95999908447266,88.33999633789062,87.89633178710938,1687200
2020-04-29,90.0,92.73999786376953,89.76000213623047,92.16000366210938,91.69715881347656,1408200
2020-04-30,90.93000030517578,91.22000122070312,88.20999908447266,88.26000213623047,87.81674194335938,1924500
2020-05-01,86.19000244140625,86.66000366210938,84.30999755859375,85.5,85.07061004638672,1619000
2020-05-04,84.69000244140625,84.98999786376953,83.22000122070312,83.91999816894531,83.49853515625,1683500
2020-05-05,84.95999908447266,87.19000244140625,84.95999908447266,86.25,85.81683349609375,996600
2020-05-06,86.87999725341797,87.45999908447266,85.75,86.08000183105469,85.64768981933594,1046100
2020-05-07,87.4000015258789,88.52999877929688,86.94000244140625,87.23999786376953,86.80186462402344,1051600
2020-05-08,88.77999877929688,89.56999969482422,88.43000030517578,89.55999755859375,89.11021423339844,1073700
2020-05-11,88.41000366210938,88.41000366210938,87.04000091552734,87.0999984741211,86.66256713867188,1135400
2020-05-12,87.58999633789062,87.9800033569336,84.19999694824219,84.2699966430664,83.8467788696289,1262200
2020-05-13,84.31999969482422,84.4000015258789,80.52999877929688,81.81999969482422,81.40908813476562,1481300
2020-05-14,80.45999908447266,83.30999755859375,80.16000366210938,83.27999877929688,82.86174774169922,1651300
2020-05-15,82.51000213623047,83.33999633789062,81.3499984741211,82.30999755859375,81.89662170410156,1625200
2020-05-18,84.83999633789062,88.95999908447266,84.77999877929688,88.44000244140625,87.99584197998047,1544900
2020-05-19,88.08999633789062,90.43000030517578,87.94999694824219,89.12000274658203,88.67242431640625,1112700
2020-05-20,90.58000183105469,92.05000305175781,90.37000274658203,90.95999908447266,90.50318145751953,1018800
2020-05-21,90.68000030517578,91.23999786376953,89.7699966430664,90.20999908447266,89.75695037841797,1469700
2020-05-22,90.12999725341797,90.9000015258789,89.19999694824219,90.80000305175781,90.34398651123047,1592100
2020-05-26,93.1500015258789,94.4800033569336,92.94999694824219,93.98999786376953,93.51795959472656,2055200
2020-05-27,95.0,96.02999877929688,94.30000305175781,95.52999877929688,95.05023193359375,1660400
2020-05-28,96.3499984741211,96.56999969482422,94.83999633789062,95.3499984741211,94.87113952636719,1438600
2020-05-29,95.05000305175781,96.77999877929688,94.0999984741211,96.55999755859375,96.07505798339844,2061600
2020-06-01,96.2300033569336,98.33000183105469,95.93000030517578,97.7300033569336,97.23918914794922,1376800
2020-06-02,98.19000244140625,99.22000122070312,97.05000305175781,98.94000244140625,98.44310760498047,1904300
2020-06-03,100.0,103.33999633789062,99.51000213623047,103.19000244140625,102.67176055908203,1984300
2020-06-04,102.0,103.37999725341797,100.95999908447266,101.56999969482422,101.05989074707031,2125000
2020-06-05,104.16000366210938,108.36000061035156,104.16000366210938,107.0,106.4626235961914,3597300
2020-06-08,106.76000213623047,107.19000244140625,103.94000244140625,104.08000183105469,103.55729675292969,2659900
2020-06-09,102.55000305175781,103.11000061035156,101.4000015258789,101.72000122070312,101.20914459228516,1519900
2020-06-10,102.5,102.5,99.66999816894531,100.33999633789062,99.83607482910156,1107500
2020-06-11,97.76000213623047,98.2300033569336,94.48999786376953,94.51000213623047,94.03536224365234,1715800
2020-06-12,97.47000122070312,97.75,93.25,95.01000213623047,94.53284454345703,1463100
2020-06-15,93.19999694824219,96.52999877929688,91.80999755859375,96.4800033569336,96.24872589111328,1269900
2020-06-16,99.37000274658203,100.77999877929688,96.94000244140625,98.56999969482422,98.33370971679688,1307300
2020-06-17,99.19000244140625,99.66999816894531,97.62000274658203,98.47000122070312,98.23394775390625,1098100
2020-06-18,97.7300033569336,98.8499984741211,97.30000305175781,97.95999908447266,97.72517395019531,814400
2020-06-19,100.91999816894531,100.91999816894531,96.87000274658203,97.02999877929688,96.79740142822266,2401100
2020-06-22,96.83999633789062,97.97000122070312,95.87999725341797,97.55999755859375,97.32612609863281,961300
2020-06-23,98.97000122070312,99.5999984741211,97.1500015258789,97.1500015258789,96.9171142578125,1077700
2020-06-24,96.48999786376953,96.80000305175781,93.69000244140625,94.61000061035156,94.3832015991211,1722400
2020-06-25,94.19999694824219,95.26000213623047,92.58999633789062,95.19999694824219,94.97178649902344,902400
2020-06-26,95.0,95.16000366210938,93.0,93.97000122070312,93.74473571777344,3066600
2020-06-29,95.08999633789062,95.72000122070312,94.29000091552734,95.2300033569336,95.00171661376953,1256900
2020-06-30,95.20999908447266,96.48999786376953,95.06999969482422,95.80999755859375,95.580322265625,2111800
2020-07-01,96.1500015258789,96.8499984741211,94.62000274658203,95.08000183105469,94.85208129882812,1465500
2020-07-02,96.75,97.33999633789062,95.30999755859375,95.87000274658203,95.64018249511719,1270800
2020-07-06,97.52999877929688,98.38999938964844,97.01000213623047,98.13999938964844,97.90473937988281,1038600
2020-07-07,97.16999816894531,97.97000122070312,96.08999633789062,96.22000122070312,95.98934173583984,919600
2020-07-08,96.19000244140625,96.5,94.33000183105469,95.05000305175781,94.82215118408203,1496400
2020-07-09,94.79000091552734,95.41000366210938,93.62000274658203,94.48999786376953,94.26348876953125,1693600
2020-07-10,94.6500015258789,95.31999969482422,93.5199966430664,94.93000030517578,94.70243835449219,1156600
2020-07-13,95.87000274658203,96.20999908447266,94.18000030517578,94.45999908447266,94.23355865478516,1886400
2020-07-14,94.52999877929688,97.47000122070312,94.16000366210938,97.4000015258789,97.16651916503906,1981300
2020-07-15,98.29000091552734,100.77999877929688,98.29000091552734,100.44000244140625,100.19922637939453,2361800
2020-07-16,100.44999694824219,101.31999969482422,100.26000213623047,100.91000366210938,100.66810607910156,1117200
2020-07-17,101.5199966430664,102.55000305175781,101.11000061035156,102.0199966430664,101.77543640136719,1236400
2020-07-20,101.70999908447266,102.01000213623047,100.58999633789062,101.4800033569336,101.23674011230469,1454600
2020-07-21,102.12000274658203,103.18000030517578,101.87000274658203,102.0999984741211,101.8552474975586,1253800
2020-07-22,104.0,106.30999755859375,101.94000244140625,103.2699966430664,103.0224380493164,1918600
2020-07-23,104.45999908447266,105.9800033569336,103.83000183105469,105.5999984741211,105.34685516357422,2223200
2020-07-24,105.1500015258789,105.56999969482422,103.76000213623047,104.38999938964844,104.13975524902344,1467800
2020-07-27,104.41999816894531,106.43000030517578,104.0199966430664,106.16999816894531,105.91548919677734,1229500
2020-07-28,105.93000030517578,106.13999938964844,104.0199966430664,104.20999908447266,103.96018981933594,1188100
2020-07-29,104.5199966430664,106.19000244140625,104.08999633789062,105.83000183105469,105.57630920410156,1364000
2020-07-30,104.69999694824219,105.43000030517578,104.12000274658203,105.16999816894531,104.91788482666016,1190400
2020-07-31,104.97000122070312,105.88999938964844,104.04000091552734,105.76000213623047,105.50647735595703,1181400
