Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,50.5,51.0,46.58000183105469,50.0,49.359474182128906,6062700
2020-03-24,51.279998779296875,54.310001373291016,50.56999969482422,54.04999923706055,53.35758972167969,5499100
2020-03-25,53.34000015258789,57.04999923706055,52.58000183105469,55.54999923706055,54.838375091552734,5942600
2020-03-26,55.939998626708984,58.619998931884766,54.939998626708984,57.90999984741211,57.16814422607422,5489900
2020-03-27,56.88999938964844,60.599998474121094,55.9900016784668,58.77000045776367,58.01712417602539,4399100
2020-03-30,59.91999816894531,63.11000061035156,59.029998779296875,62.560001373291016,61.758575439453125,7024900
2020-03-31,61.849998474121094,62.04999923706055,59.810001373291016,60.29999923706055,59.52752685546875,6829500
2020-04-01,58.36000061035156,59.09000015258789,56.959999084472656,58.08000183105469,57.335968017578125,4086600
2020-04-02,57.33000183105469,61.099998474121094,57.11000061035156,60.41999816894531,59.6459846496582,3525100
2020-04-03,59.880001068115234,60.41999816894531,57.290000915527344,57.86000061035156,57.1187858581543,3450300
2020-04-06,59.34000015258789,62.20000076293945,58.93000030517578,61.150001525878906,60.36663818359375,4525600
2020-04-07,61.11000061035156,62.40999984741211,58.599998474121094,59.22999954223633,58.471229553222656,3916500
2020-04-08,59.45000076293945,63.279998779296875,58.880001068115234,62.79999923706055,61.99549865722656,2771200
2020-04-09,62.619998931884766,66.63999938964844,62.61000061035156,66.2699966430664,65.4210433959961,4319300
2020-04-13,65.56999969482422,66.16999816894531,63.02000045776367,63.65999984741211,62.844482421875,2401800
2020-04-14,64.91000366210938,66.37999725341797,64.72000122070312,66.25,65.40129852294922,3067400
2020-04-15,65.58999633789062,65.95999908447266,63.900001525878906,64.30000305175781,63.476287841796875,2524700
2020-04-16,64.0199966430664,65.54000091552734,63.939998626708984,65.25,64.41411590576172,3074700
2020-04-17,66.7699966430664,67.43000030517578,65.4000015258789,67.1500015258789,66.28977966308594,2550600
2020-04-20,67.2300033569336,67.44000244140625,64.30999755859375,64.3499984741211,63.52564239501953,3454300
2020-04-21,63.310001373291016,64.31999969482422,62.77000045776367,63.40999984741211,62.597686767578125,4284700
2020-04-22,64.37000274658203,65.9000015258789,64.08000183105469,65.31999969482422,64.48322296142578,2515600
2020-04-23,64.88999938964844,65.43000030517578,63.400001525878906,64.37999725341797,63.55525588989258,3083700
2020-04-24,63.310001373291016,64.6500015258789,63.310001373291016,64.56999969482422,63.742820739746094,2868800
2020-04-27,64.79000091552734,65.66999816894531,64.7699966430664,65.47000122070312,64.63129425048828,2752000
2020-04-28,66.01000213623047,66.87000274658203,65.44000244140625,66.16999816894531,65.32232666015625,3176300
2020-04-29,67.08000183105469,67.08000183105469,64.69000244140625,65.08000183105469,64.24629211425781,3760100
2020-04-30,65.16999816894531,65.66999816894531,63.2400016784668,63.560001373291016,62.745765686035156,3659300
2020-05-01,63.18000030517578,63.18000030517578,61.540000915527344,62.18000030517578,61.38344192504883,3324200
2020-05-04,62.400001525878906,62.790000915527344,61.65999984741211,62.38999938964844,61.59075164794922,2682300
2020-05-05,62.400001525878906,63.91999816894531,62.400001525878906,63.279998779296875,62.4693489074707,3186000
2020-05-06,63.31999969482422,63.900001525878906,60.939998626708984,61.220001220703125,60.43574142456055,7734500
2020-05-07,62.880001068115234,63.540000915527344,59.810001373291016,59.959999084472656,59.19187927246094,3252900
2020-05-08,60.72999954223633,60.970001220703125,59.880001068115234,60.310001373291016,59.53739929199219,2529000
2020-05-11,59.79999923706055,60.2400016784668,58.939998626708984,60.130001068115234,59.359703063964844,2426200
2020-05-12,60.220001220703125,60.45000076293945,58.720001220703125,58.790000915527344,58.03687286376953,2325900
2020-05-13,57.869998931884766,58.349998474121094,57.43000030517578,58.060001373291016,57.31622314453125,4288000
2020-05-14,57.93000030517578,58.25,56.06999969482422,58.20000076293945,57.45442581176758,5046500
2020-05-15,58.08000183105469,58.16999816894531,56.4900016784668,57.88999938964844,57.148399353027344,5744300
2020-05-18,59.33000183105469,60.34000015258789,58.810001373291016,60.130001068115234,59.359703063964844,2177400
2020-05-19,59.75,60.33000183105469,59.33000183105469,59.70000076293945,58.93521499633789,2547400
2020-05-20,59.9900016784668,60.400001525878906,59.36000061035156,60.25,59.47816848754883,2612300
2020-05-21,59.970001220703125,60.369998931884766,59.75,60.150001525878906,59.37944793701172,2630500
2020-05-22,60.0,60.459999084472656,59.63999938964844,60.369998931884766,59.59662628173828,2018200
2020-05-26,60.88999938964844,62.029998779296875,60.38999938964844,61.060001373291016,60.277793884277344,2701000
2020-05-27,61.7599983215332,62.18000030517578,61.08000183105469,61.72999954223633,60.939205169677734,2986000
2020-05-28,62.34000015258789,64.12999725341797,62.209999084472656,64.01000213623047,63.19000244140625,2640400
2020-05-29,64.19000244140625,65.30999755859375,63.380001068115234,65.02999877929688,64.19692993164062,3972300
2020-06-01,65.38999938964844,66.06999969482422,64.31999969482422,65.75,64.90771484375,1897800
2020-06-02,65.94999694824219,66.12999725341797,65.2699966430664,66.06999969482422,65.2236099243164,3477700
2020-06-03,66.37000274658203,67.54000091552734,66.13999938964844,66.81999969482422,65.96400451660156,2591400
2020-06-04,66.05999755859375,66.69000244140625,64.18000030517578,65.02999877929688,64.19692993164062,2385700
2020-06-05,65.02999877929688,66.5199966430664,65.02999877929688,65.26000213623047,64.42398834228516,2893700
2020-06-08,64.61000061035156,67.18000030517578,64.5999984741211,66.94999694824219,66.09233093261719,2578400
2020-06-09,66.62000274658203,66.62999725341797,65.31999969482422,66.37000274658203,65.51976776123047,2236600
2020-06-10,66.62000274658203,67.45999908447266,66.30999755859375,66.93000030517578,66.07259368896484,2763600
2020-06-11,66.55999755859375,66.69999694824219,64.37000274658203,65.08000183105469,64.24629211425781,3532500
2020-06-12,65.41000366210938,65.41000366210938,62.77000045776367,63.650001525878906,63.25253677368164,3376700
2020-06-15,62.619998931884766,64.08000183105469,62.130001068115234,63.5099983215332,63.113407135009766,2770500
2020-06-16,65.27999877929688,65.62999725341797,63.45000076293945,63.7400016784668,63.341976165771484,2886500
2020-06-17,64.30000305175781,64.37999725341797,63.060001373291016,63.88999938964844,63.49103546142578,2529000
2020-06-18,63.65999984741211,64.61000061035156,63.43000030517578,64.51000213623047,64.10717010498047,2941600
2020-06-19,64.5999984741211,65.37000274658203,63.310001373291016,64.01000213623047,63.61029052734375,6630800
2020-06-22,63.880001068115234,65.75,63.11000061035156,65.1500015258789,64.74317169189453,3424500
2020-06-23,65.48999786376953,65.79000091552734,63.959999084472656,64.19000244140625,63.78916549682617,2084700
2020-06-24,63.63999938964844,64.20999908447266,62.91999816894531,63.68000030517578,63.2823486328125,2150800
2020-06-25,63.95000076293945,63.970001220703125,62.119998931884766,62.900001525878906,62.50722122192383,2178900
2020-06-26,62.83000183105469,63.619998931884766,61.58000183105469,62.310001373291016,61.920902252197266,4446500
2020-06-29,63.0,63.0,62.0,62.459999084472656,62.06996536254883,2652300
2020-06-30,62.65999984741211,63.16999816894531,62.25,62.5,62.10971450805664,4116800
2020-07-01,62.349998474121094,64.33000183105469,62.349998474121094,64.19000244140625,63.78916549682617,4504700
2020-07-02,64.87000274658203,65.06999969482422,63.970001220703125,64.0999984741211,63.69972229003906,3133000
2020-07-06,64.7300033569336,64.9800033569336,63.02000045776367,63.58000183105469,63.18297576904297,2934500
2020-07-07,63.09000015258789,63.84000015258789,62.66999816894531,63.599998474121094,63.20284652709961,2532900
2020-07-08,63.439998626708984,64.05999755859375,63.0,63.77000045776367,63.371788024902344,2889100
2020-07-09,63.06999969482422,63.56999969482422,62.13999938964844,63.2400016784668,62.845096588134766,1808000
2020-07-10,63.349998474121094,64.23999786376953,63.220001220703125,63.77000045776367,63.371788024902344,1663200
2020-07-13,63.16999816894531,64.93000030517578,63.16999816894531,64.16999816894531,63.769287109375,2157600
2020-07-14,63.88999938964844,65.11000061035156,63.88999938964844,64.63999938964844,64.2363510131836,3041100
2020-07-15,65.06999969482422,65.58000183105469,64.04000091552734,64.19999694824219,63.79909896850586,2137500
2020-07-16,64.45999908447266,65.19999694824219,64.13999938964844,64.98999786376953,64.58416748046875,2209200
2020-07-17,65.51000213623047,66.5,65.05999755859375,66.38999938964844,65.97542572021484,2065800
2020-07-20,66.37999725341797,66.66000366210938,65.7300033569336,65.94999694824219,65.53816986083984,1570600
2020-07-21,66.22000122070312,66.94000244140625,65.7699966430664,66.22000122070312,65.80648803710938,2984800
2020-07-22,66.19000244140625,68.76000213623047,65.83999633789062,68.37999725341797,67.95299530029297,2678300
2020-07-23,68.27999877929688,68.77999877929688,67.83000183105469,68.2699966430664,67.84368133544922,1837500
2020-07-24,68.77999877929688,68.9800033569336,67.48999786376953,67.87999725341797,67.45611572265625,1503000
2020-07-27,67.9800033569336,68.16000366210938,66.91999816894531,67.51000213623047,67.08843231201172,1941000
2020-07-28,67.4000015258789,68.9000015258789,67.2300033569336,68.37000274658203,67.94306182861328,1686400
2020-07-29,68.37000274658203,68.80000305175781,67.94999694824219,68.7300033569336,68.30081939697266,1741900
2020-07-30,67.87999725341797,69.55000305175781,67.45999908447266,69.0,68.56912994384766,2103000
2020-07-31,68.5199966430664,69.4000015258789,68.04000091552734,69.04000091552734,68.60887908935547,2663600
2020-08-03,68.75,69.01000213623047,68.19999694824219,68.76000213623047,68.33062744140625,2290100
2020-08-04,68.7300033569336,70.2300033569336,68.38999938964844,69.93000030517578,69.49331665039062,3269600
2020-08-05,70.25,70.25,69.11000061035156,69.79000091552734,69.35419464111328,2624000
2020-08-06,69.79000091552734,70.33999633789062,69.41000366210938,70.0999984741211,69.6622543334961,2398800
2020-08-07,70.37000274658203,72.83000183105469,70.19000244140625,72.33999633789062,71.88826751708984,5061000
2020-08-10,72.2300033569336,73.0,71.76000213623047,72.44999694824219,71.9975814819336,2820500
2020-08-11,72.36000061035156,72.47000122070312,70.38999938964844,70.5199966430664,70.07962799072266,3395900
2020-08-12,70.72000122070312,72.04000091552734,70.52999877929688,71.4800033569336,71.03364562988281,2014400
2020-08-13,71.08000183105469,71.58000183105469,70.81999969482422,71.27999877929688,70.83488464355469,1475000
2020-08-14,71.27999877929688,71.51000213623047,70.55999755859375,70.7300033569336,70.288330078125,3421100
2020-08-17,71.0199966430664,71.0199966430664,70.12000274658203,70.19999694824219,69.76162719726562,2141800
2020-08-18,70.12000274658203,70.4800033569336,69.73999786376953,70.0,69.56288146972656,1561400
2020-08-19,70.26000213623047,70.26000213623047,69.43000030517578,69.58000183105469,69.1455078125,1688500
2020-08-20,69.30999755859375,69.79000091552734,68.81999969482422,69.01000213623047,68.57906341552734,1848700
2020-08-21,69.12999725341797,69.73999786376953,68.66000366210938,69.61000061035156,69.1753158569336,1624200
2020-08-24,69.75,70.41999816894531,69.05999755859375,70.41000366210938,69.97032928466797,1247300
2020-08-25,70.2699966430664,70.30000305175781,68.73999786376953,68.97000122070312,68.53931427001953,1724900
2020-08-26,68.48999786376953,68.69000244140625,67.61000061035156,68.12999725341797,67.70455932617188,1873100
2020-08-27,68.58000183105469,68.91000366210938,68.11000061035156,68.62999725341797,68.20143127441406,1900700
2020-08-28,68.58000183105469,68.69000244140625,67.62999725341797,68.6500015258789,68.2213134765625,2082500
2020-08-31,68.2300033569336,69.69000244140625,67.94999694824219,69.47000122070312,69.03619384765625,2078000
2020-09-01,69.06999969482422,69.06999969482422,68.02999877929688,68.55000305175781,68.12194061279297,2124400
2020-09-02,68.43000030517578,71.73999786376953,68.12000274658203,71.55000305175781,71.10320281982422,2908300
2020-09-03,71.83999633789062,72.43000030517578,70.05000305175781,70.6500015258789,70.20882415771484,2834000
2020-09-04,70.95999908447266,71.2300033569336,69.16000366210938,70.0199966430664,69.58275604248047,2518800
2020-09-08,69.79000091552734,70.01000213623047,68.4000015258789,69.11000061035156,68.6784439086914,2328000
2020-09-09,69.13999938964844,71.3499984741211,69.13999938964844,70.58999633789062,70.1491928100586,2124400
2020-09-10,69.94999694824219,70.68000030517578,69.04000091552734,69.12999725341797,68.69831085205078,2172500
2020-09-11,69.25,69.3499984741211,68.16000366210938,68.86000061035156,68.43000030517578,2255500
2020-09-14,68.43000030517578,69.9000015258789,68.3499984741211,69.54000091552734,69.54000091552734,1784800
2020-09-15,69.86000061035156,71.1500015258789,69.81999969482422,70.41000366210938,70.41000366210938,1830200
2020-09-16,70.62999725341797,71.33999633789062,70.18000030517578,70.91999816894531,70.91999816894531,2143200
2020-09-17,69.86000061035156,70.05999755859375,68.05999755859375,68.44000244140625,68.44000244140625,2704500
2020-09-18,68.36000061035156,68.56999969482422,66.52999877929688,66.9000015258789,66.9000015258789,3958200
2020-09-21,66.91000366210938,67.08000183105469,65.69000244140625,66.63999938964844,66.63999938964844,1776300
2020-09-22,66.55000305175781,67.69000244140625,66.20999908447266,66.87000274658203,66.87000274658203,1629700
2020-09-23,66.95999908447266,67.13999938964844,66.08000183105469,66.19000244140625,66.19000244140625,2198900
2020-09-24,66.0999984741211,67.47000122070312,65.80999755859375,67.06999969482422,67.06999969482422,2035100
2020-09-25,66.69999694824219,68.5999984741211,66.51000213623047,68.5,68.5,2217000
2020-09-28,68.86000061035156,69.26000213623047,68.37000274658203,68.8499984741211,68.8499984741211,2062300
2020-09-29,69.12000274658203,69.5199966430664,68.4000015258789,68.6500015258789,68.6500015258789,2066200
2020-09-30,69.04000091552734,69.5999984741211,68.70999908447266,69.01000213623047,69.01000213623047,3189800
2020-10-01,69.41000366210938,70.41000366210938,69.23999786376953,70.37999725341797,70.37999725341797,2240200
2020-10-02,69.88999938964844,70.88999938964844,69.4800033569336,70.4800033569336,70.4800033569336,2265300
2020-10-05,70.44000244140625,71.55000305175781,69.5999984741211,71.47000122070312,71.47000122070312,1581900
2020-10-06,71.12999725341797,72.94999694824219,70.97000122070312,72.44999694824219,72.44999694824219,2525200
2020-10-07,72.61000061035156,72.80999755859375,71.2699966430664,72.08999633789062,72.08999633789062,1724500
2020-10-08,72.43000030517578,72.7300033569336,72.05000305175781,72.51000213623047,72.51000213623047,1899600
2020-10-09,72.98999786376953,73.08000183105469,72.2300033569336,72.70999908447266,72.70999908447266,1464500
2020-10-12,73.16999816894531,74.41000366210938,72.87999725341797,73.62000274658203,73.62000274658203,2274300
2020-10-13,73.38999938964844,73.44999694824219,72.48999786376953,73.0,73.0,2608900
2020-10-14,73.3499984741211,73.3499984741211,72.05999755859375,72.3499984741211,72.3499984741211,1722700
2020-10-15,71.83999633789062,72.91999816894531,71.75,72.19999694824219,72.19999694824219,2039700
2020-10-16,72.2699966430664,73.54000091552734,71.8499984741211,73.12999725341797,73.12999725341797,2701400
2020-10-19,72.88999938964844,73.33999633789062,71.45999908447266,71.69000244140625,71.69000244140625,4013300
2020-10-20,72.04000091552734,72.16999816894531,71.1500015258789,71.52999877929688,71.52999877929688,1876600
2020-10-21,71.52999877929688,72.08000183105469,71.0999984741211,71.52999877929688,71.52999877929688,1842800
2020-10-22,71.55000305175781,72.0,71.05999755859375,71.41000366210938,71.41000366210938,2035200
2020-10-23,71.91999816894531,71.94000244140625,71.13999938964844,71.47000122070312,71.47000122070312,1646700
