Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,148.89999389648438,149.33999633789062,141.00999450683594,141.33999633789062,136.71548461914062,2828000
2020-02-26,142.5500030517578,143.0800018310547,138.67999267578125,138.7100067138672,134.1715545654297,2734800
2020-02-27,136.00999450683594,136.80999755859375,130.52999877929688,130.6199951171875,126.34622955322266,3668800
2020-02-28,126.30999755859375,127.94999694824219,122.55000305175781,126.4000015258789,122.26431274414062,4900400
2020-03-02,126.81999969482422,132.75999450683594,124.6500015258789,132.63999938964844,128.30015563964844,2965200
2020-03-03,132.0,133.63999938964844,124.05000305175781,125.48999786376953,121.38408660888672,3545500
2020-03-04,127.16000366210938,129.61000061035156,124.61000061035156,129.39999389648438,125.16614532470703,2598600
2020-03-05,124.66000366210938,124.80999755859375,118.44999694824219,120.69000244140625,116.74113464355469,3561500
2020-03-06,115.37999725341797,118.48999786376953,112.12000274658203,114.2300033569336,110.49250030517578,3704000
2020-03-09,102.5999984741211,107.20999908447266,97.55000305175781,98.75,95.51898956298828,4702300
2020-03-10,104.05000305175781,108.9800033569336,100.30000305175781,108.04000091552734,104.50503540039062,4757100
2020-03-11,104.29000091552734,106.08000183105469,100.12999725341797,101.94000244140625,98.60462188720703,5605500
2020-03-12,93.4800033569336,104.0,90.88999938964844,94.72000122070312,91.620849609375,5347700
2020-03-13,103.30999755859375,107.18000030517578,99.45999908447266,106.9800033569336,103.4797134399414,6420100
2020-03-16,91.18000030517578,103.29000091552734,89.26000213623047,89.97000122070312,87.02626037597656,5318400
2020-03-17,91.30000305175781,96.19000244140625,87.54000091552734,96.0,92.85897064208984,4486800
2020-03-18,88.77999877929688,91.19000244140625,81.02999877929688,87.52999877929688,84.66609954833984,5107400
2020-03-19,85.43000030517578,96.5,84.56999969482422,92.41999816894531,89.39610290527344,3370800
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,86.56196594238281,3939900
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,78.00153350830078,3848300
2020-03-24,86.55000305175781,90.98999786376953,84.66000366210938,90.18000030517578,87.2293930053711,5137300
2020-03-25,91.5199966430664,97.16999816894531,86.9000015258789,92.05000305175781,89.03821563720703,3793100
2020-03-26,92.58000183105469,103.7300033569336,92.05000305175781,102.91999816894531,99.55255126953125,3735700
2020-03-27,97.4800033569336,103.29000091552734,96.9800033569336,100.12999725341797,96.85383605957031,2535500
2020-03-30,99.2699966430664,101.68000030517578,97.81999969482422,100.97000122070312,97.6663589477539,2707400
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376953,95.72000122070312,92.588134765625,3563600
2020-04-01,90.0,90.76000213623047,86.5199966430664,87.3499984741211,84.49198913574219,4024600
2020-04-02,87.33000183105469,91.97000122070312,85.86000061035156,90.7300033569336,87.76139831542969,3063500
2020-04-03,89.38999938964844,91.12000274658203,84.0199966430664,85.19000244140625,82.40266418457031,3118600
2020-04-06,90.16999816894531,96.1500015258789,89.55999755859375,95.30999755859375,92.19154357910156,3169700
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,91.8143081665039,2962500
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,96.24445343017578,2900300
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,101.97074890136719,4331400
2020-04-13,105.13999938964844,105.2699966430664,100.41999816894531,100.95999908447266,97.65667724609375,2802100
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,96.21543884277344,3377000
2020-04-15,94.55000305175781,96.5999984741211,91.0999984741211,92.43000030517578,90.45150756835938,3934200
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,88.60196685791016,3104200
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,99.32736206054688,4058200
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,100.35488891601562,4165200
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,96.88087463378906,4106700
2020-04-22,101.41000366210938,101.83999633789062,98.3499984741211,98.9000015258789,96.78302001953125,2577900
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,97.30167388916016,2034900
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,98.5738525390625,2122700
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,103.2319564819336,1953400
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,103.72125244140625,2400100
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,108.61422729492188,2332300
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,104.38670349121094,2111000
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,100.76589965820312,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,99.43501281738281,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,97.63439178466797,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,96.3915786743164,2457900
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,99.12185668945312,1703800
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,102.78180694580078,1330900
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,99.93409729003906,2520900
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,97.8594741821289,9921300
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,94.71818542480469,6206100
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,95.7457046508789,5234200
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,95.1683349609375,2649600
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,101.83256530761719,3579700
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,98.96528625488281,3238000
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,102.16529083251953,2671900
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,100.98119354248047,2463200
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,102.37079620361328,3242200
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,107.21483612060547,4167400
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,114.1041488647461,4416500
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,113.32127380371094,2998500
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,111.59894561767578,3666600
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,112.2154541015625,1837300
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,112.40139770507812,3016600
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,117.14757537841797,4601000
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,120.09314727783203,3553100
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,125.28948211669922,4804700
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,128.32313537597656,4019600
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,123.4888687133789,3455900
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,116.38426971435547,3630800
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,105.20872497558594,4163100
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,108.38916015625,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,110.55184173583984,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,112.47968292236328,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,109.40689086914062,1810800
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,108.35980224609375,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,105.91331481933594,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,106.23624420166016,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,105.42401123046875,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,101.16712188720703,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,104.1714096069336,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,98.76956176757812,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,100.62889862060547,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,102.95794677734375,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,100.62889862060547,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,99.96345520019531,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,101.13776397705078,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,97.57568359375,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,97.99647521972656,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,96.73408508300781,3432000
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,99.42522430419922,2925200
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,100.48210906982422,3573100
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,99.0925064086914,3445800
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,101.84235382080078,3991000
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,103.89067077636719,4029200
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,101.94129943847656,2953300
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,101.86214447021484,2401000
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,106.57229614257812,3502400
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,105.51350402832031,2529900
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,106.216064453125,2062500
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,105.72129821777344,1991200
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,103.82140350341797,1884300
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,103.73235321044922,1335800
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,107.80921173095703,2604900
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,105.15727233886719,1736700
2020-07-31,106.44999694824219,106.77999877929688,104.05999755859375,106.66999816894531,105.55308532714844,2082300
