Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,211.8537139892578,4171100
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,201.94732666015625,5848200
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,198.3220672607422,6740700
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,206.91598510742188,5285500
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,200.9496307373047,5677200
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,206.1949005126953,3520400
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,196.36619567871094,4151500
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,190.49864196777344,5071900
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,170.70297241210938,6443000
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,182.10227966308594,6803900
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,169.79420471191406,5314000
2020-03-12,160.0,166.75,150.0,150.67999267578125,148.84280395507812,8357700
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,175.0098114013672,6368400
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,152.77427673339844,6888000
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,156.73538208007812,6876300
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,138.31277465820312,9543200
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,147.6673126220703,6548200
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,136.722412109375,7561300
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,133.3243408203125,5472600
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,151.72720336914062,6647400
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,153.23855590820312,8587800
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,163.76856994628906,6762200
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,156.40940856933594,4186700
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,157.67379760742188,4152800
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,152.7051239013672,3588200
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,143.5185089111328,4689100
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,148.10194396972656,4446900
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,145.13851928710938,2801600
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,156.30075073242188,4689400
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,163.99575805664062,4953500
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,174.80238342285156,5194800
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,182.01336669921875,6449900
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,176.99530029296875,4774300
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,176.05690002441406,4149600
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,176.34335327148438,6042700
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,174.8813934326172,4662200
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,181.2527618408203,5426700
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,178.20042419433594,4674800
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,171.69078063964844,3819000
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,173.83433532714844,2316600
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,172.91566467285156,2013300
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,174.84188842773438,2024400
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,181.30215454101562,2743100
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,184.72982788085938,3344700
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,187.71302795410156,3086300
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,181.18362426757812,2695400
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,174.94068908691406,2650200
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,173.8837127685547,2990100
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,176.12603759765625,3272600
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,174.7628631591797,2408700
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,180.09703063964844,2480100
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,183.1295928955078,2282600
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,180.92677307128906,2212200
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,175.04934692382812,3549200
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,169.70529174804688,3445300
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,172.32296752929688,4176700
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,169.77442932128906,2867800
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,179.6623992919922,4512600
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,175.66177368164062,2210500
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,179.22776794433594,2599900
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,177.9040985107422,2153500
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,177.73614501953125,2176400
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,193.66949462890625,5971200
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,207.1036834716797,8182100
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,198.76658630371094,4886100
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,195.30752563476562,3824500
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,198.72682189941406,2230800
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,202.91148376464844,4128700
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,209.30279541015625,3471900
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,213.5272216796875,3522300
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,216.6085662841797,4737600
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,219.48117065429688,3260300
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,216.78749084472656,2478400
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,212.23504638671875,3091200
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,192.96173095703125,4923400
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,200.56568908691406,3380800
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,205.06842041015625,3467400
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,208.3286895751953,3099100
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,204.94915771484375,1798300
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,202.61329650878906,2051700
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,200.41659545898438,4962400
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,202.19581604003906,1806900
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,203.54763793945312,2451800
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,196.8283233642578,2756700
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,205.8536834716797,3466500
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,188.05145263671875,9530700
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,192.30569458007812,3736000
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,196.43072509765625,3102800
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,196.3810272216797,2620100
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,196.21205139160156,2699400
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,206.1121063232422,3567700
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,198.16026306152344,2853500
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,201.03286743164062,2789700
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,195.64547729492188,3160100
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,204.32293701171875,4414800
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,207.6229705810547,4449600
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,212.7220916748047,5202000
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,215.59469604492188,12516700
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,213.37811279296875,5769600
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,210.1377410888672,3614300
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,210.43594360351562,2268700
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,210.7440643310547,3394200
2020-07-22,210.5,211.0,205.35000610351562,206.0,204.7602996826172,4978400
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,201.79823303222656,4088600
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,200.25755310058594,3191500
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,201.79823303222656,2601200
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,200.40664672851562,2139600
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,201.3608856201172,2635000
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,198.3292236328125,3057900
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,196.76869201660156,2401100
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,198.19007873535156,2294600
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,200.42652893066406,1944700
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,203.28919982910156,2323200
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,203.0208282470703,1882400
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,207.01663208007812,3073800
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,208.11996459960938,2432800
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,209.7898406982422,4042700
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,210.85340881347656,2439400
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,207.1359100341797,2219900
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,206.71844482421875,2287600
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,201.84793090820312,3922600
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,200.0985107421875,3067900
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,201.79823303222656,2458500
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,200.63526916503906,1764200
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,201.21177673339844,1780900
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,206.09222412109375,3097400
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,204.7602996826172,2627600
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,205.97296142578125,2563200
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,208.88531494140625,3692400
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,206.4600067138672,3697400
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,204.8699951171875,3046200
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,205.4600067138672,2458800
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,210.0399932861328,3565200
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,207.55999755859375,3533500
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,210.94000244140625,3668900
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,202.47999572753906,4574700
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,202.22000122070312,4681400
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,200.00999450683594,2510300
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,200.9199981689453,2376400
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,201.33999633789062,2756900
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,198.0,3717600
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,200.67999267578125,3571400
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,194.8300018310547,4274800
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,194.86000061035156,9066300
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,194.0,4871300
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,191.6199951171875,3355800
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,186.1199951171875,3116100
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,195.11000061035156,5114600
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,194.9499969482422,3106000
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,199.07000732421875,3280100
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,196.7899932861328,2400000
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,200.97000122070312,3073900
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,198.5500030517578,2288700
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,199.89999389648438,2541200
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,201.8000030517578,2551600
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,201.08999633789062,2833100
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,203.60000610351562,2326600
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,207.97999572753906,2330600
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,207.5399932861328,3040900
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,214.1199951171875,3474200
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,210.80999755859375,3317300
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,211.22999572753906,7557000
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,208.60000610351562,4325700
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,206.2100067138672,3244500
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,205.69000244140625,3235300
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,208.02999877929688,3335500
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,202.91000366210938,3083600
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,205.39999389648438,2136900
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,205.0399932861328,2105400
