Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,33.81999969482422,34.279998779296875,33.81999969482422,34.25,34.173797607421875,1034100
2020-05-26,35.38999938964844,36.47999954223633,35.25,36.279998779296875,36.199275970458984,1142600
2020-05-27,37.16999816894531,37.689998626708984,36.5099983215332,37.279998779296875,37.197052001953125,1684200
2020-05-28,37.95000076293945,37.9900016784668,36.540000915527344,36.61000061035156,36.52854537963867,1146600
2020-05-29,36.15999984741211,37.130001068115234,35.880001068115234,36.93000030517578,36.84783172607422,1344000
2020-06-01,36.97999954223633,38.119998931884766,36.77000045776367,37.93000030517578,37.84560775756836,2369100
2020-06-02,38.36000061035156,39.720001220703125,38.29999923706055,39.599998474121094,39.51189041137695,2925700
2020-06-03,40.0,40.84000015258789,39.91999816894531,40.38999938964844,40.300132751464844,1881200
2020-06-04,40.09000015258789,41.02000045776367,39.7400016784668,41.02000045776367,40.92873001098633,1587800
2020-06-05,41.9900016784668,42.9900016784668,41.9900016784668,42.38999938964844,42.29568099975586,1957600
2020-06-08,42.77000045776367,43.5099983215332,42.689998626708984,43.310001373291016,43.21363830566406,1286200
2020-06-09,42.400001525878906,42.45000076293945,41.470001220703125,41.529998779296875,41.437599182128906,962300
2020-06-10,41.4900016784668,41.4900016784668,39.619998931884766,39.66999816894531,39.58173370361328,1714800
2020-06-11,38.279998779296875,38.630001068115234,36.72999954223633,36.790000915527344,36.70814514160156,1417900
2020-06-12,38.310001373291016,38.43000030517578,35.97999954223633,37.04999923706055,36.967567443847656,1332900
2020-06-15,35.72999954223633,38.349998474121094,35.36000061035156,38.060001373291016,37.975318908691406,1487900
2020-06-16,39.959999084472656,40.5,38.5,38.7599983215332,38.67375946044922,1539400
2020-06-17,39.06999969482422,39.68000030517578,38.7400016784668,38.91999816894531,38.833404541015625,1575100
2020-06-18,38.5,38.9900016784668,38.290000915527344,38.36000061035156,38.274654388427734,765600
2020-06-19,39.11000061035156,39.279998779296875,38.25,38.709999084472656,38.623870849609375,2001600
2020-06-22,38.310001373291016,39.33000183105469,37.849998474121094,39.22999954223633,39.14271545410156,1506600
2020-06-23,40.0,40.83000183105469,39.459999084472656,39.5099983215332,39.422088623046875,1410700
2020-06-24,38.97999954223633,39.16999816894531,37.959999084472656,37.959999084472656,37.87554168701172,1017500
2020-06-25,37.65999984741211,38.97999954223633,37.43000030517578,38.95000076293945,38.863338470458984,1137000
2020-06-26,38.709999084472656,38.83000183105469,38.029998779296875,38.63999938964844,38.55402755737305,1706000
2020-06-29,39.04999923706055,39.36000061035156,38.810001373291016,39.119998931884766,39.032958984375,872900
2020-06-30,38.9900016784668,39.34000015258789,38.75,39.22999954223633,39.192806243896484,1176800
2020-07-01,39.380001068115234,39.56999969482422,38.290000915527344,38.34000015258789,38.30364990234375,950000
2020-07-02,39.20000076293945,39.720001220703125,38.790000915527344,38.869998931884766,38.83314895629883,1032100
2020-07-06,39.15999984741211,39.470001220703125,38.77000045776367,39.0,38.9630241394043,1025000
2020-07-07,38.689998626708984,39.11000061035156,38.290000915527344,38.4900016784668,38.45351028442383,1930700
2020-07-08,38.369998931884766,38.599998474121094,36.619998931884766,37.349998474121094,37.3145866394043,1295800
2020-07-09,37.209999084472656,37.5,35.88999938964844,36.15999984741211,36.12571716308594,1241100
2020-07-10,35.97999954223633,36.91999816894531,35.97999954223633,36.79999923706055,36.76511001586914,769500
2020-07-13,37.130001068115234,38.150001525878906,36.84000015258789,37.310001373291016,37.274627685546875,889500
2020-07-14,37.16999816894531,38.369998931884766,37.040000915527344,38.33000183105469,38.293663024902344,731600
2020-07-15,38.90999984741211,40.290000915527344,38.72999954223633,40.02000045776367,39.982059478759766,1318400
2020-07-16,40.06999969482422,40.56999969482422,39.5,40.029998779296875,39.99204635620117,768900
2020-07-17,40.20000076293945,41.02000045776367,40.20000076293945,40.540000915527344,40.50156784057617,1009500
2020-07-20,40.20000076293945,40.7599983215332,40.119998931884766,40.13999938964844,40.10194396972656,1477100
2020-07-21,40.52000045776367,41.04999923706055,40.47999954223633,40.63999938964844,40.601470947265625,745000
2020-07-22,40.349998474121094,41.099998474121094,40.349998474121094,40.91999816894531,40.881202697753906,611300
2020-07-23,40.790000915527344,41.61000061035156,40.7599983215332,41.119998931884766,41.08101272583008,815300
2020-07-24,41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,40.64143371582031,607200
2020-07-27,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,41.041053771972656,729600
2020-07-28,41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,39.932106018066406,1006000
2020-07-29,40.15999984741211,41.25,40.11000061035156,41.150001525878906,41.11098861694336,870900
2020-07-30,40.59000015258789,40.599998474121094,39.91999816894531,40.119998931884766,40.08196258544922,640200
2020-07-31,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.932106018066406,884300
2020-08-03,40.290000915527344,41.47999954223633,40.13999938964844,41.20000076293945,41.16094207763672,804300
2020-08-04,41.11000061035156,41.7400016784668,41.099998474121094,41.529998779296875,41.490623474121094,826000
2020-08-05,41.83000183105469,42.97999954223633,41.7599983215332,42.779998779296875,42.73944091796875,1277400
2020-08-06,44.0,47.630001068115234,43.400001525878906,45.43000030517578,45.38692855834961,2778700
2020-08-07,45.650001525878906,46.380001068115234,44.88999938964844,46.36000061035156,46.31604766845703,1656100
2020-08-10,46.369998931884766,48.27000045776367,46.349998474121094,48.20000076293945,48.15430450439453,1375000
2020-08-11,48.90999984741211,50.439998626708984,48.86000061035156,49.86000061035156,49.81272888183594,2529100
2020-08-12,50.5,50.93000030517578,48.81999969482422,49.47999954223633,49.43309020996094,1824000
2020-08-13,49.040000915527344,50.099998474121094,48.91999816894531,49.27000045776367,49.223289489746094,1216600
2020-08-14,48.959999084472656,49.619998931884766,48.869998931884766,49.45000076293945,49.40311813354492,1002200
2020-08-17,49.779998779296875,51.13999938964844,49.70000076293945,50.790000915527344,50.74184799194336,2139100
2020-08-18,50.72999954223633,50.939998626708984,49.439998626708984,50.34000015258789,50.292274475097656,1491800
2020-08-19,50.27000045776367,50.560001373291016,49.689998626708984,49.849998474121094,49.802738189697266,1188600
2020-08-20,49.27000045776367,50.29999923706055,48.91999816894531,49.77000045776367,49.722816467285156,989400
2020-08-21,49.68000030517578,50.25,49.459999084472656,49.58000183105469,49.532997131347656,879800
2020-08-24,49.970001220703125,50.959999084472656,49.90999984741211,50.900001525878906,50.85174560546875,985700
2020-08-25,51.2400016784668,51.45000076293945,50.47999954223633,51.13999938964844,51.091514587402344,836200
2020-08-26,51.13999938964844,51.70000076293945,50.59000015258789,51.43000030517578,51.38124084472656,787300
2020-08-27,51.380001068115234,51.81999969482422,50.939998626708984,51.0,50.9516487121582,984900
2020-08-28,51.15999984741211,51.40999984741211,50.7599983215332,51.38999938964844,51.341278076171875,588600
2020-08-31,51.08000183105469,51.790000915527344,50.47999954223633,51.25,51.201412200927734,907500
2020-09-01,51.189998626708984,52.869998931884766,50.77000045776367,52.56999969482422,52.52016067504883,1197000
2020-09-02,52.68000030517578,53.61000061035156,52.11000061035156,53.34000015258789,53.2894287109375,1093000
2020-09-03,53.2400016784668,53.36000061035156,51.04999923706055,51.5,51.451175689697266,1319300
2020-09-04,52.209999084472656,52.84000015258789,51.349998474121094,51.97999954223633,51.93071746826172,1042600
2020-09-08,51.27000045776367,52.060001373291016,50.529998779296875,51.36000061035156,51.31130599975586,1122400
2020-09-09,52.029998779296875,52.939998626708984,51.7599983215332,52.22999954223633,52.18048095703125,980000
2020-09-10,52.4900016784668,52.5099983215332,50.849998474121094,51.15999984741211,51.11149597167969,833300
2020-09-11,51.58000183105469,52.349998474121094,51.279998779296875,51.560001373291016,51.5111198425293,804500
2020-09-14,52.08000183105469,52.369998931884766,51.130001068115234,52.2599983215332,52.210453033447266,1039200
2020-09-15,52.349998474121094,52.459999084472656,51.529998779296875,51.9900016784668,51.940711975097656,1016200
2020-09-16,52.349998474121094,52.9900016784668,51.97999954223633,52.529998779296875,52.48019790649414,1098900
2020-09-17,51.810001373291016,53.36000061035156,51.369998931884766,52.58000183105469,52.5301513671875,1173300
2020-09-18,52.43000030517578,53.099998474121094,51.65999984741211,51.900001525878906,51.85079574584961,1902100
2020-09-21,50.849998474121094,50.849998474121094,48.529998779296875,49.220001220703125,49.173336029052734,1791200
2020-09-22,49.16999816894531,50.38999938964844,49.130001068115234,50.08000183105469,50.03252410888672,1206400
2020-09-23,51.13999938964844,52.65999984741211,50.54999923706055,51.290000915527344,51.24137496948242,1756700
2020-09-24,51.029998779296875,52.0099983215332,50.08000183105469,51.41999816894531,51.37125015258789,984000
2020-09-25,51.0099983215332,51.970001220703125,50.59000015258789,51.709999084472656,51.660972595214844,708000
2020-09-28,52.4900016784668,53.099998474121094,51.91999816894531,52.88999938964844,52.8398551940918,944600
2020-09-29,52.61000061035156,53.31999969482422,52.45000076293945,52.7400016784668,52.689998626708984,919800
2020-09-30,52.70000076293945,54.119998931884766,52.38999938964844,52.86000061035156,52.86000061035156,1714100
2020-10-01,53.41999816894531,53.970001220703125,52.61000061035156,53.560001373291016,53.560001373291016,1831300
2020-10-02,52.72999954223633,55.83000183105469,52.650001525878906,55.20000076293945,55.20000076293945,1516100
2020-10-05,55.54999923706055,57.65999984741211,55.54999923706055,56.900001525878906,56.900001525878906,1727500
2020-10-06,57.08000183105469,57.790000915527344,56.2400016784668,56.7400016784668,56.7400016784668,1535600
2020-10-07,57.33000183105469,58.88999938964844,57.29999923706055,58.36000061035156,58.36000061035156,959200
2020-10-08,58.560001373291016,59.25,57.810001373291016,59.0,59.0,1217900
2020-10-09,59.20000076293945,59.36000061035156,58.18000030517578,59.22999954223633,59.22999954223633,1244300
2020-10-12,60.0,61.68000030517578,59.77000045776367,61.34000015258789,61.34000015258789,1679600
2020-10-13,60.7400016784668,60.970001220703125,60.22999954223633,60.369998931884766,60.369998931884766,813800
2020-10-14,60.68000030517578,61.34000015258789,59.66999816894531,60.81999969482422,60.81999969482422,1554300
2020-10-15,59.84000015258789,62.400001525878906,59.75,62.04999923706055,62.04999923706055,1197000
2020-10-16,62.099998474121094,62.529998779296875,61.720001220703125,61.97999954223633,61.97999954223633,1922300
2020-10-19,62.349998474121094,63.88999938964844,61.16999816894531,61.88999938964844,61.88999938964844,1364300
2020-10-20,62.040000915527344,64.13999938964844,61.849998474121094,63.040000915527344,63.040000915527344,889400
2020-10-21,62.2599983215332,63.56999969482422,61.45000076293945,61.56999969482422,61.56999969482422,1651800
2020-10-22,61.70000076293945,62.279998779296875,60.959999084472656,61.119998931884766,61.119998931884766,1146900
2020-10-23,61.599998474121094,62.470001220703125,61.11000061035156,62.27000045776367,62.27000045776367,1072200
