Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.14999389648438,181.6999969482422,178.97999572753906,181.67999267578125,178.12985229492188,1257500
2020-01-03,178.7100067138672,180.07000732421875,177.50999450683594,179.11000061035156,175.61007690429688,1400800
2020-01-06,178.0399932861328,178.58999633789062,176.8000030517578,178.5399932861328,175.05120849609375,1587300
2020-01-07,177.66000366210938,178.38999938964844,176.19000244140625,177.80999755859375,174.33547973632812,1144100
2020-01-08,178.25999450683594,179.4600067138672,177.39999389648438,178.74000549316406,175.247314453125,1168400
2020-01-09,179.4499969482422,179.8000030517578,178.11000061035156,179.6300048828125,176.1199188232422,1264400
2020-01-10,179.50999450683594,180.66000366210938,178.00999450683594,178.24000549316406,174.75709533691406,1157500
2020-01-13,178.58999633789062,179.8699951171875,178.1999969482422,179.82000732421875,176.30621337890625,698500
2020-01-14,179.6999969482422,180.3300018310547,178.2100067138672,178.63999938964844,175.14926147460938,1127000
2020-01-15,178.41000366210938,179.2899932861328,177.02000427246094,178.41000366210938,174.92376708984375,1262200
2020-01-16,179.52999877929688,180.0,178.36000061035156,179.7899932861328,176.27679443359375,1104200
2020-01-17,180.13999938964844,180.72000122070312,179.1300048828125,180.42999267578125,176.90428161621094,2144900
2020-01-21,179.22000122070312,179.72000122070312,177.4199981689453,177.8800048828125,174.40411376953125,1175900
2020-01-22,179.08999633789062,179.42999267578125,176.97999572753906,177.50999450683594,174.04135131835938,1151000
2020-01-23,176.3699951171875,179.77999877929688,175.0500030517578,179.60000610351562,176.09051513671875,1431600
2020-01-24,180.0,180.0,175.25999450683594,176.3000030517578,172.85499572753906,1093800
2020-01-27,173.02000427246094,174.74000549316406,170.3800048828125,173.3699951171875,169.98223876953125,1226300
2020-01-28,174.22000122070312,176.77000427246094,172.9199981689453,175.86000061035156,172.423583984375,1138400
2020-01-29,176.82000732421875,177.97999572753906,175.3000030517578,175.80999755859375,172.37457275390625,1228200
2020-01-30,173.97000122070312,177.99000549316406,173.9199981689453,177.89999389648438,174.42372131347656,1647600
2020-01-31,177.89999389648438,179.47000122070312,174.89999389648438,174.97999572753906,171.56077575683594,3070500
2020-02-03,175.5800018310547,180.14999389648438,174.5800018310547,176.4600067138672,173.01187133789062,1898000
2020-02-04,179.3699951171875,182.69000244140625,178.77999877929688,182.02999877929688,178.4730224609375,1178200
2020-02-05,184.8000030517578,185.75999450683594,183.5399932861328,185.75999450683594,182.130126953125,1584700
2020-02-06,186.13999938964844,186.49000549316406,184.4499969482422,186.07000732421875,182.43408203125,1073000
2020-02-07,184.67999267578125,185.24000549316406,182.94000244140625,183.5399932861328,179.95352172851562,996600
2020-02-10,183.05999755859375,183.9600067138672,182.19000244140625,183.83999633789062,180.24765014648438,908500
2020-02-11,184.7899932861328,187.6999969482422,184.5500030517578,187.1300048828125,183.47335815429688,1027000
2020-02-12,187.75999450683594,190.0500030517578,187.16000366210938,189.6699981689453,185.96372985839844,979100
2020-02-13,188.6300048828125,189.61000061035156,187.8800048828125,189.07000732421875,185.37547302246094,659200
2020-02-14,189.0,189.0,186.11000061035156,187.86000061035156,184.1890869140625,765100
2020-02-18,187.5,187.5399932861328,185.27000427246094,186.47999572753906,182.83604431152344,778700
2020-02-19,186.9199981689453,188.19000244140625,186.27000427246094,187.52999877929688,183.8655548095703,974100
2020-02-20,187.22000122070312,190.85000610351562,187.08999633789062,190.0,186.28729248046875,1047000
2020-02-21,188.75999450683594,189.89999389648438,188.13999938964844,189.5800018310547,185.87548828125,1133800
2020-02-24,183.7899932861328,185.22000122070312,181.97000122070312,183.05999755859375,179.48289489746094,1656200
2020-02-25,184.02000427246094,184.22999572753906,176.6199951171875,177.58999633789062,174.11978149414062,1871700
2020-02-26,179.52999877929688,180.0,175.67999267578125,175.99000549316406,172.5510711669922,1673100
2020-02-27,172.25,176.97000122070312,169.63999938964844,170.1300048828125,166.80555725097656,2031000
2020-02-28,163.85000610351562,167.9199981689453,162.38999938964844,167.77999877929688,164.50148010253906,2842000
2020-03-02,168.9199981689453,173.7899932861328,164.9600067138672,173.27999877929688,169.89401245117188,1950800
2020-03-03,172.97000122070312,177.52999877929688,168.16000366210938,168.86000061035156,165.5603790283203,1978300
2020-03-04,171.66000366210938,177.55999755859375,170.36000061035156,177.39999389648438,173.93348693847656,1722900
2020-03-05,171.55999755859375,173.27999877929688,166.74000549316406,167.7100067138672,164.432861328125,2368700
2020-03-06,162.7100067138672,166.8300018310547,160.8800048828125,164.11000061035156,160.9031982421875,2953000
2020-03-09,151.66000366210938,158.3699951171875,150.0,154.52000427246094,151.50059509277344,3172300
