Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,14.0600004196167,14.4399995803833,14.010000228881836,14.140000343322754,13.66964340209961,9186200
2020-02-04,14.470000267028809,14.71500015258789,14.380000114440918,14.420000076293945,13.940328598022461,8307900
2020-02-05,14.600000381469727,14.90999984741211,14.600000381469727,14.890000343322754,14.394695281982422,7683700
2020-02-06,14.989999771118164,15.079999923706055,14.800000190734863,14.920000076293945,14.423696517944336,6328900
2020-02-07,14.739999771118164,14.789999961853027,14.640000343322754,14.739999771118164,14.249683380126953,6361800
2020-02-10,14.649999618530273,14.779999732971191,14.550000190734863,14.770000457763672,14.2786865234375,6762800
2020-02-11,14.859999656677246,14.984999656677246,14.800000190734863,14.869999885559082,14.375360488891602,4978600
2020-02-12,14.989999771118164,15.180000305175781,14.949999809265137,15.029999732971191,14.530036926269531,7822300
2020-02-13,14.800000190734863,14.819999694824219,14.550000190734863,14.699999809265137,14.211014747619629,9028500
2020-02-14,14.729999542236328,14.819999694824219,14.350000381469727,14.4399995803833,13.959663391113281,8115900
2020-02-18,14.25,14.399999618530273,14.210000038146973,14.380000114440918,13.901659965515137,5494800
2020-02-19,14.380000114440918,14.550000190734863,14.369999885559082,14.470000267028809,13.988666534423828,7303100
2020-02-20,14.420000076293945,14.65999984741211,14.369999885559082,14.470000267028809,13.988666534423828,9141800
2020-02-21,14.34000015258789,14.449999809265137,14.09000015258789,14.180000305175781,13.708312034606934,8480200
2020-02-24,13.739999771118164,14.020000457763672,13.609999656677246,13.710000038146973,13.253946304321289,11045100
2020-02-25,13.779999732971191,13.789999961853027,13.1899995803833,13.329999923706055,12.88658618927002,11244300
2020-02-26,13.4399995803833,13.569999694824219,13.010000228881836,13.039999961853027,12.606233596801758,10242600
2020-02-27,12.75,13.079999923706055,12.520000457763672,12.579999923706055,12.161535263061523,12311300
2020-02-28,12.279999732971191,12.800000190734863,12.0600004196167,12.789999961853027,12.364550590515137,23358000
2020-03-02,12.789999961853027,12.890000343322754,12.34000015258789,12.890000343322754,12.461223602294922,15540800
2020-03-03,12.619999885559082,13.329999923706055,12.425000190734863,12.59000015258789,12.17120361328125,15309400
2020-03-04,11.899999618530273,12.279999732971191,11.430000305175781,12.260000228881836,11.852179527282715,26220800
2020-03-05,11.800000190734863,11.970000267028809,11.630000114440918,11.789999961853027,11.39781379699707,17618300
2020-03-06,11.449999809265137,12.074999809265137,11.399999618530273,11.989999771118164,11.591161727905273,16163800
2020-03-09,11.1899995803833,11.510000228881836,10.75,11.140000343322754,10.76943588256836,14914600
2020-03-10,11.390000343322754,11.595000267028809,10.9399995803833,11.520000457763672,11.258068084716797,14684200
2020-03-11,11.199999809265137,11.220000267028809,10.5,10.569999694824219,10.329667091369629,16335600
2020-03-12,9.779999732971191,9.949999809265137,8.979999542236328,9.119999885559082,8.912636756896973,16073900
2020-03-13,9.6899995803833,9.890000343322754,8.9399995803833,9.859999656677246,9.635810852050781,13959100
2020-03-16,8.5600004196167,8.850000381469727,7.590000152587891,8.350000381469727,8.160144805908203,20677100
2020-03-17,8.489999771118164,8.65999984741211,7.679999828338623,8.270000457763672,8.081963539123535,16205300
2020-03-18,7.809999942779541,8.670000076293945,7.429999828338623,8.529999732971191,8.336050987243652,16350700
2020-03-19,8.289999961853027,9.3100004196167,7.880000114440918,9.109999656677246,8.902863502502441,17683900
2020-03-20,9.359999656677246,9.460000038146973,8.609999656677246,8.630000114440918,8.433777809143066,19963400
2020-03-23,8.539999961853027,8.729999542236328,7.6539998054504395,7.829999923706055,7.651967525482178,12308900
2020-03-24,8.270000457763672,8.970000267028809,8.220000267028809,8.9399995803833,8.73672866821289,12485900
2020-03-25,9.0,10.079999923706055,8.8149995803833,9.390000343322754,9.176498413085938,16421400
2020-03-26,9.5600004196167,10.609999656677246,9.460000038146973,10.529999732971191,10.290576934814453,13077200
2020-03-27,10.020000457763672,10.255000114440918,9.579999923706055,9.819999694824219,9.596719741821289,12549000
2020-03-30,9.800000190734863,10.220000267028809,9.460000038146973,10.050000190734863,9.821491241455078,10077300
2020-03-31,10.09000015258789,10.15999984741211,9.675000190734863,9.710000038146973,9.489221572875977,9300000
2020-04-01,9.15999984741211,9.739999771118164,9.09000015258789,9.579999923706055,9.362176895141602,11509900
2020-04-02,9.5,9.890000343322754,9.100000381469727,9.380000114440918,9.16672420501709,8233400
2020-04-03,9.359999656677246,9.609999656677246,9.210000038146973,9.300000190734863,9.088543891906738,6826800
2020-04-06,9.949999809265137,10.15999984741211,9.609999656677246,9.829999923706055,9.60649299621582,10453600
2020-04-07,10.229999542236328,10.390000343322754,9.649999618530273,9.65999984741211,9.44035816192627,10484500
2020-04-08,9.789999961853027,10.319999694824219,9.760000228881836,10.229999542236328,9.997397422790527,5841500
2020-04-09,10.4399995803833,10.800000190734863,10.420000076293945,10.529999732971191,10.290576934814453,12500600
2020-04-13,10.479999542236328,10.600000381469727,10.175000190734863,10.359999656677246,10.124442100524902,6937300
2020-04-14,10.619999885559082,10.760000228881836,10.319999694824219,10.359999656677246,10.124442100524902,8921000
2020-04-15,10.010000228881836,10.03499984741211,9.354999542236328,9.520000457763672,9.303542137145996,16451900
2020-04-16,9.579999923706055,9.579999923706055,9.199999809265137,9.319999694824219,9.108089447021484,11236200
2020-04-17,9.489999771118164,9.800000190734863,9.470000267028809,9.710000038146973,9.489221572875977,9960300
2020-04-20,9.449999809265137,9.75,9.270000457763672,9.359999656677246,9.147178649902344,8651400
2020-04-21,9.170000076293945,9.229999542236328,8.979999542236328,9.050000190734863,8.844228744506836,7682100
2020-04-22,9.329999923706055,9.359999656677246,8.949999809265137,9.029999732971191,8.824682235717773,9059000
2020-04-23,9.0600004196167,9.479999542236328,9.0600004196167,9.270000457763672,9.059226989746094,8468600
2020-04-24,9.279999732971191,9.579999923706055,9.239999771118164,9.529999732971191,9.313314437866211,9376500
2020-04-27,9.40999984741211,9.729999542236328,9.380000114440918,9.65999984741211,9.44035816192627,6455000
2020-04-28,9.829999923706055,10.029999732971191,9.75,9.800000190734863,9.57717514038086,8553000
2020-04-29,10.09000015258789,10.430000305175781,10.079999923706055,10.3100004196167,10.075579643249512,10508100
2020-04-30,10.220000267028809,10.239999771118164,9.989999771118164,10.0600004196167,9.83126449584961,8169100
2020-05-01,9.8100004196167,9.819999694824219,9.350000381469727,9.479999542236328,9.264451026916504,6454100
2020-05-04,9.350000381469727,9.460000038146973,9.119999885559082,9.380000114440918,9.16672420501709,6867500
2020-05-05,9.529999732971191,9.720000267028809,9.390000343322754,9.40999984741211,9.196043014526367,5361900
2020-05-06,9.470000267028809,9.5600004196167,9.199999809265137,9.350000381469727,9.137407302856445,8741200
2020-05-07,9.460000038146973,9.739999771118164,9.449999809265137,9.579999923706055,9.362176895141602,7816100
2020-05-08,9.760000228881836,10.279999732971191,9.710000038146973,10.25,10.016942977905273,7173500
2020-05-11,10.079999923706055,10.121999740600586,9.65999984741211,9.729999542236328,9.508766174316406,7775700
2020-05-12,9.789999961853027,9.930000305175781,9.479999542236328,9.479999542236328,9.264451026916504,8668300
2020-05-13,9.449999809265137,9.449999809265137,9.010000228881836,9.079999923706055,8.87354564666748,9420800
2020-05-14,8.960000038146973,9.199999809265137,8.619999885559082,9.170000076293945,8.961499214172363,8108800
2020-05-15,9.039999961853027,9.149999618530273,8.890000343322754,9.109999656677246,8.902863502502441,6691300
2020-05-18,9.430000305175781,10.029999732971191,9.399999618530273,9.989999771118164,9.762855529785156,11822800
2020-05-19,9.930000305175781,10.1899995803833,9.65999984741211,10.039999961853027,9.811717987060547,8220800
2020-05-20,10.100000381469727,10.300000190734863,10.045000076293945,10.279999732971191,10.046260833740234,7696000
2020-05-21,10.25,10.449999809265137,10.204999923706055,10.359999656677246,10.124442100524902,11153900
2020-05-22,9.399999618530273,9.65999984741211,9.029999732971191,9.170000076293945,8.961499214172363,28856500
2020-05-26,9.449999809265137,9.550000190734863,9.329999923706055,9.420000076293945,9.205815315246582,22433200
2020-05-27,9.550000190734863,9.760000228881836,9.470000267028809,9.760000228881836,9.538084983825684,14601600
2020-05-28,9.760000228881836,9.829999923706055,9.470000267028809,9.59000015258789,9.371950149536133,16005300
2020-05-29,9.520000457763672,9.755000114440918,9.380000114440918,9.710000038146973,9.489221572875977,23840800
2020-06-01,9.670000076293945,9.930000305175781,9.550000190734863,9.760000228881836,9.538084983825684,11042300
2020-06-02,9.869999885559082,9.989999771118164,9.800000190734863,9.949999809265137,9.723764419555664,10944300
2020-06-03,10.029999732971191,10.444999694824219,9.979999542236328,10.34000015258789,10.104897499084473,11925600
2020-06-04,10.199999809265137,10.529999732971191,10.130000114440918,10.479999542236328,10.241713523864746,13596000
2020-06-05,11.170000076293945,11.380000114440918,10.960000038146973,11.109999656677246,10.857388496398926,16560200
2020-06-08,11.460000038146973,11.710000038146973,11.279999732971191,11.59000015258789,11.326476097106934,17123900
2020-06-09,11.199999809265137,11.210000038146973,10.920000076293945,11.020000457763672,10.88210678100586,13803600
2020-06-10,10.90999984741211,10.989999771118164,10.600000381469727,10.699999809265137,10.566110610961914,12908400
2020-06-11,10.0600004196167,10.210000038146973,9.6899995803833,9.75,9.627997398376465,21903500
2020-06-12,10.1899995803833,10.270000457763672,9.8100004196167,10.149999618530273,10.022992134094238,14444900
2020-06-15,9.890000343322754,10.28499984741211,9.84000015258789,10.210000038146973,10.082242012023926,15890400
2020-06-16,10.609999656677246,10.739999771118164,10.319999694824219,10.40999984741211,10.279739379882812,12433400
2020-06-17,10.4399995803833,10.489999771118164,10.0,10.039999961853027,9.914368629455566,15293100
2020-06-18,9.9399995803833,10.244999885559082,9.84000015258789,10.140000343322754,10.013117790222168,13211300
2020-06-19,10.34000015258789,10.369999885559082,9.739999771118164,9.819999694824219,9.697121620178223,26732700
2020-06-22,9.789999961853027,9.8149995803833,9.609999656677246,9.710000038146973,9.58849811553955,11991600
2020-06-23,9.859999656677246,10.0,9.649999618530273,9.670000076293945,9.548998832702637,16645400
2020-06-24,9.5600004196167,9.59000015258789,9.25,9.270000457763672,9.154004096984863,16171700
2020-06-25,9.1899995803833,9.520000457763672,8.970000267028809,9.470000267028809,9.35150146484375,14374000
2020-06-26,9.399999618530273,9.520000457763672,9.321000099182129,9.5,9.381126403808594,13084400
2020-06-29,9.579999923706055,9.640000343322754,9.390000343322754,9.579999923706055,9.460124969482422,9435900
2020-06-30,9.539999961853027,9.760000228881836,9.510000228881836,9.729999542236328,9.608247756958008,10092000
2020-07-01,9.720000267028809,9.760000228881836,9.350000381469727,9.420000076293945,9.30212688446045,9192700
2020-07-02,9.59000015258789,9.744999885559082,9.380000114440918,9.40999984741211,9.292252540588379,9605700
2020-07-06,9.600000381469727,9.670000076293945,9.449999809265137,9.59000015258789,9.470000267028809,8967700
2020-07-07,9.479999542236328,9.520000457763672,9.055000305175781,9.069999694824219,8.956506729125977,10733300
2020-07-08,9.130000114440918,9.25,8.970000267028809,9.210000038146973,9.094755172729492,8795900
2020-07-09,9.210000038146973,9.229999542236328,8.949999809265137,8.979999542236328,8.867632865905762,9402800
2020-07-10,9.0,9.274999618530273,8.970000267028809,9.260000228881836,9.144129753112793,7315100
2020-07-13,9.380000114440918,9.579999923706055,9.095000267028809,9.4399995803833,9.321876525878906,13827800
2020-07-14,9.390000343322754,9.585000038146973,9.255000114440918,9.510000228881836,9.391000747680664,8845400
2020-07-15,9.760000228881836,9.875,9.53499984741211,9.640000343322754,9.51937484741211,8162600
2020-07-16,9.579999923706055,9.949999809265137,9.539999961853027,9.720000267028809,9.598373413085938,11771400
2020-07-17,9.760000228881836,9.789999961853027,9.604999542236328,9.670000076293945,9.548998832702637,7209900
2020-07-20,9.600000381469727,9.654999732971191,9.375,9.550000190734863,9.430500984191895,7194800
2020-07-21,9.600000381469727,9.829999923706055,9.59000015258789,9.65999984741211,9.53912353515625,13268300
2020-07-22,9.619999885559082,9.8100004196167,9.550000190734863,9.75,9.627997398376465,9564700
2020-07-23,9.760000228881836,9.9399995803833,9.645000457763672,9.819999694824219,9.697121620178223,7476300
2020-07-24,9.800000190734863,9.845000267028809,9.619999885559082,9.619999885559082,9.499624252319336,9185400
2020-07-27,9.569999694824219,9.770000457763672,9.470000267028809,9.75,9.627997398376465,5465100
2020-07-28,9.710000038146973,9.739999771118164,9.479999542236328,9.479999542236328,9.36137580871582,7919300
2020-07-29,9.5,9.815999984741211,9.399999618530273,9.710000038146973,9.58849811553955,10821000
2020-07-30,9.59000015258789,9.670000076293945,9.350000381469727,9.619999885559082,9.499624252319336,9499500
2020-07-31,9.600000381469727,9.899999618530273,9.449999809265137,9.869999885559082,9.746496200561523,24919600
