Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,163.47999572753906,163.8000030517578,158.72999572753906,160.25999450683594,159.72763061523438,2428800
2020-02-21,159.30999755859375,162.0800018310547,158.92999267578125,161.8800048828125,161.34226989746094,1945800
2020-02-24,155.3000030517578,159.11000061035156,155.3000030517578,156.82000732421875,156.299072265625,2467100
2020-02-25,157.72999572753906,158.0,150.75,151.64999389648438,151.146240234375,3187700
2020-02-26,151.41000366210938,155.50999450683594,150.5,152.19000244140625,151.6844482421875,3203100
2020-02-27,149.85000610351562,153.1300048828125,147.0399932861328,147.0500030517578,146.5615234375,4238500
2020-02-28,142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,144.09971618652344,7942800
2020-03-02,145.30999755859375,150.72000122070312,143.02000427246094,150.69000244140625,150.18942260742188,4682700
2020-03-03,151.83999633789062,155.92999267578125,146.08999633789062,147.5399932861328,147.0498809814453,3105400
2020-03-04,150.5800018310547,156.13999938964844,149.3000030517578,155.97999572753906,155.46185302734375,3463300
2020-03-05,152.97999572753906,153.1199951171875,147.41000366210938,149.47000122070312,148.97349548339844,4494200
2020-03-06,145.22999572753906,148.9600067138672,143.3699951171875,148.42999267578125,147.93692016601562,3156400
2020-03-09,140.5,143.55999755859375,138.13999938964844,141.58999633789062,141.11965942382812,4252800
2020-03-10,146.47999572753906,147.25,139.0399932861328,144.30999755859375,143.83062744140625,4064900
2020-03-11,141.50999450683594,142.0800018310547,137.3699951171875,139.3699951171875,138.9070281982422,4783200
2020-03-12,129.85000610351562,135.69000244140625,127.87999725341797,128.88999938964844,128.4618377685547,5854900
2020-03-13,136.47000122070312,142.0800018310547,127.2300033569336,141.38999938964844,140.92031860351562,5745600
2020-03-16,129.94000244140625,136.25,123.52999877929688,127.63999938964844,127.21599578857422,4893700
2020-03-17,129.6300048828125,135.72999572753906,126.12000274658203,131.77999877929688,131.34225463867188,4852300
2020-03-18,124.19999694824219,130.4499969482422,121.06999969482422,128.13999938964844,127.7143325805664,4908300
2020-03-19,127.68000030517578,129.47999572753906,122.0,124.19000244140625,123.77745819091797,5753900
2020-03-20,125.87999725341797,130.0,121.62000274658203,123.80999755859375,123.39871215820312,6373800
2020-03-23,135.9499969482422,137.1699981689453,119.5999984741211,121.38999938964844,120.98676300048828,8979300
2020-03-24,125.75,132.0,125.12999725341797,129.14999389648438,128.7209930419922,5257200
2020-03-25,126.66000366210938,132.94000244140625,123.77999877929688,129.32000732421875,128.8904266357422,5737300
2020-03-26,131.85000610351562,139.5800018310547,130.22000122070312,138.66000366210938,138.39202880859375,5268600
2020-03-27,134.1300048828125,141.8300018310547,133.67999267578125,138.5800018310547,138.3121795654297,5256500
2020-03-30,137.5399932861328,141.61000061035156,134.49000549316406,140.82000732421875,140.5478515625,4769700
2020-03-31,140.75999450683594,140.88999938964844,137.17999267578125,138.41000366210938,138.14251708984375,5470400
2020-04-01,133.36000061035156,135.57000732421875,128.02999877929688,128.6999969482422,128.45126342773438,3723700
2020-04-02,127.81999969482422,136.6300048828125,127.69999694824219,136.42999267578125,136.16632080078125,5152900
2020-04-03,135.49000549316406,137.8000030517578,134.0,135.14999389648438,134.8887939453125,2448800
2020-04-06,140.0,142.75,138.6300048828125,141.94000244140625,141.66567993164062,5605500
2020-04-07,145.27999877929688,146.0,138.19000244140625,138.3000030517578,138.03271484375,3449300
2020-04-08,141.8300018310547,145.8699951171875,138.07000732421875,145.1300048828125,144.84951782226562,3281000
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,145.4483642578125,3275300
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,145.8475799560547,2681200
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,151.84596252441406,3411300
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,152.46475219726562,3698900
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,154.5706787109375,4272800
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,156.22747802734375,3565200
2020-04-20,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,155.52883911132812,2675400
2020-04-21,153.5399932861328,154.8300018310547,151.3699951171875,153.75,153.45285034179688,3032000
2020-04-22,156.0800018310547,160.85000610351562,155.3000030517578,160.25,159.94029235839844,3901500
2020-04-23,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,160.33950805664062,5122400
2020-04-24,161.58999633789062,165.67999267578125,161.47000122070312,165.07000732421875,164.7509765625,3972600
2020-04-27,166.5,170.13999938964844,166.22000122070312,169.50999450683594,169.18238830566406,3222000
2020-04-28,169.82000732421875,170.63999938964844,163.57000732421875,165.3300018310547,165.01046752929688,3066600
2020-04-29,163.25999450683594,166.58999633789062,162.8000030517578,164.97000122070312,164.6511688232422,2684800
2020-04-30,163.89999389648438,166.0500030517578,162.75,163.4600067138672,163.14410400390625,3545700
2020-05-01,162.35000610351562,162.6300048828125,159.75,160.77000427246094,160.4593048095703,2125000
2020-05-04,161.1199951171875,161.22000122070312,159.10000610351562,161.1199951171875,160.80860900878906,1653600
2020-05-05,162.8800048828125,166.16000366210938,162.24000549316406,164.4499969482422,164.13217163085938,1501000
2020-05-06,164.57000732421875,167.0800018310547,163.74000549316406,163.97999572753906,163.6630859375,2181500
2020-05-07,158.7100067138672,165.05999755859375,157.27999877929688,163.47999572753906,163.16404724121094,7374000
2020-05-08,164.05999755859375,164.75,161.10000610351562,161.42999267578125,161.1179962158203,9313500
2020-05-11,159.8000030517578,162.49000549316406,159.16000366210938,161.7100067138672,161.39747619628906,6314700
2020-05-12,162.32000732421875,163.89999389648438,160.27000427246094,160.27000427246094,159.9602508544922,3225800
2020-05-13,160.00999450683594,162.8800048828125,157.1199951171875,159.88999938964844,159.5809783935547,4117300
2020-05-14,158.11000061035156,161.8000030517578,157.60000610351562,161.66000366210938,161.34756469726562,2590200
2020-05-15,159.55999755859375,163.94000244140625,159.41000366210938,163.85000610351562,163.53334045410156,5586100
2020-05-18,165.2899932861328,166.8699951171875,161.94000244140625,162.24000549316406,161.92645263671875,3436100
2020-05-19,161.92999267578125,163.05999755859375,158.82000732421875,159.1199951171875,158.81246948242188,2513900
2020-05-20,160.7899932861328,161.1999969482422,158.8800048828125,158.99000549316406,158.6827392578125,2110200
2020-05-21,158.1699981689453,158.6199951171875,156.3300018310547,157.66000366210938,157.3553009033203,2278800
2020-05-22,157.75999450683594,158.67999267578125,156.52000427246094,158.25999450683594,157.95413208007812,1483300
2020-05-26,162.22000122070312,162.49000549316406,157.8300018310547,158.5800018310547,158.2735137939453,3097600
2020-05-27,157.39999389648438,160.77999877929688,155.61000061035156,160.77999877929688,160.46926879882812,3110700
2020-05-28,162.27999877929688,166.1699981689453,162.0,163.97000122070312,163.65310668945312,3088400
2020-05-29,164.9199981689453,167.05999755859375,163.13999938964844,166.61000061035156,166.28799438476562,5328900
2020-06-01,165.74000549316406,166.3300018310547,164.42999267578125,165.3800048828125,165.06039428710938,1512200
2020-06-02,165.72000122070312,166.9600067138672,164.30999755859375,166.9600067138672,166.6373291015625,2959300
2020-06-03,167.89999389648438,169.63999938964844,166.2100067138672,169.63999938964844,169.31214904785156,4064600
2020-06-04,169.0,170.63999938964844,168.0399932861328,168.7899932861328,168.46377563476562,2599700
2020-06-05,170.05999755859375,174.10000610351562,168.6199951171875,173.22999572753906,172.89520263671875,3034200
2020-06-08,171.49000549316406,173.22999572753906,170.97000122070312,171.50999450683594,171.1785125732422,2819000
2020-06-09,172.3699951171875,173.2100067138672,169.19000244140625,169.4499969482422,169.1225128173828,2379100
2020-06-10,170.22999572753906,174.52000427246094,170.22999572753906,172.69000244140625,172.3562469482422,2561200
2020-06-11,171.97000122070312,172.3699951171875,164.50999450683594,164.89999389648438,164.581298828125,3296800
2020-06-12,167.75,171.19000244140625,165.25,168.3800048828125,168.05459594726562,3292300
2020-06-15,166.49000549316406,172.6699981689453,166.13999938964844,171.5500030517578,171.2184600830078,2794100
2020-06-16,175.3300018310547,176.44000244140625,172.6999969482422,174.89999389648438,174.5619659423828,2976300
2020-06-17,176.0,177.64999389648438,175.72999572753906,176.3300018310547,175.9892120361328,2107400
2020-06-18,175.75,177.13999938964844,174.82000732421875,176.0,175.65985107421875,1895400
2020-06-19,178.17999267578125,178.72999572753906,172.9499969482422,172.9499969482422,172.61573791503906,5523800
2020-06-22,173.5800018310547,175.2100067138672,172.75,174.83999633789062,174.50210571289062,1670000
2020-06-23,176.3800048828125,177.0,174.67999267578125,175.58999633789062,175.25064086914062,1287700
2020-06-24,174.6300048828125,174.7899932861328,169.74000549316406,171.4600067138672,171.12863159179688,2025800
2020-06-25,171.4499969482422,172.4499969482422,168.58999633789062,172.14999389648438,171.9978485107422,1982300
2020-06-26,172.1199951171875,172.77000427246094,169.25,171.7100067138672,171.55825805664062,3447700
2020-06-29,173.3300018310547,173.57000732421875,171.16000366210938,172.3800048828125,172.2276611328125,2282200
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,176.67372131347656,2434700
2020-07-01,177.11000061035156,178.0500030517578,175.13999938964844,177.16000366210938,177.00343322753906,2098500
2020-07-02,178.47000122070312,180.77999877929688,177.86000061035156,179.67999267578125,179.5211944580078,1594000
2020-07-06,182.0,184.41000366210938,181.41000366210938,183.0,182.83827209472656,1888000
2020-07-07,182.27000427246094,184.72999572753906,181.6199951171875,182.0399932861328,181.87911987304688,2764400
2020-07-08,182.99000549316406,184.88999938964844,182.52999877929688,184.4199981689453,184.25701904296875,1879800
2020-07-09,184.50999450683594,187.19000244140625,183.3000030517578,185.47000122070312,185.30609130859375,2435400
2020-07-10,185.52999877929688,185.85000610351562,182.8000030517578,183.6699981689453,183.50767517089844,1956100
2020-07-13,184.41000366210938,186.69000244140625,181.97999572753906,182.41000366210938,182.24879455566406,2135400
2020-07-14,182.77000427246094,185.64999389648438,181.17999267578125,185.4499969482422,185.28610229492188,2024700
2020-07-15,187.14999389648438,188.44000244140625,184.88999938964844,188.33999633789062,188.17355346679688,2533500
2020-07-16,188.33999633789062,189.27000427246094,186.8699951171875,188.80999755859375,188.6431427001953,2763000
2020-07-17,189.94000244140625,192.0,188.07000732421875,190.9499969482422,190.78125,3525600
2020-07-20,191.44000244140625,193.7100067138672,191.0,193.3699951171875,193.1990966796875,2030800
2020-07-21,193.5500030517578,195.74000549316406,192.72000122070312,195.0,194.82766723632812,2221000
2020-07-22,194.67999267578125,197.17999267578125,194.16000366210938,195.61000061035156,195.4371337890625,2546400
2020-07-23,201.64999389648438,203.0,197.58999633789062,199.22000122070312,199.0439453125,4319400
2020-07-24,197.17999267578125,197.1999969482422,190.33999633789062,195.27000427246094,195.09742736816406,3115200
2020-07-27,195.8000030517578,202.2899932861328,195.24000549316406,198.97999572753906,198.80413818359375,2654000
2020-07-28,198.69000244140625,199.82000732421875,197.77999877929688,199.00999450683594,198.83412170410156,2072500
2020-07-29,199.5399932861328,204.1300048828125,198.8300018310547,202.1300048828125,201.9513702392578,2995600
2020-07-30,199.33999633789062,203.3699951171875,198.8699951171875,202.13999938964844,201.9613494873047,1696400
2020-07-31,201.52000427246094,203.9499969482422,200.8699951171875,203.8000030517578,203.61988830566406,1792900
2020-08-03,205.0,207.02999877929688,204.8699951171875,206.8300018310547,206.647216796875,2074700
2020-08-04,205.80999755859375,206.9600067138672,204.1699981689453,206.07000732421875,205.8878936767578,1734700
2020-08-05,206.14999389648438,207.38999938964844,204.19000244140625,205.5399932861328,205.3583526611328,2081400
2020-08-06,206.1999969482422,207.1699981689453,202.3800048828125,205.69000244140625,205.5082244873047,2729100
2020-08-07,206.88999938964844,207.66000366210938,204.35000610351562,205.39999389648438,205.21847534179688,1345800
2020-08-10,205.5,205.83999633789062,201.36000061035156,202.0500030517578,201.87144470214844,2161200
2020-08-11,202.97000122070312,203.61000061035156,199.3000030517578,200.00999450683594,199.83323669433594,2421300
2020-08-12,201.57000732421875,206.97999572753906,201.2100067138672,205.9199981689453,205.73802185058594,1464200
2020-08-13,204.5800018310547,207.47999572753906,204.36000061035156,207.19000244140625,207.00689697265625,1211200
2020-08-14,206.80999755859375,207.8699951171875,204.0399932861328,204.86000061035156,204.678955078125,1280700
2020-08-17,204.91000366210938,206.4499969482422,204.66000366210938,205.57000732421875,205.38833618164062,1234400
2020-08-18,206.3300018310547,208.2899932861328,205.6199951171875,207.67999267578125,207.4964599609375,1474400
2020-08-19,208.38999938964844,209.14999389648438,205.5800018310547,205.92999267578125,205.7480010986328,1190600
2020-08-20,204.69000244140625,206.58999633789062,204.35000610351562,205.66000366210938,205.47825622558594,1001600
2020-08-21,205.35000610351562,208.02999877929688,204.80999755859375,207.8000030517578,207.61636352539062,1432400
2020-08-24,208.69000244140625,209.3800048828125,204.7899932861328,205.55999755859375,205.37832641601562,1226800
2020-08-25,207.17999267578125,208.14999389648438,206.02000427246094,207.57000732421875,207.38656616210938,1449000
2020-08-26,206.0,208.8800048828125,205.0800018310547,208.19000244140625,208.00601196289062,1141000
2020-08-27,205.8699951171875,206.22000122070312,198.1199951171875,204.38999938964844,204.20936584472656,2551300
2020-08-28,205.30999755859375,206.27999877929688,203.69000244140625,205.63999938964844,205.45826721191406,1387100
2020-08-31,206.0,207.6699981689453,205.14999389648438,206.47000122070312,206.28753662109375,1710100
2020-09-01,205.41000366210938,208.47999572753906,205.41000366210938,208.3800048828125,208.1958465576172,1597800
2020-09-02,207.7100067138672,210.5800018310547,206.4600067138672,209.97000122070312,209.78443908691406,1917700
2020-09-03,209.49000549316406,209.9600067138672,199.3000030517578,200.91000366210938,200.73245239257812,2368800
2020-09-04,201.0,201.07000732421875,192.50999450683594,196.5800018310547,196.40626525878906,3720100
2020-09-08,196.5399932861328,197.14999389648438,193.10000610351562,196.14999389648438,195.9766387939453,2668500
2020-09-09,197.8699951171875,203.5,197.5800018310547,201.94000244140625,201.76153564453125,2645600
2020-09-10,203.0,206.33999633789062,202.83999633789062,203.08999633789062,202.91050720214844,2416000
2020-09-11,204.35000610351562,206.27000427246094,203.94000244140625,204.8699951171875,204.68893432617188,1890500
2020-09-14,206.5,209.67999267578125,205.82000732421875,207.92999267578125,207.74623107910156,1720700
2020-09-15,208.6300048828125,209.7100067138672,207.82000732421875,208.69000244140625,208.5055694580078,1591300
2020-09-16,208.5399932861328,210.2899932861328,206.8800048828125,207.0500030517578,206.8670196533203,1823100
2020-09-17,205.19000244140625,207.27000427246094,204.00999450683594,207.14999389648438,206.9669189453125,1965200
2020-09-18,207.57000732421875,208.57000732421875,204.6999969482422,206.30999755859375,206.12767028808594,3867800
2020-09-21,204.49000549316406,205.8300018310547,201.55999755859375,205.80999755859375,205.62811279296875,1606100
2020-09-22,205.2899932861328,207.58999633789062,203.88999938964844,207.14999389648438,206.9669189453125,1632900
2020-09-23,207.85000610351562,208.72000122070312,205.16000366210938,205.1999969482422,205.01864624023438,1780700
2020-09-24,205.8000030517578,206.50999450683594,202.25999450683594,203.6699981689453,203.49000549316406,2389400
2020-09-25,202.44000244140625,207.52999877929688,201.44000244140625,207.16000366210938,207.16000366210938,2301500
2020-09-28,208.41000366210938,211.3300018310547,207.7899932861328,209.7899932861328,209.7899932861328,2076300
2020-09-29,210.0,212.24000549316406,209.41000366210938,211.00999450683594,211.00999450683594,1724100
2020-09-30,211.75999450683594,216.6300048828125,211.13999938964844,215.3300018310547,215.3300018310547,3239200
2020-10-01,217.00999450683594,218.67999267578125,213.77000427246094,214.6699981689453,214.6699981689453,2083000
2020-10-02,212.2100067138672,215.22999572753906,211.42999267578125,212.5,212.5,1433100
2020-10-05,214.5399932861328,218.6300048828125,214.5399932861328,218.35000610351562,218.35000610351562,1242800
2020-10-06,218.85000610351562,220.80999755859375,217.11000061035156,218.24000549316406,218.24000549316406,1979400
2020-10-07,219.52000427246094,223.27999877929688,219.36000061035156,222.02999877929688,222.02999877929688,1746700
2020-10-08,222.66000366210938,222.8699951171875,219.94000244140625,220.7100067138672,220.7100067138672,2150700
2020-10-09,221.60000610351562,226.1699981689453,221.1699981689453,226.05999755859375,226.05999755859375,1619100
2020-10-12,226.77999877929688,227.47999572753906,225.11000061035156,225.75,225.75,1889000
2020-10-13,224.4199981689453,225.9600067138672,224.3800048828125,225.6199951171875,225.6199951171875,1644900
2020-10-14,225.85000610351562,227.1999969482422,224.2100067138672,226.5500030517578,226.5500030517578,1790100
2020-10-15,223.0500030517578,225.7899932861328,220.67999267578125,225.4199981689453,225.4199981689453,1724600
2020-10-16,226.38999938964844,229.4499969482422,226.0,227.4499969482422,227.4499969482422,2635100
2020-10-19,228.25,228.7100067138672,222.25,223.8300018310547,223.8300018310547,2283500
2020-10-20,224.00999450683594,229.0,223.55999755859375,227.02999877929688,227.02999877929688,2326500
2020-10-21,228.75999450683594,229.75,226.2100067138672,226.5500030517578,226.5500030517578,3762100
2020-10-22,226.77999877929688,235.60000610351562,225.77999877929688,233.97999572753906,233.97999572753906,2743200
2020-10-23,235.19000244140625,236.5500030517578,231.3300018310547,232.66000366210938,232.66000366210938,2269000
