Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,23.350000381469727,23.790000915527344,23.1200008392334,23.260000228881836,22.052753448486328,4484100
2020-02-13,22.969999313354492,23.3700008392334,22.790000915527344,23.299999237060547,22.090675354003906,5176500
2020-02-14,23.440000534057617,23.59000015258789,22.559999465942383,22.81999969482422,21.635589599609375,7211000
2020-02-18,22.5,22.559999465942383,22.010000228881836,22.15999984741211,21.009845733642578,9680000
2020-02-19,22.520000457763672,23.030000686645508,22.15999984741211,22.719999313354492,21.5407772064209,10966700
2020-02-20,22.329999923706055,22.6200008392334,22.059999465942383,22.149999618530273,21.000362396240234,7706300
2020-02-21,21.700000762939453,21.729999542236328,20.850000381469727,20.969999313354492,19.881608963012695,9274000
2020-02-24,19.93000030517578,19.93000030517578,19.100000381469727,19.18000030517578,18.184513092041016,10968800
2020-02-25,19.209999084472656,19.360000610351562,17.610000610351562,17.780000686645508,16.857177734375,10388900
2020-02-26,17.8700008392334,17.93000030517578,16.690000534057617,16.719999313354492,15.852191925048828,10340400
2020-02-27,15.829999923706055,16.729999542236328,15.399999618530273,15.670000076293945,14.856689453125,13203400
2020-02-28,14.930000305175781,16.31999969482422,14.789999961853027,16.239999771118164,15.39710521697998,13850500
2020-03-02,16.530000686645508,16.670000076293945,15.40999984741211,16.309999465942383,15.463473320007324,11012000
2020-03-03,16.219999313354492,16.809999465942383,15.479999542236328,15.789999961853027,14.97046184539795,11433000
2020-03-04,16.149999618530273,16.549999237060547,15.6899995803833,16.260000228881836,15.416068077087402,8787200
2020-03-05,15.630000114440918,16.100000381469727,15.460000038146973,15.949999809265137,15.122157096862793,9800200
2020-03-06,15.15999984741211,15.220000267028809,13.010000228881836,13.369999885559082,12.676065444946289,13648400
2020-03-09,9.149999618530273,9.770000457763672,8.029999732971191,8.369999885559082,7.935577392578125,24783100
2020-03-10,9.380000114440918,9.399999618530273,7.820000171661377,9.010000228881836,8.54236125946045,20134700
2020-03-11,8.420000076293945,8.9399995803833,8.09000015258789,8.40999984741211,7.973502159118652,15483400
2020-03-12,7.760000228881836,8.100000381469727,7.010000228881836,7.269999980926514,6.967229843139648,14551000
2020-03-13,8.130000114440918,8.710000038146973,7.190000057220459,8.699999809265137,8.337675094604492,18626600
2020-03-16,7.099999904632568,8.359999656677246,6.5,7.570000171661377,7.254736423492432,14135800
2020-03-17,7.599999904632568,7.869999885559082,6.360000133514404,6.460000038146973,6.190963268280029,13441300
2020-03-18,5.880000114440918,5.960000038146973,4.699999809265137,5.409999847412109,5.1846923828125,14374600
2020-03-19,5.510000228881836,6.550000190734863,5.260000228881836,6.550000190734863,6.277215957641602,14057900
2020-03-20,6.739999771118164,7.340000152587891,5.940000057220459,6.079999923706055,5.826789379119873,18814900
2020-03-23,6.019999980926514,6.590000152587891,5.699999809265137,6.179999828338623,5.922624588012695,13426500
2020-03-24,6.800000190734863,7.630000114440918,6.369999885559082,7.409999847412109,7.1013994216918945,14859800
2020-03-25,7.380000114440918,7.789999961853027,6.639999866485596,7.159999847412109,6.861810684204102,12033100
2020-03-26,7.309999942779541,7.599999904632568,6.75,7.360000133514404,7.053482532501221,13399600
2020-03-27,6.940000057220459,6.960000038146973,6.210000038146973,6.289999961853027,6.028043746948242,13563100
2020-03-30,6.159999847412109,6.519999980926514,5.460000038146973,6.349999904632568,6.085544586181641,19194700
2020-03-31,6.679999828338623,7.449999809265137,6.679999828338623,6.909999847412109,6.622222900390625,14607600
2020-04-01,6.570000171661377,6.940000057220459,6.21999979019165,6.789999961853027,6.507220268249512,16931500
2020-04-02,7.289999961853027,9.039999961853027,7.070000171661377,7.789999961853027,7.465573787689209,24076400
2020-04-03,8.300000190734863,8.569999694824219,7.559999942779541,8.380000114440918,8.031002044677734,17941900
2020-04-06,8.460000038146973,8.890000343322754,8.199999809265137,8.800000190734863,8.433510780334473,13542100
2020-04-07,9.59000015258789,10.079999923706055,8.640000343322754,8.710000038146973,8.347259521484375,14770900
2020-04-08,9.029999732971191,9.4399995803833,8.619999885559082,9.40999984741211,9.018106460571289,11611300
2020-04-09,10.100000381469727,10.5600004196167,8.859999656677246,9.670000076293945,9.267278671264648,24421200
2020-04-13,10.260000228881836,10.34000015258789,9.430000305175781,9.710000038146973,9.305612564086914,11422400
2020-04-14,9.420000076293945,9.720000267028809,8.869999885559082,9.109999656677246,8.730600357055664,11435600
2020-04-15,8.350000381469727,8.729999542236328,8.050000190734863,8.670000076293945,8.30892562866211,10246900
2020-04-16,8.600000381469727,8.630000114440918,8.079999923706055,8.09000015258789,7.753079891204834,6949200
2020-04-17,8.180000305175781,9.25,8.130000114440918,9.220000267028809,8.836019515991211,12742900
2020-04-20,8.390000343322754,9.579999923706055,8.300000190734863,9.15999984741211,8.778518676757812,12798900
2020-04-21,8.6899995803833,9.270000457763672,8.579999923706055,9.050000190734863,8.673099517822266,14497600
2020-04-22,9.579999923706055,9.819999694824219,9.329999923706055,9.739999771118164,9.334362030029297,7396700
2020-04-23,10.130000114440918,11.0,10.050000190734863,10.569999694824219,10.129796981811523,12396400
2020-04-24,10.899999618530273,11.229999542236328,10.1899995803833,10.520000457763672,10.081879615783691,16016800
2020-04-27,10.300000190734863,10.890000343322754,9.880000114440918,10.760000228881836,10.311883926391602,7466800
2020-04-28,11.029999732971191,11.25,10.65999984741211,10.970000267028809,10.513138771057129,8856000
2020-04-29,11.510000228881836,12.899999618530273,11.350000381469727,12.630000114440918,12.104004859924316,11865400
2020-04-30,12.8100004196167,12.850000381469727,11.899999618530273,12.470000267028809,11.950668334960938,10372300
2020-05-01,11.920000076293945,12.199999809265137,11.039999961853027,11.149999618530273,10.685641288757324,7152100
2020-05-04,10.859999656677246,11.430000305175781,10.640000343322754,11.420000076293945,10.94439697265625,6554300
2020-05-05,12.15999984741211,12.25,11.109999656677246,11.180000305175781,10.71439266204834,8942300
2020-05-06,11.899999618530273,12.050000190734863,11.25,11.489999771118164,11.011481285095215,10874300
2020-05-07,11.949999809265137,12.430000305175781,11.90999984741211,12.010000228881836,11.509825706481934,8928300
2020-05-08,12.319999694824219,12.720000267028809,12.25,12.699999809265137,12.171089172363281,7419100
2020-05-11,12.5,12.779999732971191,12.25,12.460000038146973,11.941083908081055,8110000
2020-05-12,12.640000343322754,13.079999923706055,12.399999618530273,12.399999618530273,11.883583068847656,8834000
2020-05-13,12.25,12.270000457763672,11.289999961853027,11.529999732971191,11.049816131591797,9738800
2020-05-14,11.210000038146973,12.0600004196167,10.789999961853027,11.65999984741211,11.17440128326416,7713900
2020-05-15,11.609999656677246,12.34000015258789,11.510000228881836,11.949999809265137,11.452323913574219,8335400
2020-05-18,12.859999656677246,13.359999656677246,12.630000114440918,13.119999885559082,12.573598861694336,10694600
2020-05-19,13.140000343322754,13.15999984741211,12.300000190734863,12.3100004196167,11.797332763671875,9861100
2020-05-20,12.619999885559082,12.869999885559082,12.359999656677246,12.420000076293945,11.902751922607422,10717300
2020-05-21,12.489999771118164,12.609999656677246,12.050000190734863,12.289999961853027,11.778164863586426,8138600
2020-05-22,12.149999618530273,12.25,11.800000190734863,12.140000343322754,11.63441276550293,8327800
2020-05-26,12.739999771118164,12.789999961853027,12.109999656677246,12.3100004196167,11.797332763671875,9076900
2020-05-27,12.5,12.5,11.779999732971191,12.430000305175781,11.912334442138672,9418900
2020-05-28,12.390000343322754,12.399999618530273,11.569999694824219,11.65999984741211,11.17440128326416,11208700
2020-05-29,11.5,11.5600004196167,10.770000457763672,10.8100004196167,10.35980224609375,43105600
2020-06-01,10.800000190734863,11.880000114440918,10.619999885559082,11.699999809265137,11.212736129760742,12174000
2020-06-02,11.880000114440918,12.220000267028809,11.859999656677246,12.15999984741211,11.653578758239746,8460800
2020-06-03,12.399999618530273,12.59000015258789,12.079999923706055,12.520000457763672,11.998586654663086,8261400
2020-06-04,12.350000381469727,12.819999694824219,12.079999923706055,12.720000267028809,12.19025707244873,10409200
2020-06-05,13.510000228881836,14.899999618530273,13.5,14.600000381469727,13.991961479187012,15550300
2020-06-08,15.649999618530273,15.760000228881836,14.539999961853027,15.760000228881836,15.103652000427246,13064200
2020-06-09,15.0,15.029999732971191,14.220000267028809,14.550000190734863,13.94404411315918,10895900
2020-06-10,14.149999618530273,14.5,13.350000381469727,13.670000076293945,13.100692749023438,12575600
2020-06-11,12.199999809265137,13.220000267028809,11.920000076293945,12.199999809265137,11.691913604736328,9180400
2020-06-12,13.029999732971191,13.09000015258789,12.109999656677246,12.800000190734863,12.378535270690918,8104700
2020-06-15,12.010000228881836,13.09000015258789,11.819999694824219,12.890000343322754,12.465572357177734,7482400
2020-06-16,13.869999885559082,13.880000114440918,12.800000190734863,13.300000190734863,12.86207103729248,10065500
2020-06-17,13.199999809265137,13.3100004196167,12.600000381469727,12.630000114440918,12.214133262634277,7573500
2020-06-18,12.4399995803833,13.140000343322754,12.369999885559082,12.949999809265137,12.523594856262207,6611000
2020-06-19,13.420000076293945,13.65999984741211,12.729999542236328,12.9399995803833,12.513924598693848,15559700
2020-06-22,12.90999984741211,12.979999542236328,12.5600004196167,12.699999809265137,12.281826972961426,6084900
2020-06-23,12.90999984741211,13.0,12.279999732971191,12.380000114440918,11.97236442565918,9560800
2020-06-24,12.109999656677246,12.170000076293945,11.25,11.25,10.879571914672852,11073100
2020-06-25,11.109999656677246,11.789999961853027,11.0600004196167,11.699999809265137,11.314754486083984,8708200
2020-06-26,11.5600004196167,11.569999694824219,10.850000381469727,10.9399995803833,10.579778671264648,9114100
2020-06-29,10.920000076293945,11.199999809265137,10.760000228881836,11.119999885559082,10.753851890563965,8126000
2020-06-30,10.949999809265137,11.430000305175781,10.779999732971191,11.34000015258789,10.966608047485352,8480700
2020-07-01,11.359999656677246,11.800000190734863,10.979999542236328,11.100000381469727,10.73451042175293,9292600
2020-07-02,11.470000267028809,11.65999984741211,11.140000343322754,11.239999771118164,10.869900703430176,8120800
2020-07-06,11.5,11.729999542236328,10.979999542236328,11.15999984741211,10.792534828186035,8733500
2020-07-07,10.970000267028809,11.0,10.329999923706055,10.350000381469727,10.00920581817627,10357100
2020-07-08,10.3100004196167,10.5,10.09000015258789,10.359999656677246,10.018876075744629,9995400
2020-07-09,10.319999694824219,10.430000305175781,9.779999732971191,9.800000190734863,9.477315902709961,8992400
2020-07-10,9.6899995803833,10.239999771118164,9.609999656677246,10.1899995803833,9.854474067687988,8822300
2020-07-13,10.199999809265137,10.460000038146973,9.829999923706055,9.960000038146973,9.632047653198242,8218600
2020-07-14,9.90999984741211,10.430000305175781,9.739999771118164,10.430000305175781,10.08657169342041,8370700
2020-07-15,10.729999542236328,10.829999923706055,10.470000267028809,10.739999771118164,10.386363983154297,7685500
2020-07-16,10.609999656677246,10.970000267028809,10.329999923706055,10.670000076293945,10.318669319152832,6045600
2020-07-17,10.720000267028809,10.930000305175781,10.199999809265137,10.289999961853027,9.951181411743164,6260700
2020-07-20,10.260000228881836,10.579999923706055,10.180000305175781,10.270000457763672,9.931839942932129,7694900
2020-07-21,10.6899995803833,11.630000114440918,10.6899995803833,11.350000381469727,10.976279258728027,14806900
2020-07-22,11.140000343322754,11.25,10.880000114440918,11.069999694824219,10.705497741699219,9684400
2020-07-23,10.869999885559082,11.220000267028809,10.760000228881836,10.880000114440918,10.521754264831543,9173000
2020-07-24,10.850000381469727,11.09000015258789,10.670000076293945,10.699999809265137,10.347681045532227,5428000
2020-07-27,10.670000076293945,10.699999809265137,10.260000228881836,10.430000305175781,10.08657169342041,7119200
2020-07-28,10.359999656677246,10.680000305175781,10.3100004196167,10.34000015258789,9.99953556060791,5853400
2020-07-29,10.40999984741211,10.850000381469727,10.270000457763672,10.84000015258789,10.483071327209473,7501100
2020-07-30,10.520000457763672,10.59000015258789,10.15999984741211,10.34000015258789,9.99953556060791,7693300
2020-07-31,10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,10.144596099853516,7554300
2020-08-03,10.510000228881836,10.770000457763672,10.279999732971191,10.600000381469727,10.250974655151367,6596700
2020-08-04,10.569999694824219,11.319999694824219,10.550000190734863,11.09000015258789,10.72484016418457,11389200
2020-08-05,11.859999656677246,12.140000343322754,11.550000190734863,12.039999961853027,11.643559455871582,14173300
2020-08-06,11.899999618530273,12.050000190734863,11.640000343322754,11.770000457763672,11.382450103759766,9407300
2020-08-07,11.569999694824219,12.170000076293945,11.430000305175781,12.109999656677246,11.711254119873047,9433600
2020-08-10,12.25,12.699999809265137,12.119999885559082,12.640000343322754,12.223803520202637,10311300
2020-08-11,13.039999961853027,13.25,12.300000190734863,12.359999656677246,11.953022956848145,8952600
2020-08-12,12.670000076293945,12.75,12.3100004196167,12.510000228881836,12.09808349609375,6984000
2020-08-13,12.210000038146973,12.359999656677246,11.829999923706055,11.84000015258789,11.693168640136719,7692500
2020-08-14,11.770000457763672,12.119999885559082,11.579999923706055,12.119999885559082,11.969696044921875,4218100
2020-08-17,12.010000228881836,12.039999961853027,11.539999961853027,11.739999771118164,11.59440803527832,6813200
2020-08-18,11.640000343322754,11.720000267028809,11.289999961853027,11.34000015258789,11.199368476867676,6895200
2020-08-19,11.34000015258789,11.399999618530273,11.0600004196167,11.09000015258789,10.952468872070312,6724900
2020-08-20,10.859999656677246,11.020000457763672,10.680000305175781,10.6899995803833,10.557429313659668,5064600
2020-08-21,10.670000076293945,10.710000038146973,10.380000114440918,10.4399995803833,10.310529708862305,4932300
2020-08-24,10.539999961853027,10.920000076293945,10.470000267028809,10.779999732971191,10.646313667297363,5946900
2020-08-25,10.899999618530273,11.069999694824219,10.710000038146973,10.979999542236328,10.843832969665527,5796300
2020-08-26,11.0,11.100000381469727,10.680000305175781,10.699999809265137,10.567305564880371,5244400
2020-08-27,10.760000228881836,10.869999885559082,10.520000457763672,10.760000228881836,10.626562118530273,5458400
2020-08-28,10.84000015258789,11.229999542236328,10.789999961853027,11.100000381469727,10.962345123291016,5612100
2020-08-31,11.100000381469727,11.140000343322754,10.75,10.869999885559082,10.735197067260742,5002400
2020-09-01,10.760000228881836,11.069999694824219,10.619999885559082,10.90999984741211,10.774701118469238,5748500
2020-09-02,10.90999984741211,10.9399995803833,10.59000015258789,10.65999984741211,10.527801513671875,8443800
2020-09-03,10.479999542236328,10.770000457763672,10.390000343322754,10.470000267028809,10.340158462524414,8122500
2020-09-04,10.609999656677246,10.770000457763672,10.350000381469727,10.550000190734863,10.41916561126709,5498300
2020-09-08,10.210000038146973,10.25,9.489999771118164,9.619999885559082,9.500699043273926,11081000
2020-09-09,9.770000457763672,9.789999961853027,9.369999885559082,9.579999923706055,9.46119499206543,7062100
2020-09-10,9.579999923706055,9.6899995803833,8.859999656677246,8.869999885559082,8.760000228881836,12149700
2020-09-11,8.789999961853027,9.020000457763672,8.65999984741211,8.970000267028809,8.970000267028809,10429000
2020-09-14,9.039999961853027,9.220000267028809,8.899999618530273,9.119999885559082,9.119999885559082,6228100
2020-09-15,9.170000076293945,9.390000343322754,9.130000114440918,9.229999542236328,9.229999542236328,8890400
2020-09-16,9.399999618530273,9.930000305175781,9.220000267028809,9.760000228881836,9.760000228881836,7845100
2020-09-17,9.510000228881836,9.970000267028809,9.460000038146973,9.949999809265137,9.949999809265137,6791100
2020-09-18,9.90999984741211,10.069999694824219,9.670000076293945,9.779999732971191,9.779999732971191,12580600
2020-09-21,9.380000114440918,9.460000038146973,9.130000114440918,9.270000457763672,9.270000457763672,5664200
2020-09-22,9.34000015258789,9.489999771118164,9.109999656677246,9.199999809265137,9.199999809265137,5359300
2020-09-23,9.260000228881836,9.34000015258789,8.680000305175781,8.680000305175781,8.680000305175781,6896800
2020-09-24,8.640000343322754,9.140000343322754,8.430000305175781,8.960000038146973,8.960000038146973,9167500
2020-09-25,8.770000457763672,8.970000267028809,8.680000305175781,8.819999694824219,8.819999694824219,6859700
2020-09-28,9.5600004196167,10.020000457763672,8.989999771118164,9.800000190734863,9.800000190734863,39400900
2020-09-29,9.760000228881836,9.770000457763672,8.970000267028809,9.569999694824219,9.569999694824219,25306900
2020-09-30,9.609999656677246,9.760000228881836,9.399999618530273,9.460000038146973,9.460000038146973,12233800
2020-10-01,9.40999984741211,9.539999961853027,9.020000457763672,9.100000381469727,9.100000381469727,12066500
2020-10-02,8.699999809265137,9.859999656677246,8.649999618530273,9.600000381469727,9.600000381469727,14637600
2020-10-05,9.869999885559082,10.15999984741211,9.619999885559082,10.149999618530273,10.149999618530273,12036800
2020-10-06,10.449999809265137,10.59000015258789,9.6899995803833,9.729999542236328,9.729999542236328,11454000
2020-10-07,9.800000190734863,9.949999809265137,9.59000015258789,9.869999885559082,9.869999885559082,9363500
2020-10-08,9.970000267028809,10.329999923706055,9.84000015258789,10.319999694824219,10.319999694824219,8722000
2020-10-09,10.40999984741211,10.460000038146973,10.0,10.069999694824219,10.069999694824219,8986300
2020-10-12,10.0,10.029999732971191,9.760000228881836,9.859999656677246,9.859999656677246,6470900
2020-10-13,9.800000190734863,9.970000267028809,9.479999542236328,9.5,9.5,8267600
2020-10-14,9.569999694824219,9.869999885559082,9.300000190734863,9.319999694824219,9.319999694824219,11721100
2020-10-15,9.119999885559082,9.4399995803833,8.930000305175781,9.420000076293945,9.420000076293945,10028800
2020-10-16,9.380000114440918,9.470000267028809,8.9399995803833,8.949999809265137,8.949999809265137,9136600
2020-10-19,9.050000190734863,9.09000015258789,8.770000457763672,8.859999656677246,8.859999656677246,8942500
2020-10-20,8.920000076293945,9.119999885559082,8.729999542236328,8.970000267028809,8.970000267028809,10046500
2020-10-21,8.880000114440918,9.0,8.619999885559082,8.630000114440918,8.630000114440918,13997300
2020-10-22,8.640000343322754,9.380000114440918,8.640000343322754,9.34000015258789,9.34000015258789,10617000
2020-10-23,9.40999984741211,9.5600004196167,9.210000038146973,9.359999656677246,9.359999656677246,8760000
