Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,101.17952728271484,759100
2020-07-14,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,103.01191711425781,563800
2020-07-15,105.23999786376953,108.55000305175781,104.5,107.87000274658203,107.423583984375,1367600
2020-07-16,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,105.7405776977539,675400
2020-07-17,107.0,107.83999633789062,106.11000061035156,106.47000122070312,106.02938079833984,674300
2020-07-20,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,104.71484375,410800
2020-07-21,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,105.76049041748047,361000
2020-07-22,106.2300033569336,108.25,105.69000244140625,107.95999908447266,107.5132064819336,437700
2020-07-23,108.0,108.73999786376953,106.98999786376953,107.80000305175781,107.35387420654297,476500
2020-07-24,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,106.8957748413086,428400
2020-07-27,107.75,108.63999938964844,107.29000091552734,108.44999694824219,108.00118255615234,507600
2020-07-28,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,106.00946044921875,331900
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,107.87171936035156,458800
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,104.89409637451172,615600
2020-07-31,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,105.61112213134766,516700
2020-08-03,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,105.30239868164062,791700
2020-08-04,105.41999816894531,108.0,104.58999633789062,107.54000091552734,107.0949478149414,875000
2020-08-05,109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,106.56714630126953,973500
2020-08-06,107.47000122070312,109.16999816894531,105.5,108.25,107.80200958251953,1337100
2020-08-07,107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,109.31571960449219,657500
2020-08-10,109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,109.90328216552734,710600
2020-08-11,111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,108.73812103271484,725100
2020-08-12,110.0,111.31999969482422,109.41000366210938,109.45999908447266,109.00700378417969,692000
2020-08-13,109.1500015258789,110.8499984741211,109.11000061035156,110.12000274658203,109.66427612304688,510900
2020-08-14,109.73999786376953,110.27999877929688,108.97000122070312,109.61000061035156,109.15637969970703,446700
2020-08-17,110.19000244140625,111.04000091552734,108.41000366210938,109.0,108.54890441894531,520100
2020-08-18,109.25,110.36000061035156,108.87999725341797,109.11000061035156,108.65845489501953,401100
2020-08-19,109.05999755859375,109.6500015258789,108.01000213623047,108.52999877929688,108.08084869384766,476100
2020-08-20,107.47000122070312,108.30999755859375,107.12000274658203,107.88999938964844,107.44349670410156,336100
2020-08-21,107.20999908447266,107.76000213623047,106.0999984741211,107.33000183105469,106.88581848144531,373200
2020-08-24,108.37000274658203,108.9800033569336,107.80999755859375,108.76000213623047,108.30989837646484,321100
2020-08-25,109.5,109.5,107.43000030517578,108.58999633789062,108.1406021118164,525400
2020-08-26,108.25,109.04000091552734,107.31999969482422,108.69000244140625,108.24018859863281,371100
2020-08-27,109.33000183105469,110.22000122070312,108.98999786376953,109.41000366210938,108.95721435546875,442100
2020-08-28,109.66000366210938,110.02999877929688,108.62000274658203,109.1500015258789,108.69828796386719,892700
2020-08-31,108.69999694824219,109.20999908447266,106.69999694824219,106.86000061035156,106.41776275634766,561700
2020-09-01,106.93000030517578,110.1500015258789,106.2699966430664,110.1500015258789,109.69415283203125,652100
2020-09-02,110.37000274658203,112.52999877929688,109.29000091552734,112.26000213623047,111.79541778564453,999600
2020-09-03,111.9000015258789,112.36000061035156,108.08000183105469,109.43000030517578,108.97712707519531,721300
2020-09-04,110.52999877929688,110.9000015258789,106.9800033569336,108.4800033569336,108.03105926513672,683200
2020-09-08,107.0,107.61000061035156,104.86000061035156,105.63999938964844,105.20281219482422,716900
2020-09-09,106.58999633789062,108.75,106.11000061035156,107.91000366210938,107.46342468261719,475400
2020-09-10,108.06999969482422,108.68000030517578,106.79000091552734,107.76000213623047,107.31404113769531,483100
2020-09-11,108.69999694824219,109.29000091552734,107.73999786376953,108.55999755859375,108.11072540283203,415700
2020-09-14,109.87000274658203,110.91999816894531,109.38999938964844,110.52999877929688,110.07257080078125,375000
2020-09-15,110.93000030517578,112.58999633789062,110.80000305175781,111.80000305175781,111.33731842041016,681800
2020-09-16,112.44999694824219,112.62000274658203,110.56999969482422,110.66999816894531,110.21199035644531,571900
2020-09-17,109.9800033569336,113.29000091552734,108.70999908447266,112.8499984741211,112.38297271728516,765700
2020-09-18,112.62999725341797,113.7300033569336,109.9000015258789,110.55999755859375,110.10244750976562,1037700
2020-09-21,108.30000305175781,109.30000305175781,105.19999694824219,106.44999694824219,106.00946044921875,672700
2020-09-22,106.37000274658203,107.83000183105469,105.04000091552734,107.55000305175781,107.10491180419922,608000
2020-09-23,107.12000274658203,108.4000015258789,104.37999725341797,104.51000213623047,104.0774917602539,549700
2020-09-24,103.80999755859375,105.2699966430664,102.62999725341797,104.05000305175781,103.61939239501953,728300
2020-09-25,102.91000366210938,106.26000213623047,102.80000305175781,105.41999816894531,104.98371887207031,526200
2020-09-28,106.87999725341797,107.98999786376953,106.05999755859375,106.31999969482422,105.87999725341797,609200
2020-09-29,106.13999938964844,106.69999694824219,104.77999877929688,105.30999755859375,105.30999755859375,400100
2020-09-30,105.80999755859375,107.56999969482422,105.06999969482422,105.91000366210938,105.91000366210938,562000
2020-10-01,106.36000061035156,107.16000366210938,102.62000274658203,103.19000244140625,103.19000244140625,991800
2020-10-02,101.6500015258789,105.12000274658203,101.41999816894531,103.61000061035156,103.61000061035156,793600
2020-10-05,104.62000274658203,106.3499984741211,104.56999969482422,105.33000183105469,105.33000183105469,808000
2020-10-06,105.86000061035156,106.9800033569336,103.63999938964844,103.81999969482422,103.81999969482422,768600
2020-10-07,105.44999694824219,106.86000061035156,105.33000183105469,106.27999877929688,106.27999877929688,554500
2020-10-08,106.94999694824219,107.62999725341797,105.91999816894531,106.05999755859375,106.05999755859375,457600
2020-10-09,106.30999755859375,108.93000030517578,106.05999755859375,108.0199966430664,108.0199966430664,796800
2020-10-12,108.11000061035156,109.54000091552734,107.73999786376953,109.02999877929688,109.02999877929688,936400
2020-10-13,108.69000244140625,109.79000091552734,108.19000244140625,108.4800033569336,108.4800033569336,907000
2020-10-14,108.52999877929688,111.08000183105469,108.5,109.43000030517578,109.43000030517578,433400
2020-10-15,107.70999908447266,109.48999786376953,107.36000061035156,109.06999969482422,109.06999969482422,542500
2020-10-16,109.63999938964844,109.87000274658203,108.55000305175781,108.91000366210938,108.91000366210938,543500
2020-10-19,109.2300033569336,110.36000061035156,107.7699966430664,107.87000274658203,107.87000274658203,474800
2020-10-20,108.29000091552734,109.0,107.16000366210938,107.16000366210938,107.16000366210938,440400
2020-10-21,107.56999969482422,108.55999755859375,106.69000244140625,106.73999786376953,106.73999786376953,401000
2020-10-22,107.31999969482422,107.95999908447266,106.08000183105469,107.48999786376953,107.48999786376953,537500
2020-10-23,108.44000244140625,108.9000015258789,107.5,107.77999877929688,107.77999877929688,413400
