Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,308.4287414550781,667500
2020-02-11,317.0199890136719,320.1700134277344,316.5799865722656,317.8299865722656,308.9049987792969,269600
2020-02-12,317.92999267578125,320.4200134277344,316.05999755859375,319.17999267578125,310.2170715332031,339300
2020-02-13,318.6099853515625,322.05999755859375,318.6099853515625,321.510009765625,312.4816589355469,328800
2020-02-14,322.8699951171875,325.4100036621094,322.6700134277344,324.1700134277344,315.0669860839844,477300
2020-02-18,325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,314.8240051269531,446300
2020-02-19,323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,312.5982971191406,243400
2020-02-20,322.29998779296875,326.7300109863281,319.70001220703125,326.1099853515625,316.9524841308594,378500
2020-02-21,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,319.7904968261719,463100
2020-02-24,327.6199951171875,329.69000244140625,324.9200134277344,325.80999755859375,316.660888671875,412600
2020-02-25,326.29998779296875,326.5899963378906,317.1400146484375,317.9100036621094,308.98272705078125,435800
2020-02-26,318.8599853515625,322.1199951171875,316.8599853515625,316.94000244140625,308.0400085449219,520600
2020-02-27,313.1199951171875,315.7699890136719,296.69000244140625,296.69000244140625,288.3586120605469,635200
2020-02-28,291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,275.4029541015625,1030500
2020-03-02,284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,285.1999206542969,751100
2020-03-03,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,283.69342041015625,645900
2020-03-04,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,294.3650817871094,416700
2020-03-05,298.6499938964844,302.30999755859375,292.989990234375,297.0799865722656,288.7376403808594,591500
2020-03-06,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,286.3856201171875,368200
2020-03-09,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,271.39862060546875,758700
2020-03-10,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,285.899658203125,855600
2020-03-11,286.6000061035156,286.6499938964844,274.5299987792969,277.5400085449219,269.74639892578125,790100
2020-03-12,261.8900146484375,281.9800109863281,250.24000549316406,262.7099914550781,255.3328094482422,1176800
2020-03-13,274.1199951171875,277.0199890136719,258.7699890136719,275.7300109863281,267.98724365234375,767900
2020-03-16,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,217.38909912109375,724700
2020-03-17,228.1199951171875,238.9199981689453,219.75,236.07000732421875,229.44090270996094,637500
2020-03-18,225.0,232.9199981689453,201.25,206.25,200.45826721191406,676000
2020-03-19,205.22000122070312,214.85000610351562,201.1699981689453,209.07000732421875,203.19911193847656,562700
2020-03-20,212.0,214.8800048828125,192.22000122070312,196.3300018310547,190.8168487548828,819900
2020-03-23,194.60000610351562,194.60000610351562,175.80999755859375,182.22999572753906,177.11277770996094,967500
2020-03-24,189.41000366210938,193.42999267578125,177.77000427246094,188.00999450683594,182.73046875,914500
2020-03-25,186.17999267578125,212.86000061035156,183.77000427246094,200.77000427246094,195.1321563720703,813700
2020-03-26,202.10000610351562,218.75,198.0,218.6999969482422,212.5586700439453,654000
2020-03-27,212.2100067138672,234.8000030517578,209.41000366210938,228.60000610351562,222.1806640625,786100
2020-03-30,228.60000610351562,232.1300048828125,211.88999938964844,225.50999450683594,221.1880645751953,590200
2020-03-31,223.8000030517578,224.9499969482422,211.61000061035156,220.24000549316406,216.01905822753906,785800
2020-04-01,206.22000122070312,207.02999877929688,190.89999389648438,200.32000732421875,196.48085021972656,765000
2020-04-02,190.0,202.92999267578125,189.33999633789062,194.47000122070312,190.74295043945312,707900
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.86000061035156,187.20213317871094,477600
2020-04-06,202.0,214.85000610351562,201.1999969482422,212.61000061035156,208.53530883789062,555500
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,210.51658630371094,569100
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,229.633056640625,687200
2020-04-09,239.75999450683594,254.6699981689453,237.9600067138672,246.9600067138672,242.2269744873047,801800
2020-04-13,244.58999633789062,248.47999572753906,236.0500030517578,239.8000030517578,235.20419311523438,484800
2020-04-14,246.6300048828125,253.99000549316406,243.94000244140625,252.6199951171875,247.7784881591797,635000
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.39999389648438,240.6968536376953,624500
2020-04-16,246.86000061035156,247.6300048828125,240.05999755859375,246.02999877929688,241.31480407714844,657200
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683594,260.8399963378906,255.8409423828125,621400
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.89999389648438,237.26394653320312,435000
2020-04-21,234.85000610351562,241.35000610351562,234.1699981689453,238.7899932861328,234.2135467529297,438500
2020-04-22,242.97000122070312,247.16000366210938,240.8699951171875,244.72000122070312,240.02989196777344,428600
2020-04-23,244.13999938964844,244.13999938964844,238.1300048828125,241.25,236.62640380859375,864300
2020-04-24,243.00999450683594,245.02000427246094,235.52000427246094,241.61000061035156,236.97950744628906,634000
2020-04-27,245.1999969482422,252.74000549316406,242.44000244140625,252.07000732421875,247.23904418945312,274800
2020-04-28,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,242.71739196777344,297400
2020-04-29,252.39999389648438,254.39999389648438,247.02000427246094,249.22000122070312,244.4436492919922,275900
2020-04-30,246.36000061035156,246.36000061035156,239.39999389648438,244.10000610351562,239.42178344726562,437600
2020-05-01,238.25999450683594,240.14999389648438,234.02000427246094,236.80999755859375,232.271484375,393400
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,237.64646911621094,456900
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,239.833740234375,453500
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,236.76373291015625,423600
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,244.28671264648438,507400
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,241.92291259765625,367400
2020-05-11,244.4199981689453,245.72999572753906,239.4199981689453,242.9199981689453,238.264404296875,367700
2020-05-12,243.3300018310547,243.3300018310547,227.89999389648438,229.89999389648438,225.49392700195312,752000
2020-05-13,226.24000549316406,231.75,225.00999450683594,230.77999877929688,226.35707092285156,621700
2020-05-14,227.52000427246094,228.60000610351562,219.16000366210938,225.00999450683594,220.69764709472656,479400
2020-05-15,223.77000427246094,227.52999877929688,218.52999877929688,226.5500030517578,222.2081298828125,1005100
2020-05-18,235.69000244140625,244.22999572753906,235.60000610351562,240.60000610351562,235.98886108398438,529500
2020-05-19,240.52999877929688,241.86000061035156,230.8300018310547,230.99000549316406,226.56304931640625,439200
2020-05-20,233.4199981689453,236.0800018310547,230.89999389648438,235.86000061035156,231.33970642089844,327400
2020-05-21,235.49000549316406,240.6699981689453,233.0500030517578,235.42999267578125,230.91793823242188,246900
2020-05-22,235.10000610351562,236.9499969482422,232.8300018310547,236.41000366210938,231.87916564941406,288500
2020-05-26,246.5500030517578,249.55999755859375,243.32000732421875,247.2100067138672,242.47218322753906,344000
2020-05-27,252.7100067138672,254.22999572753906,244.72000122070312,248.0399932861328,243.28627014160156,380900
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.86000061035156,244.09056091308594,401300
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,238.11727905273438,562800
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,242.1779327392578,359900
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,242.0602264404297,463400
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,248.21005249023438,379900
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,245.67950439453125,397700
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,257.4887390136719,759500
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,270.9065856933594,698700
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,262.9029846191406,432500
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,255.31130981445312,397100
2020-06-11,250.1199951171875,252.3699951171875,243.74000549316406,246.08999633789062,241.37364196777344,625600
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,244.89483642578125,735100
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,239.95143127441406,539400
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,246.7682342529297,547400
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,238.4409637451172,433400
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,238.27420043945312,511400
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,229.29957580566406,1495900
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,229.10340881347656,430700
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,227.79888916015625,430500
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,223.40475463867188,588200
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,224.86619567871094,277500
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,220.4818572998047,652400
2020-06-29,224.44000244140625,226.50999450683594,221.99000549316406,226.42999267578125,224.16262817382812,355700
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,226.8751983642578,857700
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,236.97305297851562,475900
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,234.67630004882812,267900
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,232.84481811523438,240800
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,225.83570861816406,292000
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,224.64773559570312,322500
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,221.67776489257812,589600
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,223.0736541748047,258500
2020-07-13,226.25999450683594,226.92999267578125,222.52000427246094,224.88999938964844,222.6380615234375,349700
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,226.013916015625,324800
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,224.00424194335938,294000
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,222.0143585205078,349700
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,220.93528747558594,395100
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.24000549316406,213.08470153808594,530000
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,213.5598907470703,406100
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,218.61871337890625,480600
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,214.1637725830078,419900
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,211.9759063720703,291600
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,210.4315185546875,411800
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,215.8467559814453,462700
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,216.95553588867188,440900
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,218.4108123779297,520100
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,218.5296173095703,977300
